2.097142115235328674e-02 -7.460172474384307861e-02 7.938838005065917969e-02 -1.151912882924079895e-01 -1.294047534465789795e-01 1.341643482446670532e-01 -1.530286669731140137e-01 -1.235576421022415161e-01 -3.348819538950920105e-02 -4.372404143214225769e-02 1.157602816820144653e-01 1.391025539487600327e-02 -1.515506803989410400e-01 5.523984506726264954e-02 1.035617440938949585e-01 3.179849684238433838e-02 2.413789033889770508e-01 -1.490600854158401489e-01 -4.230624763295054436e-04 1.018293946981430054e-01
1.373726725578308105e-01 -8.265043050050735474e-02 -1.317945308983325958e-03 -1.470240056514739990e-01 -2.955495715141296387e-01 6.131155788898468018e-02 -1.114424318075180054e-01 -8.475559204816818237e-02 6.535176187753677368e-02 -1.516870558261871338e-01 2.565713524818420410e-01 -9.081952273845672607e-02 9.392150677740573883e-03 2.781730331480503082e-02 -2.790213376283645630e-02 2.540891766548156738e-01 -2.110737562179565430e-01 -8.567415177822113037e-02 -2.369537204504013062e-02 -1.562714017927646637e-02
-2.126510739326477051e-01 -2.097466588020324707e-01 -9.591942280530929565e-02 -2.965133190155029297e-01 4.966794699430465698e-02 -1.748376935720443726e-01 -2.424549013376235962e-01 -2.927441895008087158e-02 -1.151459813117980957e-01 3.893822059035301208e-02 -1.815168932080268860e-02 6.948533654212951660e-02 1.019595265388488770e-01 -1.312141716480255127e-01 -1.787499487400054932e-01 2.197854071855545044e-01 -6.799132376909255981e-02 -1.453066766262054443e-01 -9.725870192050933838e-02 -9.977806359529495239e-02
7.121606171131134033e-02 1.141572445631027222e-01 2.986021041870117188e-01 -2.248032838106155396e-01 -1.521062701940536499e-01 -5.039669573307037354e-02 -1.214592680335044861e-01 2.892513386905193329e-02 1.871077716350555420e-01 2.582796663045883179e-02 -1.928363293409347534e-01 9.339135140180587769e-02 1.142149791121482849e-01 1.001255139708518982e-01 1.174380630254745483e-01 1.049916073679924011e-01 1.484544761478900909e-02 4.873203486204147339e-02 -1.877182424068450928e-01 -1.885427385568618774e-01
-1.949286815943196416e-04 5.203096941113471985e-02 9.702797234058380127e-02 -2.415845543146133423e-01 1.141957044601440430e-01 -1.104622147977352142e-02 1.141118556261062622e-01 -2.458027750253677368e-01 -1.207008063793182373e-01 9.248349070549011230e-02 -4.003457352519035339e-02 -2.054669409990310669e-01 -7.066763937473297119e-02 9.573724865913391113e-02 -1.066168025135993958e-02 1.199142560362815857e-01 2.692203819751739502e-01 -5.304164811968803406e-02 2.308602929115295410e-01 -3.405781171750277281e-06
-9.233610332012176514e-02 1.291065812110900879e-01 4.347437620162963867e-02 -2.279359847307205200e-01 -5.446624755859375000e-02 2.791743874549865723e-01 1.413156930357217789e-02 1.527843922376632690e-01 -8.401716500520706177e-02 2.029173672199249268e-01 -3.089835047721862793e-01 -1.110382527112960815e-01 3.381600081920623779e-01 -1.893062493763864040e-03 6.642189621925354004e-02 9.698399156332015991e-02 4.223011434078216553e-02 1.122552454471588135e-01 -5.559267848730087280e-02 6.501055322587490082e-03
2.641932368278503418e-01 -9.684454998932778835e-04 -2.056393623352050781e-01 9.840124845504760742e-02 -1.027041748166084290e-01 1.207344755530357361e-01 1.761858910322189331e-01 -1.214209049940109253e-01 3.334784507751464844e-02 2.678433060646057129e-01 1.828752607107162476e-01 -5.616427585482597351e-02 -1.726412922143936157e-01 3.648588806390762329e-02 -1.787285506725311279e-02 1.173313334584236145e-01 2.040163874626159668e-01 -9.310638904571533203e-02 -2.239665836095809937e-01 1.878017326816916466e-03
-1.430922299623489380e-01 1.027686074376106262e-01 2.478419095277786255e-01 3.628756403923034668e-01 1.457705348730087280e-02 3.290848806500434875e-02 -1.531652659177780151e-01 2.088778614997863770e-01 1.049545127898454666e-02 8.105076104402542114e-02 1.288982182741165161e-01 -3.006279654800891876e-02 1.222774386405944824e-01 1.843008995056152344e-01 8.518999814987182617e-02 -2.554454375058412552e-03 -3.260599682107567787e-03 6.323818233795464039e-04 1.656847191043198109e-03 -7.532666623592376709e-02
-1.394774019718170166e-01 -3.047808706760406494e-01 -5.354119837284088135e-02 1.520737111568450928e-01 -1.640785634517669678e-01 -4.324996471405029297e-02 -3.322639465332031250e-01 1.412614583969116211e-01 -1.659862846136093140e-01 -1.256364434957504272e-01 2.870756089687347412e-01 1.977478265762329102e-01 1.173595190048217773e-01 2.715910673141479492e-01 -6.067766621708869934e-02 5.353978648781776428e-02 -1.776593774557113647e-01 4.249165300279855728e-03 2.392273098230361938e-01 1.574454456567764282e-01
-2.218869328498840332e-01 4.976182803511619568e-02 2.470193803310394287e-01 1.552213430404663086e-01 -1.609455049037933350e-01 1.062857881188392639e-01 4.003381356596946716e-02 2.074932307004928589e-01 2.864194847643375397e-02 -6.469044834375381470e-02 -2.577976584434509277e-01 -7.591651380062103271e-02 -2.564630806446075439e-01 -2.188389450311660767e-01 -1.962309628725051880e-01 1.183154806494712830e-02 -2.535601258277893066e-01 -5.682589858770370483e-02 7.602072507143020630e-02 -1.462917029857635498e-01
