-1.121309399604797363e-01 -5.364957079291343689e-02 2.330436706542968750e-01 4.742776975035667419e-02 -3.141858875751495361e-01 5.239132046699523926e-02 1.630389541387557983e-01 -4.345576837658882141e-02 4.359359666705131531e-02 -1.828726381063461304e-01 -2.829467654228210449e-01 -5.808338522911071777e-02 -1.379185169935226440e-01 -1.778855770826339722e-01 3.783407807350158691e-01 5.367348343133926392e-02 -2.084282189607620239e-01 7.928406447172164917e-02 -3.966318666934967041e-01 8.895093575119972229e-03 3.159641325473785400e-01 -1.742624193429946899e-01 2.440604940056800842e-02 -2.232144400477409363e-02 -3.164267539978027344e-02 -7.327070832252502441e-02 1.634263545274734497e-01 -1.802471429109573364e-01 -1.800893396139144897e-01 -1.780973225831985474e-01 -2.700186669826507568e-01 3.259198367595672607e-01 -2.230299115180969238e-01 3.212516754865646362e-02 1.067880541086196899e-02 -3.001941740512847900e-01 1.830417811870574951e-01 2.450327947735786438e-02 -9.129280596971511841e-02 5.559186637401580811e-02 2.609972357749938965e-01 1.011694967746734619e-01 1.175436452031135559e-01 -8.553812652826309204e-02 1.937516927719116211e-01 -1.923936307430267334e-01 4.944339767098426819e-02 2.564550638198852539e-01 -7.050688564777374268e-02 6.730686128139495850e-02 2.684402465820312500e-01 5.649326369166374207e-02 -1.549630463123321533e-01 -7.958139479160308838e-02 6.681501865386962891e-02 -1.150732114911079407e-01 -9.758567810058593750e-02 1.599589586257934570e-01 2.144711762666702271e-01 4.735512286424636841e-02
-3.931729122996330261e-03 3.994340822100639343e-02 -3.094170391559600830e-01 1.721804589033126831e-02 4.684920236468315125e-02 -3.644121065735816956e-02 -2.958617210388183594e-01 -3.779775276780128479e-02 -1.597680449485778809e-01 1.906078606843948364e-01 -6.817439943552017212e-02 -5.094903707504272461e-02 9.425716847181320190e-02 -5.197364836931228638e-02 -4.357207566499710083e-02 -1.010918691754341125e-01 1.608738899230957031e-01 3.486455380916595459e-01 2.355242818593978882e-01 5.503626540303230286e-02 -8.898299932479858398e-02 7.367444783449172974e-02 2.047396637499332428e-02 6.127203255891799927e-02 -3.208162263035774231e-03 -2.807867899537086487e-02 9.753182530403137207e-02 2.792257964611053467e-01 1.772292405366897583e-01 1.254385262727737427e-01 4.526026919484138489e-02 -2.301562875509262085e-01 -1.410671770572662354e-01 -1.480054110288619995e-01 1.260736733675003052e-01 -5.395893007516860962e-02 -2.804148495197296143e-01 3.355134129524230957e-01 1.681176871061325073e-01 3.576185554265975952e-02 -1.381654851138591766e-02 -4.165209457278251648e-02 -1.357951611280441284e-01 -6.230583414435386658e-02 1.348519027233123779e-01 -2.718454897403717041e-01 -1.484900861978530884e-01 -1.343808136880397797e-02 2.079069763422012329e-01 4.964909330010414124e-02 2.056272923946380615e-01 -1.934685111045837402e-01 1.239933222532272339e-01 -1.194611042737960815e-01 -7.191431522369384766e-02 1.223779991269111633e-01 -1.282642632722854614e-01 9.935189038515090942e-02 -1.218950226902961731e-01 -6.599738448858261108e-02
1.027280762791633606e-01 9.333994239568710327e-02 -7.165478018578141928e-05 2.264567911624908447e-01 -1.481007933616638184e-01 1.314554959535598755e-01 -9.068219363689422607e-02 -8.893626928329467773e-02 2.287730872631072998e-01 -2.725628912448883057e-01 6.965056993067264557e-03 2.525239288806915283e-01 -2.058315277099609375e-01 -1.041421219706535339e-01 -5.204793810844421387e-02 -1.946756690740585327e-01 -6.745459139347076416e-02 6.946203112602233887e-02 -1.170303449034690857e-01 6.984790414571762085e-02 -3.369273990392684937e-02 -1.490932554006576538e-01 2.377438358962535858e-02 -5.975295230746269226e-02 2.380839139223098755e-01 3.465571999549865723e-01 1.003610268235206604e-01 -1.203896254301071167e-01 -1.309783160686492920e-01 -9.886828809976577759e-02 1.580289378762245178e-02 -4.314201697707176208e-02 -1.405599899590015411e-02 -6.902381032705307007e-02 -2.913822531700134277e-01 1.903215199708938599e-01 1.358533203601837158e-01 -1.166476309299468994e-01 3.789117187261581421e-02 3.326645120978355408e-02 -7.417532801628112793e-02 2.539622783660888672e-01 -1.331602483987808228e-01 1.182206496596336365e-01 -2.454225569963455200e-01 2.747683785855770111e-02 1.691476553678512573e-01 -1.351195424795150757e-01 -1.456167548894882202e-01 2.161765247583389282e-01 -2.534795105457305908e-01 -1.172359660267829895e-01 -6.350100040435791016e-02 1.704018861055374146e-01 -2.455934882164001465e-01 -2.647276520729064941e-01 -2.029849886894226074e-01 -6.070088595151901245e-02 3.107627294957637787e-02 -1.056389957666397095e-01
-3.218028694391250610e-02 -2.786065638065338135e-01 -2.233404852449893951e-02 -5.388065055012702942e-02 -1.675864011049270630e-01 -2.261060923337936401e-01 -2.932536900043487549e-01 -3.418563306331634521e-02 1.770998835563659668e-01 2.962380647659301758e-03 -1.227941066026687622e-01 -6.736740469932556152e-02 1.378872096538543701e-01 -1.430422216653823853e-01 1.162199079990386963e-01 9.261137247085571289e-02 2.465619333088397980e-02 1.745104975998401642e-02 2.943333424627780914e-02 -8.755151182413101196e-02 -2.592657506465911865e-01 -3.047506138682365417e-02 2.746053338050842285e-01 8.367223292589187622e-02 1.029837131500244141e-01 6.564565002918243408e-02 1.618793606758117676e-01 -1.076752841472625732e-01 -2.081588506698608398e-01 -1.417549997568130493e-01 2.498657628893852234e-02 1.262372732162475586e-01 -5.820533260703086853e-02 8.266521617770195007e-03 -2.704992517828941345e-02 -1.434572190046310425e-01 -1.272814124822616577e-01 -5.761906504631042480e-02 -1.669279113411903381e-02 -1.279023140668869019e-01 -2.130913138389587402e-01 -1.167423874139785767e-01 2.595939338207244873e-01 1.704750657081604004e-01 -9.701824188232421875e-02 -2.605513483285903931e-02 4.576576873660087585e-03 4.547880962491035461e-02 1.783659905195236206e-01 1.936260908842086792e-01 1.194662451744079590e-01 -3.302115574479103088e-02 -5.095733329653739929e-02 7.580571621656417847e-02 -3.826197236776351929e-02 1.013774983584880829e-02 -1.862340718507766724e-01 -2.221147296950221062e-03 8.633635193109512329e-02 1.954223029315471649e-02
1.536382287740707397e-01 -1.859937161207199097e-01 3.405811963602900505e-03 1.002566292881965637e-01 -3.288734704256057739e-02 -2.934172749519348145e-01 -1.828287392854690552e-01 1.591338813304901123e-01 1.181191392242908478e-02 3.674969077110290527e-02 5.295107886195182800e-02 3.572925329208374023e-01 8.007124066352844238e-02 6.723084300756454468e-02 6.699122488498687744e-02 -2.053010314702987671e-01 2.379762381315231323e-01 2.056263238191604614e-01 -6.338585913181304932e-02 2.169455736875534058e-01 -1.772530376911163330e-01 -2.331416755914688110e-01 2.727622687816619873e-01 1.113327518105506897e-01 -4.590897634625434875e-02 6.183999404311180115e-02 1.701434142887592316e-02 -1.458825767040252686e-01 -3.560374677181243896e-02 3.663135766983032227e-01 1.908290833234786987e-01 3.273679018020629883e-01 4.041883721947669983e-02 2.138149142265319824e-01 -1.048112660646438599e-01 2.214932441711425781e-01 7.288467884063720703e-02 5.656281113624572754e-02 -3.201142847537994385e-01 7.131671160459518433e-02 -6.555794179439544678e-02 1.671503186225891113e-01 8.268779143691062927e-03 6.225136667490005493e-02 -5.846811085939407349e-02 4.893976822495460510e-02 -1.811586320400238037e-02 -9.448102861642837524e-02 -6.482503563165664673e-02 1.247782930731773376e-01 -1.085637360811233521e-01 7.205076981335878372e-03 6.113203242421150208e-02 -2.101999707520008087e-02 -1.100634410977363586e-01 1.237244382500648499e-01 1.211233288049697876e-01 3.457610309123992920e-02 -5.533564463257789612e-02 8.674615621566772461e-02
-1.014644056558609009e-01 -2.463825643062591553e-01 -1.983722113072872162e-02 3.605457246303558350e-01 1.375966221094131470e-01 1.026844456791877747e-01 3.070127777755260468e-02 8.757149428129196167e-02 8.685120940208435059e-02 -2.538131922483444214e-02 -3.008647263050079346e-01 -1.306750476360321045e-01 2.076129466295242310e-01 -3.890903294086456299e-01 3.123268783092498779e-01 3.814616501331329346e-01 -3.850895762443542480e-01 2.347461432218551636e-01 -3.079783618450164795e-01 6.656333059072494507e-02 2.362854080274701118e-03 -3.599161505699157715e-01 3.428252637386322021e-01 -3.324216604232788086e-02 -1.200615167617797852e-01 1.179979965090751648e-01 2.196859009563922882e-02 1.054005175828933716e-01 3.919569402933120728e-02 -2.254196703433990479e-01 -1.043209712952375412e-02 9.773207455873489380e-02 -3.741687536239624023e-02 4.749469086527824402e-02 -1.922957152128219604e-01 1.338766962289810181e-01 -9.630273282527923584e-02 4.286407306790351868e-02 -7.606440037488937378e-02 -1.014672219753265381e-01 2.240311950445175171e-01 2.476391643285751343e-01 1.200292482972145081e-01 3.588861552998423576e-03 1.902951896190643311e-01 5.239965394139289856e-03 1.468306407332420349e-02 1.286097913980484009e-01 -9.409998357295989990e-02 1.196415945887565613e-01 3.889032304286956787e-01 1.010317057371139526e-01 1.301545556634664536e-02 -1.388682276010513306e-01 8.345400542020797729e-02 7.062051445245742798e-02 -9.461240470409393311e-02 1.083789989352226257e-01 -1.791172027587890625e-01 5.177300423383712769e-02
9.909646958112716675e-02 2.043699622154235840e-01 1.664385050535202026e-01 -1.567896455526351929e-01 -5.567161366343498230e-02 2.543128132820129395e-01 2.304963022470474243e-01 -2.530486285686492920e-01 -4.096075892448425293e-02 6.709264125674962997e-03 -2.978953123092651367e-01 2.091517746448516846e-01 -1.213645115494728088e-01 -1.072429046034812927e-01 -2.459925711154937744e-01 -2.426106929779052734e-01 1.379069387912750244e-01 -1.632893979549407959e-01 7.127882540225982666e-02 -5.699191987514495850e-02 2.040732204914093018e-01 -3.101214766502380371e-01 1.585390716791152954e-01 -6.968942284584045410e-02 5.568630062043666840e-03 6.228802725672721863e-03 3.611581400036811829e-02 3.411152660846710205e-01 -1.335816234350204468e-01 -1.063139736652374268e-01 -8.229573071002960205e-02 1.400834769010543823e-01 2.159400433301925659e-01 5.202027410268783569e-02 -7.253886014223098755e-02 -6.374478340148925781e-02 -2.013932466506958008e-01 -2.959873080253601074e-01 2.624965645372867584e-02 -1.291347295045852661e-01 -5.607540532946586609e-02 1.479572802782058716e-01 2.916324511170387268e-02 7.037845253944396973e-02 -1.884450912475585938e-01 -7.413405179977416992e-02 -9.020780771970748901e-02 2.104371413588523865e-02 -7.691600173711776733e-02 -9.897887706756591797e-02 5.812115967273712158e-02 -1.680153161287307739e-01 -5.784373730421066284e-03 1.914242804050445557e-01 -9.911353699862957001e-03 -1.803911030292510986e-01 -1.898475736379623413e-01 1.848639398813247681e-01 -1.733319908380508423e-01 -1.688396371901035309e-02
-6.191321462392807007e-02 1.138304919004440308e-01 1.026898249983787537e-01 2.980248332023620605e-01 -1.571827977895736694e-01 -1.217707395553588867e-01 1.438696235418319702e-01 2.411127649247646332e-02 6.081054359674453735e-02 1.793836504220962524e-01 -2.311511188745498657e-01 -1.609081327915191650e-01 -1.291463822126388550e-01 -7.171832770109176636e-02 -3.019285500049591064e-01 -8.646474778652191162e-02 -2.243896722793579102e-01 -2.294114679098129272e-01 2.176631800830364227e-02 -1.084994152188301086e-02 -1.307197362184524536e-01 2.849889993667602539e-01 4.805361106991767883e-02 1.188389658927917480e-01 -4.912007600069046021e-03 3.934426009654998779e-01 2.332704812288284302e-01 -3.583946824073791504e-02 -4.490737617015838623e-02 -1.445367783308029175e-01 3.380902707576751709e-01 -3.136178553104400635e-01 6.660164892673492432e-02 3.296254873275756836e-01 -6.741493195295333862e-02 -8.231911063194274902e-02 -6.906585395336151123e-02 1.349153220653533936e-01 -9.256123751401901245e-02 -1.945878416299819946e-01 1.891922354698181152e-01 -1.337620466947555542e-01 -1.068262308835983276e-01 -2.493538558483123779e-01 6.041180808097124100e-03 -1.002162769436836243e-01 5.873207002878189087e-02 9.655518084764480591e-02 1.859413087368011475e-01 9.551888704299926758e-02 2.855345010757446289e-01 -4.228547215461730957e-02 -5.815983936190605164e-02 2.299895137548446655e-01 1.175402328372001648e-01 -2.355872467160224915e-02 4.916801303625106812e-02 9.494874626398086548e-03 -1.441182792186737061e-01 -9.413460642099380493e-02
1.192781254649162292e-01 2.209182977676391602e-01 8.195661753416061401e-02 -1.327813714742660522e-01 -5.151232704520225525e-02 -1.271855551749467850e-02 2.218000963330268860e-02 -6.381234526634216309e-02 -3.337292373180389404e-01 -8.745119720697402954e-02 1.595076918601989746e-01 -7.053390890359878540e-02 -3.054259717464447021e-01 2.208899706602096558e-01 -3.385128974914550781e-01 1.402742415666580200e-01 -8.991336822509765625e-02 9.996772557497024536e-02 -3.962226212024688721e-02 -3.436872661113739014e-01 -3.980344627052545547e-03 -5.403658002614974976e-02 -1.622333079576492310e-01 -8.222004026174545288e-02 -3.449927270412445068e-02 4.535210505127906799e-02 1.839745193719863892e-01 1.092168241739273071e-01 2.152846157550811768e-01 1.625142693519592285e-01 -2.397637367248535156e-01 -2.106791585683822632e-01 -1.641603261232376099e-01 -5.125252157449722290e-02 -1.144260019063949585e-01 2.334007062017917633e-02 -3.595572710037231445e-02 -1.196885034441947937e-01 3.094473108649253845e-02 3.298410400748252869e-02 -1.787860840559005737e-01 -2.529896199703216553e-01 1.891106218099594116e-01 7.656131871044635773e-03 1.776276677846908569e-01 5.697025731205940247e-02 3.525833785533905029e-02 -1.830491274595260620e-01 4.746971279382705688e-02 1.488053798675537109e-01 2.566201686859130859e-01 3.228853940963745117e-01 2.400418817996978760e-01 5.887750908732414246e-02 -2.531193010509014130e-02 1.248309090733528137e-01 -1.015941277146339417e-01 -2.574206292629241943e-01 -8.989917486906051636e-02 -1.695508323609828949e-02
-1.355479806661605835e-01 -2.933315038681030273e-01 1.046893000602722168e-02 1.576957255601882935e-01 -1.929220706224441528e-01 -1.087526679039001465e-01 -2.136608660221099854e-01 -1.415442079305648804e-01 -5.355017259716987610e-02 -2.509661018848419189e-01 2.267942428588867188e-01 8.428337424993515015e-02 -2.696629508136538789e-06 -3.353216126561164856e-02 -1.743391603231430054e-01 -4.741844721138477325e-03 7.590419799089431763e-02 -3.522558137774467468e-02 2.555659711360931396e-01 -1.884088814258575439e-01 2.769978046417236328e-01 1.711225509643554688e-01 9.626862592995166779e-03 8.091707527637481689e-02 6.998864118941128254e-04 -1.815409362316131592e-01 1.171632930636405945e-01 -1.170090436935424805e-01 8.784940093755722046e-02 -3.889488577842712402e-01 9.237013757228851318e-03 -2.030651122331619263e-01 -1.358273923397064209e-01 -2.642033398151397705e-01 1.287220120429992676e-01 -4.146401211619377136e-02 1.540385652333498001e-02 2.443282455205917358e-01 1.407777220010757446e-01 1.132782027125358582e-01 -2.307307869195938110e-01 1.848475337028503418e-01 -3.754310309886932373e-02 -4.664191976189613342e-02 -2.150684967637062073e-02 1.242343336343765259e-01 2.340067625045776367e-01 -9.663605690002441406e-02 -7.963764667510986328e-02 3.819069266319274902e-01 -1.277829855680465698e-01 -6.675830110907554626e-03 -8.037947118282318115e-02 1.667600423097610474e-01 -3.256560117006301880e-02 6.424442678689956665e-02 -7.791519910097122192e-02 1.724232733249664307e-01 2.393076866865158081e-01 1.122991144657135010e-01
-1.304774284362792969e-01 -1.363698840141296387e-01 2.429380267858505249e-01 -2.322508841753005981e-01 2.732084989547729492e-01 -1.125694513320922852e-01 9.490717202425003052e-02 -1.606514751911163330e-01 -2.118627429008483887e-01 -1.184318512678146362e-01 -3.318542987108230591e-02 -3.272869810461997986e-02 -9.714181721210479736e-02 -8.910377323627471924e-02 7.708915323019027710e-02 -3.572400659322738647e-02 -1.727236062288284302e-01 -3.279604911804199219e-01 -1.967781484127044678e-01 -1.634843796491622925e-01 1.565048843622207642e-01 -1.170098036527633667e-01 9.787391871213912964e-02 1.402867436408996582e-01 -1.368542164564132690e-01 1.699885576963424683e-01 3.026123046875000000e-01 -1.593399792909622192e-01 -3.324831128120422363e-01 -3.344660699367523193e-01 1.821659356355667114e-01 2.223259508609771729e-01 -8.354812115430831909e-02 1.978444755077362061e-01 1.400505900382995605e-01 -5.973781272768974304e-02 -5.486580729484558105e-02 -2.067991904914379120e-02 -1.658239811658859253e-01 -8.847899734973907471e-02 -1.672143861651420593e-02 5.927470326423645020e-02 2.433314770460128784e-01 9.548715315759181976e-04 7.585550099611282349e-02 1.482023894786834717e-01 -1.411554217338562012e-01 -2.620555460453033447e-01 -3.164943158626556396e-01 5.925762467086315155e-03 -1.893063634634017944e-02 -1.443027108907699585e-01 -6.920552253723144531e-02 -1.403671056032180786e-01 -2.245683595538139343e-02 7.921446114778518677e-02 -3.906967863440513611e-02 7.670954614877700806e-02 -6.429609656333923340e-02 1.315235644578933716e-01
2.680197358131408691e-01 -6.489776819944381714e-02 -7.373751699924468994e-02 2.608209103345870972e-02 7.742282003164291382e-02 -1.547506451606750488e-01 1.092164367437362671e-01 8.729002624750137329e-02 3.655246645212173462e-02 8.589299023151397705e-02 2.068700939416885376e-01 2.135931253433227539e-01 -4.340634041000157595e-04 -3.783265054225921631e-01 -3.076083064079284668e-01 9.660699218511581421e-02 -6.047265976667404175e-02 4.528721421957015991e-02 -8.588147163391113281e-02 -2.879940867424011230e-01 -4.334099963307380676e-02 1.031587347388267517e-01 5.908021330833435059e-02 9.227153658866882324e-02 -1.203707233071327209e-01 -3.470791503787040710e-02 8.446645736694335938e-02 7.327173650264739990e-02 -8.169883489608764648e-02 1.599784940481185913e-01 6.795901805162429810e-02 -1.725840270519256592e-01 5.327548831701278687e-02 -8.501372486352920532e-02 -1.768778860569000244e-01 1.711158156394958496e-01 -2.340856641530990601e-01 -1.409249007701873779e-01 -1.893317103385925293e-01 1.489644646644592285e-01 -1.271217316389083862e-01 2.957461178302764893e-01 -6.705497205257415771e-02 -8.779089897871017456e-02 3.286249637603759766e-01 -1.530835032463073730e-01 -2.076427489519119263e-01 -3.055825829505920410e-02 -1.150567457079887390e-01 1.299288272857666016e-01 -8.973399549722671509e-02 1.148104518651962280e-01 9.470410645008087158e-02 2.293843030929565430e-01 -7.458252459764480591e-02 -2.113695442676544189e-02 6.853983737528324127e-03 2.266600430011749268e-01 1.203980892896652222e-01 2.012900821864604950e-02
