1.778137520886957645e-04 -1.266453273274237290e-05 -1.190917373605770990e-05 2.333524389541707933e-05 -1.339758187532424927e-02 6.746352482878137380e-06 -6.706957705318927765e-03 1.189364047604613006e-05 -1.242751386598683894e-05 6.399325560778379440e-03 4.461695789359509945e-05 -8.194077014923095703e-02 -3.583809360861778259e-03 -2.161098876968026161e-03 7.561443001031875610e-02 -6.719082648487528786e-06 -6.636362522840499878e-02 4.380125179886817932e-02 2.554598450660705566e-02 -1.836695264501031488e-05 -1.992264151340350509e-05 3.041385207325220108e-05 4.248670116066932678e-02 -8.792551852820906788e-06 -8.486077189445495605e-02 -9.989539533853530884e-02 8.537703979527577758e-05 1.347364783287048340e-01 -1.798023367882706225e-05 8.113800734281539917e-02 2.142967787222005427e-06 -1.603956297913100570e-05 2.302391476405318826e-05 8.551580322091467679e-06 -2.362149825785309076e-05 3.482721149339340627e-05 2.880347346945200115e-05 -1.990507123991847038e-03 -9.016819298267364502e-03 -1.547089405357837677e-02 -2.008873416343703866e-04 2.413972280919551849e-02 -5.526907043531537056e-04 -9.520241292193531990e-04 3.834092785837128758e-05 4.554222687147557735e-05 -1.976344361901283264e-02 7.697422988712787628e-03 -1.284679092350415885e-05 3.845235187327489257e-05 -4.325038462411612272e-04 -2.950990498065948486e-01 1.444292956875870004e-05 -2.958250843221321702e-05 -1.709233596920967102e-02 -3.231687471270561218e-03 -1.528870416223071516e-05 9.068073268281295896e-06 -2.568138390779495239e-02 -1.037297806760761887e-06 1.153150051832199097e-01 1.731653809547424316e-01 -2.761610994639340788e-05 1.985370909096673131e-05 -1.130571961402893066e-02 -2.529111043259035796e-06 2.705272927414625883e-04 2.365801930427551270e-01 -2.502786264813039452e-05 -2.544486960687208921e-05 -2.207295224070549011e-02 6.893282989040017128e-05 4.929898772388696671e-03 3.542725741863250732e-02 1.088040322065353394e-01 -7.458213251084089279e-03 2.017864244407974184e-05 -9.068915460375137627e-06 -5.266267180559225380e-06 -5.538074037758633494e-05 -1.661366513872053474e-05 -1.626274024602025747e-05 -1.572302728891372681e-02 -4.037475446239113808e-05 1.012646862363908440e-05 -1.464738033973844722e-05 2.090373709506820887e-05 -1.691265060799196362e-05 1.728755523799918592e-05 1.417617779225111008e-02 5.843573489983100444e-06 2.448184022796340287e-05 2.972094080178067088e-06 8.505105142830871046e-06 1.590452156960964203e-04 1.722176239127293229e-05 -1.282767771044746041e-04 1.529435212432872504e-05 2.336024772375822067e-04 -7.330789230763912201e-06
2.719139047258067876e-07 -1.892050931928679347e-06 -7.320472832361701876e-06 -2.103092811012174934e-07 -9.189889580011367798e-02 -1.336641616944689304e-06 -3.338850365253165364e-05 6.167807441670447588e-06 6.521870091091841459e-06 -1.750801311573013663e-05 3.450245912972604856e-06 -1.727842936816159636e-05 1.961768612090963870e-05 1.145931582868797705e-05 -6.307583302259445190e-03 1.601938674866687506e-05 -3.254521288909018040e-06 9.615239687263965607e-03 -6.697212904691696167e-02 -4.677739980252226815e-06 -3.095865395152941346e-07 3.229995854781009257e-06 -8.740021257835905999e-06 -3.947135155613068491e-06 -4.024586081504821777e-02 -5.740902997786179185e-05 -9.024999599205330014e-06 -4.311405867338180542e-02 1.355476342723704875e-06 -1.032418913382571191e-05 -4.468421593628590927e-06 7.995499800017569214e-07 -2.252708691230509430e-05 1.331016483163693920e-05 2.045792462013196200e-05 -1.222864648298127577e-05 1.428575615136651322e-06 5.313885594659950584e-06 1.371705548081081361e-05 4.122078046202659607e-02 5.070921815786277875e-06 -2.412831410765647888e-02 -5.013882400817237794e-06 9.104852324526291341e-06 -1.216734926856588572e-05 -7.312290108529850841e-06 -1.423528465238632634e-05 -9.210675671056378633e-07 -1.941650680237216875e-06 1.462787258788011968e-05 -1.254729367792606354e-02 -3.806991875171661377e-02 -1.243506449100095779e-05 5.416412022896111012e-06 1.983491711143869907e-05 1.279327898373594508e-05 -3.815225682046730071e-06 9.775923899724148214e-06 1.324776621913770214e-05 -8.392105883103795350e-06 3.393788635730743408e-02 8.378981798887252808e-02 -7.784376066410914063e-06 1.918870566441910341e-06 1.294897538173245266e-05 -6.351190677378326654e-06 -6.193331500981003046e-06 -6.085938587784767151e-02 -1.263412923435680568e-05 -2.550928456912515685e-06 8.113450556993484497e-02 -2.233013510704040527e-02 -3.280219971202313900e-07 -1.393599450238980353e-05 -5.631072819232940674e-02 -1.245551928877830505e-02 -6.908798241056501865e-06 -5.378919013310223818e-06 -9.819827027968131006e-06 -3.062552877963753417e-07 -8.644485205877572298e-06 -4.576734227157430723e-06 -3.512004762887954712e-02 -9.423314034938812256e-02 5.248069101071450859e-06 -2.879950898204697296e-06 3.695904979394981638e-06 -6.365601620927918702e-06 6.087243491492699832e-06 1.648939360165968537e-06 -2.161674092349130660e-05 4.549984623736236244e-06 -1.948873887158697471e-06 4.171184627921320498e-06 -1.233592047356069088e-05 3.616456751842633821e-07 -4.379144684207858518e-06 9.366744961880613118e-07 -8.468362466373946518e-06 -1.228266046382486820e-05
2.774983346462249756e-01 -8.158279210329055786e-02 -3.970535844564437866e-02 1.058019176125526428e-01 -1.741040647029876709e-01 2.569231401139404625e-05 2.294338643550872803e-01 1.284284889698028564e-01 1.161516229331027716e-05 2.557122707366943359e-02 6.324587047856766731e-06 -1.889284849166870117e-01 -1.290843337774276733e-01 -1.565805263817310333e-02 9.320054948329925537e-02 8.490194886690005660e-06 4.286721721291542053e-02 5.091746896505355835e-02 -1.886096037924289703e-02 4.634645208716392517e-02 1.169106736779212952e-01 1.563634350895881653e-02 -1.562380202813073993e-05 -1.600768603384494781e-02 9.056036919355392456e-02 3.926599621772766113e-01 1.399652063846588135e-01 -1.012718155980110168e-01 -1.746971043758094311e-03 7.472995668649673462e-02 -6.584163010120391846e-02 -1.245454475283622742e-01 3.562464937567710876e-02 1.922770752571523190e-05 1.738670107442885637e-06 2.574939753685612231e-05 1.006217449903488159e-01 -6.754651665687561035e-02 -1.536094993352890015e-01 1.629169657826423645e-02 1.523291211924515665e-05 -9.897078573703765869e-02 1.605915129184722900e-01 3.657770156860351562e-02 -5.278139933943748474e-02 8.286292105913162231e-02 -1.568194180727005005e-01 1.004235725849866867e-02 -7.076827387209050357e-06 1.864182195276953280e-05 4.112228378653526306e-02 -1.904838830232620239e-01 -3.494037548080086708e-03 1.028504811984021217e-05 8.296672999858856201e-02 1.769496127963066101e-02 -5.408146977424621582e-02 1.210362464189529419e-02 -6.096836645156145096e-03 -5.017775297164916992e-02 -1.118945255875587463e-01 -8.200951665639877319e-02 -2.307035174453631043e-05 2.233996838185703382e-06 -1.289402246475219727e-01 -8.400530368089675903e-02 -6.578880548477172852e-02 -1.282397210597991943e-01 -1.072050333023071289e-01 8.883177542884368449e-06 -3.268929198384284973e-02 -4.136555269360542297e-02 -7.738024578429758549e-06 5.161372572183609009e-02 -9.914514521369710565e-06 1.492361128330230713e-01 -1.891111396253108978e-02 -1.753324977471493185e-05 -8.907107636332511902e-03 -8.638766303192824125e-06 8.734780363738536835e-03 5.679133906960487366e-02 -9.172723442316055298e-02 1.375470459461212158e-01 7.165611535310745239e-02 5.103311501443386078e-03 1.951609971001744270e-03 1.126086226577172056e-05 -4.747977982333395630e-06 7.256783545017242432e-02 1.956122105184476823e-05 2.467723041772842407e-01 -1.547148525714874268e-01 7.995151463546790183e-06 4.046996310353279114e-02 5.947171896696090698e-02 7.684515789151191711e-03 -2.016678990912623703e-05 7.173299044370651245e-02 -1.911005529109388590e-05
2.182866334915161133e-01 -2.734042254814994521e-06 1.628532118047587574e-07 1.207874993269797415e-05 2.060058712959289551e-01 1.946231168403755873e-05 1.297796368598937988e-01 1.277767296414822340e-05 -8.992024959297850728e-06 -1.299497944273753092e-05 -5.103527200844837353e-06 5.061904340982437134e-02 8.466245162708219141e-06 -7.186533821368357167e-07 1.286363549297675490e-04 1.821893783926498145e-05 5.436644642031751573e-06 -1.126383692026138306e-01 -2.459128736518323421e-04 7.919706149550620466e-06 8.657400030642747879e-06 9.249677532352507114e-06 -3.574280068278312683e-03 -1.624829747015610337e-05 1.000839471817016602e-01 4.340071082115173340e-01 3.131086006760597229e-02 -1.942891329526901245e-01 2.331950781808700413e-06 4.444508254528045654e-02 -1.357931614620611072e-05 -1.008175331662641838e-05 -5.946321834926493466e-07 3.486845798761351034e-06 -1.418718147760955617e-05 -2.766661054920405149e-06 5.924748165853088722e-06 6.828033747297013178e-06 7.634234862052835524e-06 7.584006059914827347e-03 5.740723572671413422e-03 -2.889289589802501723e-06 4.032015203847549856e-05 2.173926986870355904e-05 -7.808475289493799210e-03 4.567064934235531837e-06 1.241731183654337656e-06 9.183468297123908997e-03 -5.149620392330689356e-07 -2.580596083134878427e-05 2.213108725845813751e-02 1.058295667171478271e-01 -6.939604878425598145e-03 7.940520845295395702e-07 -2.615571208298206329e-02 1.938240486197173595e-03 -2.088765313601470552e-06 6.293880687735509127e-06 -2.555876225233078003e-02 -1.337720732408342883e-05 -3.462130427360534668e-01 -4.658618867397308350e-01 -1.212485358337289654e-06 -5.508104095497401431e-06 1.689912867732346058e-03 -1.506370244896970689e-05 -1.351329228782560676e-05 -1.169830784201622009e-01 -7.277652621269226074e-02 -7.246494988066842780e-06 -1.469020247459411621e-01 -6.554593332111835480e-03 -4.719977368949912488e-06 6.774447683710604906e-06 1.456741010770201683e-04 1.999151334166526794e-02 7.843371349736116827e-06 -7.605678547406569123e-06 -1.529292603663634509e-05 -4.874010384082794189e-02 3.485068873487762176e-06 1.952829916262999177e-05 1.732050999999046326e-02 2.129537169821560383e-04 6.638686500082258135e-06 9.868973393167834729e-06 -1.962936039490159601e-06 1.002213775791460648e-05 -6.740549906680826098e-06 9.621029676054604352e-06 3.744327113963663578e-05 1.337160665570991114e-05 -1.079277280950918794e-04 1.200523183797486126e-05 -2.851760291378013790e-05 -4.251490281603764743e-06 6.485772701125824824e-07 -2.071670860459562391e-05 -2.739316005317959934e-05 -9.406482604390475899e-06
-3.813418373465538025e-02 6.992938870098441839e-05 3.526375803630799055e-05 -1.903393305838108063e-03 -5.044069606810808182e-03 -7.788676884956657887e-05 -1.475287973880767822e-01 -5.136816253070719540e-05 1.473481461289338768e-05 -8.085430413484573364e-02 -4.860731714870780706e-04 -7.312105935852741823e-06 1.064768731594085693e-01 2.614944614470005035e-02 2.613921878946712241e-07 6.720000783388968557e-06 3.034247271716594696e-02 1.000460684299468994e-01 -1.389283686876296997e-01 4.128237720578908920e-03 7.452326826751232147e-05 -4.422641359269618988e-05 -9.003123268485069275e-03 6.900443986523896456e-05 1.902858821267727762e-05 -9.468953311443328857e-02 -1.542153302580118179e-02 -8.952900767326354980e-02 7.721025758655741811e-05 -1.154005452990531921e-01 1.731343763822223991e-05 7.117025234038010240e-05 -1.468507573008537292e-02 5.751022399635985494e-06 1.330045051872730255e-05 4.902060936728958040e-06 -2.153899706900119781e-02 5.832321476191282272e-03 5.029978975653648376e-02 6.683268398046493530e-02 2.027681469917297363e-02 -1.400068849325180054e-01 4.506480181589722633e-04 2.887832373380661011e-02 -3.330244123935699463e-02 -4.616350680589675903e-02 -2.182908728718757629e-02 -1.548024173825979233e-02 2.345428583794273436e-05 -7.246751465572742745e-06 -9.867268090602010489e-06 1.972238123416900635e-01 -1.732950098812580109e-02 1.207241875817999244e-04 1.178491041064262390e-01 1.693924888968467712e-02 3.333160930196754634e-05 -4.818942397832870483e-05 9.979733079671859741e-02 3.630849460023455322e-05 1.148742558143567294e-05 5.614263136521913111e-05 5.462665285449475050e-05 -6.753758498234674335e-05 4.166592657566070557e-02 3.295857823104597628e-05 -1.908574439585208893e-02 -1.336079239845275879e-01 -4.207509482512250543e-05 -8.143501872837077826e-06 1.507378667593002319e-01 -1.435465812683105469e-01 -4.358982667326927185e-02 -1.278515905141830444e-02 -1.121353656053543091e-01 -1.054539252072572708e-02 -7.031615677988156676e-05 4.024249938083812594e-05 3.813329021795652807e-05 7.280356658156961203e-05 3.174065932398661971e-05 -8.978498044598381966e-06 6.564190243807388470e-06 -1.592741608619689941e-01 -5.877296280232258141e-05 2.372914605075493455e-04 6.817073881393298507e-06 1.815072391764260828e-05 -5.620664887828752398e-05 -4.176998481852933764e-05 6.537447916343808174e-06 -1.121209061238914728e-04 1.575426358613185585e-05 7.777354767313227057e-06 -2.011588960886001587e-02 -1.501701190136373043e-03 2.111227659042924643e-04 -2.494421823939774185e-05 -1.161936204880475998e-02 4.342987813288345933e-05
1.291342687181895599e-05 -1.374921339447610080e-06 4.294772224966436625e-06 9.723151379148475826e-06 6.470347195863723755e-02 2.318317274330183864e-05 1.330218401562888175e-05 8.071099728113040328e-06 -1.305030491494107991e-05 2.430134600217570551e-06 -4.532621005637338385e-06 1.316325233347015455e-05 -4.043625267513561994e-06 -3.562359324860153720e-06 3.767850557778729126e-06 -1.661022724874783307e-05 2.235826741525670514e-06 -1.225505396723747253e-02 -7.890639608376659453e-06 6.528631274704821408e-06 7.071878371789352968e-06 8.756305760471150279e-07 -3.519579877320211381e-06 -7.433455266436794773e-06 5.469689145684242249e-02 3.709013015031814575e-02 1.614717120901332237e-06 4.000473927590064704e-05 1.051094841386657208e-06 5.992507681185088586e-07 -7.692984581808559597e-06 -4.265571078576613218e-06 -1.437721493857679889e-06 1.867458195192739367e-06 -2.158821189368609339e-06 1.268583400815259665e-05 9.856032193056307733e-06 4.891141088592121378e-06 -2.568179979789420031e-07 1.506279261320742080e-07 1.443829660274786875e-07 6.704781753796851262e-06 2.463764531057677232e-06 3.153233819830347784e-06 -3.796613782469648868e-06 8.047263690968975425e-06 8.197311311960220337e-03 3.576622020773356780e-06 3.758719685720279813e-06 -2.145472535630688071e-05 5.243939540378050879e-06 8.070074021816253662e-02 -3.304956180727458559e-06 -4.148105290369130671e-06 -1.802032329578651115e-06 2.367246679568779655e-06 5.669858182955067605e-07 3.305581230961252004e-07 3.969871045228501316e-07 -1.119901571655645967e-05 -4.836328700184822083e-02 -8.144374936819076538e-02 -5.822800630994606763e-06 -6.050096089893486351e-06 -1.936434273375198245e-06 -8.701669685251545161e-06 -3.526112777763046324e-06 1.437926257494837046e-04 5.788150247099110857e-06 -1.500994130765320733e-06 -7.656548405066132545e-06 6.648006092291325331e-06 -1.992953912122175097e-06 5.689842510037124157e-06 5.623748802463524044e-05 7.417566608637571335e-03 3.491484221740392968e-06 -2.452309445288847201e-06 -6.377964837156469002e-06 3.642451702035032213e-06 6.788790869904914871e-06 8.037353836698457599e-06 6.855884566903114319e-03 7.250078488141298294e-05 2.628303263918496668e-06 5.673698069585952908e-06 -5.919003797316690907e-06 1.052158040693029761e-05 -7.822661245882045478e-06 1.839766810007859021e-06 2.934346412075683475e-05 9.591351954441051930e-06 -6.146963187347864732e-06 -4.969300789525732398e-06 -2.167505272154812701e-06 -1.163638444268144667e-06 -8.162821359292138368e-06 -6.852369097032351419e-06 -2.185503490181872621e-06 -3.208322141290409490e-06
-4.172577708959579468e-02 2.528564436943270266e-05 4.778558650286868215e-05 -4.372090552351437509e-05 1.187404723168583587e-05 -7.886812090873718262e-05 -2.804025635123252869e-02 -3.026248123205732554e-05 8.651441930851433426e-06 -8.402166713494807482e-06 1.441911717847688124e-05 -3.784643922699615359e-07 1.561475073685869575e-06 1.802941915229894221e-05 -1.446022542950231582e-05 1.880626768979709595e-05 1.451070784241892397e-05 -2.608110662549734116e-06 -1.081735547631978989e-02 -8.395946497330442071e-05 -7.129132427508011460e-05 -1.675836574577260762e-05 9.588008833816275001e-05 5.893881461815908551e-05 1.611493280506692827e-05 -2.053331732749938965e-01 -1.676357715041376650e-05 7.909138500690460205e-02 1.384621828037779778e-05 3.888241917593404651e-05 6.810737977502867579e-05 3.916489367838948965e-05 -1.410734876117203385e-05 3.604435732995625585e-06 4.287355113774538040e-05 9.546602086629718542e-08 -3.328558523207902908e-05 -4.388863453641533852e-05 -8.581495421822182834e-06 -6.637765909545123577e-05 -7.609244494233280420e-05 3.266626663389615715e-05 -2.864202178898267448e-05 -5.562140722759068012e-05 9.844140004133805633e-05 -3.274402843089774251e-05 2.313772347406484187e-05 -1.967645766853820533e-05 2.467247031745500863e-05 4.645910848921630532e-06 -3.302031836938112974e-05 1.933438616106286645e-04 1.000292759272269905e-04 -2.249510362162254751e-05 -1.593400156707502902e-05 -7.507720147259533405e-05 1.640384834900032729e-05 -6.005196337355300784e-05 -2.848457006621174514e-05 7.253092917380854487e-05 2.004012912511825562e-01 1.806711256504058838e-01 4.438140240381471813e-05 1.842175333877094090e-05 -5.442946348921395838e-05 7.435877341777086258e-05 6.737174408044666052e-05 -1.262555015273392200e-04 5.171431621420197189e-05 5.147850970388390124e-06 -4.684148734668269753e-05 8.311343844980001450e-05 5.610741573036648333e-05 2.059859980363398790e-05 1.816188159864395857e-07 5.194658115215133876e-06 -1.213612995343282819e-05 4.013772195321507752e-05 6.847673648735508323e-05 -8.709373105375561863e-06 6.903057510498911142e-06 -8.163810707628726959e-05 7.204522262327373028e-06 1.000953398033743724e-05 -3.757973172469064593e-05 -8.073431672528386116e-05 2.920182487287092954e-05 -9.668445272836834192e-05 6.204190867720171809e-05 -1.167377740785013884e-05 -3.820152051048353314e-05 -4.876055754721164703e-05 6.300570385064929724e-05 3.372768333065323532e-06 6.597414903808385134e-05 -2.193059299315791577e-05 3.027456477866508067e-05 9.795652294997125864e-05 7.184784772107377648e-05 5.732496356358751655e-05
3.179297223687171936e-02 -9.094236046075820923e-02 -5.997492466121912003e-03 8.173128217458724976e-02 -2.184885293245315552e-01 1.220653757627587765e-05 -6.474507600069046021e-02 1.007435694336891174e-01 -7.495625141018535942e-06 5.309245735406875610e-02 3.540991383488290012e-05 -1.034150227496866137e-05 6.728602200746536255e-02 -1.039135083556175232e-01 2.284169644117355347e-01 1.310481638938654214e-05 -2.336074830964207649e-04 -6.045667827129364014e-02 7.119511719793081284e-03 1.051717530936002731e-02 -3.631006620707921684e-06 6.851980835199356079e-02 -6.697358936071395874e-02 -1.481184735894203186e-02 -7.867531967349350452e-04 -1.041527986526489258e-01 7.287820428609848022e-02 -1.049115061759948730e-01 -1.270986558665754274e-05 -1.798456311225891113e-01 -7.847401499748229980e-02 -8.884954452514648438e-02 2.179876528680324554e-02 -4.888576313533121720e-06 1.062715519219636917e-02 6.424319508369080722e-06 9.108950942754745483e-02 6.144132092595100403e-02 -5.505988374352455139e-02 1.674141138792037964e-01 1.966626644134521484e-01 5.503209680318832397e-02 5.694504827260971069e-02 -3.373458184796618298e-06 -4.378832504153251648e-02 1.565553946420550346e-03 -1.616954207420349121e-01 9.615522623062133789e-02 2.022090367972850800e-02 -1.964655166375450790e-05 7.209403812885284424e-02 -1.310923248529434204e-01 -1.342208683490753174e-01 -1.407055606250651181e-05 -1.678436398506164551e-01 1.482328586280345917e-02 -1.119608432054519653e-01 5.718725788028677925e-06 -4.583451151847839355e-02 -4.834224910155171528e-06 6.405332684516906738e-02 2.270575168950017542e-05 -5.717866122722625732e-03 -8.713420480489730835e-02 1.672817915678024292e-01 -8.795134723186492920e-03 -4.381232708692550659e-02 1.609350293874740601e-01 -1.703807264566421509e-01 5.941581548540852964e-06 -1.087613254785537720e-01 -5.653659999370574951e-02 8.627088391222059727e-06 4.232720471918582916e-03 1.371778696775436401e-01 -1.923351138830184937e-01 2.071394771337509155e-02 -1.151791363954544067e-01 -6.868141645099967718e-05 6.125450506806373596e-02 1.315929740667343140e-01 -2.936993911862373352e-02 5.235150456428527832e-02 2.169830054044723511e-01 3.069389145821332932e-03 5.952451005578041077e-02 2.328655272722244263e-01 2.929064678028225899e-03 1.126317329180892557e-06 4.071452468633651733e-02 2.394577677478082478e-05 3.886108100414276123e-02 -2.956800907850265503e-02 -8.556702596251852810e-06 -5.199150741100311279e-02 4.304880276322364807e-02 2.443200349807739258e-02 -9.809027687879279256e-06 -2.317872270941734314e-02 -5.244934072834439576e-06
1.049230806529521942e-02 -3.393136466911528260e-06 -4.034584435430588201e-06 7.650273852050304413e-03 -1.290760934352874756e-01 7.085509423632174730e-06 -6.740723550319671631e-02 1.387766133120749146e-06 -3.808638439295464195e-06 2.273782156407833099e-04 7.003377686487510800e-05 -2.319156825542449951e-01 5.106911808252334595e-02 -2.599194340291433036e-05 -1.012401189655065536e-03 6.426184882002416998e-06 -7.614246010780334473e-02 4.117557033896446228e-02 3.378415480256080627e-02 -3.231701339245773852e-05 -5.169933661818504333e-03 1.551870163530111313e-02 7.007348176557570696e-05 -3.851101610052864999e-06 -2.834323048591613770e-01 4.217797517776489258e-02 7.210807962110266089e-05 -1.571912434883415699e-04 -3.128299795207567513e-06 6.301255780272185802e-04 -1.682724359852727503e-07 -6.145064617157913744e-06 -5.961707302049035206e-06 3.417146581341512501e-05 -1.862012868514284492e-05 -1.140151925937971100e-05 8.229125342040788382e-06 -8.251026883954182267e-05 -1.587450678925961256e-04 -2.275319956243038177e-02 -1.224583480507135391e-02 -2.021381556987762451e-01 4.739859700202941895e-02 -2.066124434350058436e-04 7.539901882410049438e-02 3.020550496876239777e-02 -3.760727122426033020e-02 2.390483953058719635e-02 -6.468028914241585881e-06 -5.968333425698801875e-06 -3.418003022670745850e-02 -2.385133802890777588e-01 1.013463406707160175e-05 -9.458248503506183624e-03 9.558285027742385864e-02 6.333094090223312378e-02 4.559103399515151978e-02 5.558770226343767717e-06 -8.372037671506404877e-03 -2.542076344980159774e-06 5.773051083087921143e-02 3.167667984962463379e-01 -5.308804611559025943e-05 -4.426166706252843142e-04 -8.803161472314968705e-05 -3.104579263890627772e-06 1.456579047953709960e-04 2.165952026844024658e-01 -2.498750836821272969e-05 1.270704160560853779e-05 7.518368959426879883e-02 -9.028909516928251833e-06 1.985687762498855591e-03 6.564725935459136963e-02 -1.781379687599837780e-03 -2.457882761955261230e-01 2.341294661164283752e-03 -1.769679329299833626e-06 -4.208940936223370954e-06 2.815039828419685364e-02 -6.000381290505174547e-06 -2.179891453124582767e-05 -3.815470263361930847e-02 -6.086734589189291000e-03 2.758987193374196067e-06 -3.102486061834497377e-06 6.882566958665847778e-03 -3.094801286351867020e-06 3.187605216226074845e-06 9.707715435069985688e-06 -6.352426680678036064e-06 1.869989931583404541e-02 1.397792220814153552e-05 5.565070750890299678e-07 -3.259676322340965271e-02 9.768996278580743819e-06 -6.373693031491711736e-05 1.880552805960178375e-02 1.534305338282138109e-04 -3.313758497824892402e-06
1.422115117311477661e-01 1.544626866234466434e-05 1.242610233020968735e-05 -7.372581603704020381e-05 1.109837274998426437e-02 -4.472719505429267883e-03 9.212616086006164551e-02 -4.924087598919868469e-02 5.159148713573813438e-06 -8.544896729290485382e-03 -2.052463963627815247e-02 5.625215917825698853e-02 -2.747860737144947052e-02 1.061837392626330256e-04 -6.568988412618637085e-02 -2.716516974032856524e-06 1.393674314022064209e-01 -9.403707087039947510e-02 -1.233946159482002258e-01 1.336753484793007374e-03 5.563582817558199167e-05 -7.165186852216720581e-02 5.136395245790481567e-02 -4.661872982978820801e-02 2.348098903894424438e-01 1.835208088159561157e-01 -3.413410013308748603e-05 -1.265130043029785156e-01 1.029059785651043057e-05 -9.825356304645538330e-02 5.999163477099500597e-06 2.780286595225334167e-03 -2.824301086366176605e-02 -2.821742782543879002e-05 1.482110019423998892e-05 8.031914148887153715e-06 -4.396664153318852186e-04 1.694221573416143656e-04 8.869434893131256104e-02 6.038668006658554077e-02 4.994093324057757854e-04 -3.887836635112762451e-02 -1.356288641691207886e-01 8.132725954055786133e-02 -3.721784800291061401e-02 -1.160906348377466202e-02 1.073146983981132507e-01 -8.473859168589115143e-03 2.169566869270056486e-05 7.532838935730978847e-06 -6.280701607465744019e-02 5.468604564666748047e-01 4.026703209092374891e-06 1.540896296501159668e-02 -1.223642844706773758e-02 5.695956572890281677e-02 1.145233727584127337e-05 -1.360586975351907313e-05 2.030272968113422394e-03 3.461431711912155151e-02 -3.792989626526832581e-02 -2.179217189550399780e-01 -2.721201069653034210e-02 -9.159297042060643435e-05 4.114648327231407166e-04 1.650751437409780920e-05 -5.115595995448529720e-04 -3.269032537937164307e-01 4.755548616230953485e-06 -9.007537300931289792e-06 -3.935125470161437988e-02 -1.199442427605390549e-02 -3.866484761238098145e-02 1.926156619447283447e-05 -1.108338385820388794e-01 3.001021221280097961e-02 -3.635833412408828735e-02 9.457872693019453436e-06 2.226741344202309847e-05 1.643523501115851104e-05 1.465112109144683927e-05 -1.429197254765313119e-06 2.684912383556365967e-01 -3.000388145446777344e-01 -1.589333987794816494e-05 1.880851050373166800e-05 8.815919727567234077e-07 6.868112905067391694e-06 -1.278510899282991886e-05 -3.877535089850425720e-02 -5.563385457207914442e-06 -2.659624256193637848e-02 -1.070051174610853195e-02 -2.593737917777616531e-07 4.334969446063041687e-03 -4.982435348210856318e-05 -1.218139827251434326e-01 1.196853190776892006e-06 -5.620813681161962450e-05 1.283097390114562586e-05
1.237275302410125732e-01 -4.468132465262897313e-05 -1.885613892227411270e-05 5.266510322690010071e-02 -9.732358157634735107e-02 4.770144732901826501e-05 1.627396494150161743e-01 8.830531500279903412e-03 -7.198148068709997460e-06 1.961544342339038849e-02 6.295620551100000739e-06 -3.081675822613760829e-05 -1.086056753993034363e-01 -1.054088771343231201e-02 1.143363988376222551e-05 -1.435396279703127220e-05 -4.135094583034515381e-02 -4.916067793965339661e-02 1.012453064322471619e-01 1.888991755549795926e-05 1.613416679902002215e-05 2.859033644199371338e-02 -2.109869010746479034e-02 -6.352522224187850952e-02 7.394098490476608276e-02 3.161115944385528564e-01 2.468556351959705353e-02 -3.650724515318870544e-02 -9.398751892149448395e-03 9.896922856569290161e-04 -4.966742926626466215e-05 -4.685970768332481384e-02 7.002388685941696167e-02 2.727244827838148922e-05 -3.988394746556878090e-05 -1.833087117120157927e-05 5.655711144208908081e-02 -1.156193390488624573e-02 -1.443153945729136467e-03 -1.939120702445507050e-02 3.713086698553524911e-05 1.196720544248819351e-02 7.471656772395363078e-06 4.888148396275937557e-06 -5.672637745738029480e-02 9.119285643100738525e-02 -3.731608740054070950e-05 8.999684453010559082e-02 -1.914641688927076757e-05 -2.633640906424261630e-05 9.343411028385162354e-02 -1.200260519981384277e-01 -3.324373392388224602e-04 -6.445256985898595303e-06 -1.864167600870132446e-01 1.429147323506185785e-05 -3.869918509735725820e-05 3.518396624713204801e-05 -5.202390719205141068e-03 -1.229965710081160069e-03 -2.231555879116058350e-01 -6.656610965728759766e-02 -2.753067747107706964e-05 5.098097062727902085e-06 1.924782918649725616e-05 -5.762117914855480194e-03 -1.500987855251878500e-05 1.017294079065322876e-01 -7.918643206357955933e-02 3.517950062814634293e-06 3.033160282939206809e-06 -6.315491918940097094e-05 6.924145054654218256e-06 1.277732735616154969e-06 4.233183804899454117e-03 -5.253469134913757443e-05 4.934534430503845215e-02 -4.109917063033208251e-05 -5.910595878958702087e-03 -1.259826422028709203e-05 -6.552782906510401517e-06 4.204256401862949133e-05 5.998602509498596191e-02 2.775631286203861237e-02 5.061129573732614517e-03 3.395969906705431640e-05 4.821006587008014321e-05 3.192174699506722391e-05 -1.499799236626131460e-05 1.337278932332992554e-01 5.718767351936548948e-05 4.460682347416877747e-02 -4.011293500661849976e-02 4.087375600647646934e-06 -1.556344795972108841e-05 4.610029608011245728e-02 -3.960557296522893012e-05 -4.801101022167131305e-05 -1.899989365483634174e-05 -4.132698813918977976e-05
