-7.347574084997177124e-02 -9.170076251029968262e-02 -1.323545873165130615e-01 -1.156839132308959961e-01 -1.063422039151191711e-01 1.521969437599182129e-01 -7.307106163352727890e-03 3.650288656353950500e-02 6.665555760264396667e-03 -2.674798108637332916e-02 5.326905011315830052e-06 3.115612454712390900e-02 -1.752509623765945435e-01 -2.934028804302215576e-01 5.731529199692886323e-06 -3.016494587063789368e-02 5.497599020600318909e-02 7.885795086622238159e-02 -2.087303400039672852e-01 -2.595550715923309326e-01 8.002541959285736084e-02 -1.132326349616050720e-01 1.235952973365783691e-01 -2.799271047115325928e-02 -2.868464589118957520e-01 -2.311025559902191162e-01 7.421924173831939697e-02 -7.598789036273956299e-02 5.591723695397377014e-02 4.455237463116645813e-02 8.442763239145278931e-02 -1.918933987617492676e-01 1.571705043315887451e-01 1.313039809465408325e-01 -8.144306775648146868e-07 8.150821924209594727e-02 1.204748749732971191e-01 -5.561998486518859863e-02 7.632313668727874756e-02 -2.749752067029476166e-02 -4.709566383098717779e-06 -9.105700999498367310e-02 -1.432844400405883789e-01 1.730647909425897524e-06 -2.246419154107570648e-02 -1.283213987335329875e-05 3.053718013688921928e-03 -9.836674481630325317e-02 -1.161883398890495300e-01 5.093608424067497253e-02 3.816318511962890625e-02 -6.606262177228927612e-02 1.313773691654205322e-01 -8.801386505365371704e-02 -1.077736690640449524e-01 8.207144588232040405e-02 -5.357012897729873657e-02 -2.584621012210845947e-01 7.570627331733703613e-02 2.420089244842529297e-01 -2.879810892045497894e-02 -6.816179305315017700e-02 1.826651543378829956e-01 -2.531726658344268799e-01 -4.964143782854080200e-02 -1.637198179960250854e-01 9.657698124647140503e-02 8.836492896080017090e-02 6.475260306615382433e-05 3.398968651890754700e-02 1.547168195247650146e-01 5.232317000627517700e-02 2.105162888765335083e-01 4.550512880086898804e-02 6.766502559185028076e-02 7.847961569495964795e-06 4.273538943380117416e-03 4.489728063344955444e-02 -4.742336750496178865e-05 -3.106376715004444122e-02 -1.383390724658966064e-01 1.386589556932449341e-01 1.886408776044845581e-01 -1.919295609695836902e-04 -1.484285742044448853e-01 3.834230825304985046e-02 -5.167055875062942505e-02 7.112422585487365723e-02 1.523882201581727713e-05 1.098234113305807114e-02 -1.498727500438690186e-01 -8.523670658178161830e-06 -8.371983468532562256e-02 -8.475320413708686829e-03 -4.973607510328292847e-02 -5.939218681305646896e-05 7.131403684616088867e-02 -8.695092797279357910e-02 1.793467700481414795e-01 -5.392538849264383316e-03
-1.346265673637390137e-01 7.337085437029600143e-03 -7.524500042200088501e-02 9.466499090194702148e-02 -1.801699995994567871e-01 3.214216828346252441e-01 -7.098021358251571655e-02 -1.596391201019287109e-01 7.435543835163116455e-02 2.505092620849609375e-01 -1.508698463439941406e-01 -1.141675114631652832e-01 8.946505934000015259e-02 -1.190819069743156433e-01 -7.277488708496093750e-02 4.321802407503128052e-03 -4.152677208185195923e-02 2.386461496353149414e-01 -2.198027968406677246e-01 -2.478518709540367126e-02 1.148481351265218109e-05 -2.093872278928756714e-01 -2.671474218368530273e-01 -3.101761452853679657e-02 -1.379341930150985718e-01 2.195698022842407227e-01 1.785396486520767212e-01 6.237578764557838440e-02 1.060527637600898743e-01 2.537887096405029297e-01 7.879734784364700317e-02 -1.773957014083862305e-01 1.072629243135452271e-01 5.958559364080429077e-02 -2.439748868346214294e-02 2.889206111431121826e-01 -3.715955466032028198e-02 7.798476517200469971e-02 1.238858699798583984e-01 1.817210018634796143e-02 -2.684021592140197754e-01 -1.627218574285507202e-01 -2.712542712688446045e-01 7.918037474155426025e-02 -2.100699245929718018e-01 7.299766689538955688e-02 8.916105329990386963e-02 -2.353170216083526611e-01 1.751884520053863525e-01 7.850286364555358887e-02 1.084697544574737549e-01 2.084153038595104590e-06 1.888359040021896362e-01 3.113797865808010101e-02 -1.328466981649398804e-01 2.625837624073028564e-01 -1.209201887249946594e-01 7.040272653102874756e-02 -2.088279873132705688e-01 1.434808075428009033e-01 -9.089447557926177979e-02 1.041758153587579727e-02 9.301593899726867676e-02 -7.730881916359066963e-04 2.576701343059539795e-01 1.853087693452835083e-01 1.927184313535690308e-01 8.057227730751037598e-02 1.803072988986968994e-01 8.493974804878234863e-03 1.114418655633926392e-01 1.516685355454683304e-02 -8.069343119859695435e-02 1.036742553114891052e-01 1.570135802030563354e-01 -8.383704721927642822e-02 -2.155285179615020752e-01 7.945396006107330322e-02 8.315937966108322144e-02 -1.066087046638131142e-03 -1.371976286172866821e-01 1.812582314014434814e-01 9.121793508529663086e-02 -3.403230905532836914e-01 -1.546653062105178833e-01 -1.199245974421501160e-01 -1.443459391593933105e-01 1.755434423685073853e-01 4.575968906283378601e-02 2.257260233163833618e-01 -5.199309065937995911e-02 -2.378254681825637817e-01 6.170048192143440247e-02 -2.056614309549331665e-01 6.781827658414840698e-02 -9.297759788751136512e-06 -2.711081802845001221e-01 -1.102300286293029785e-01 5.806945409858599305e-05 -1.077408343553543091e-01
-1.881390362977981567e-01 -9.632785618305206299e-02 1.393020153045654297e-01 2.008869349956512451e-01 -1.617090404033660889e-01 -9.334146976470947266e-03 2.846030294895172119e-01 1.522734165191650391e-01 7.069868594408035278e-02 1.559643000364303589e-01 -1.737992279231548309e-02 1.925257593393325806e-02 -9.436523914337158203e-02 -7.509217131882905960e-03 1.800000667572021484e-01 -1.068217307329177856e-01 1.088769063353538513e-01 -2.566881477832794189e-01 -1.456424742937088013e-01 1.827693730592727661e-01 3.042915463447570801e-02 -2.446628808975219727e-01 1.696000993251800537e-01 -3.793638050556182861e-01 1.680941730737686157e-01 -2.663277089595794678e-02 7.510079443454742432e-02 -1.014578267931938171e-01 -9.989200532436370850e-02 -3.436710238456726074e-01 1.318277418613433838e-01 4.816863685846328735e-03 -1.555417031049728394e-01 -1.047713384032249451e-01 2.283907383680343628e-01 3.384420871734619141e-01 -2.146525681018829346e-01 1.541325915604829788e-02 -1.290907114744186401e-01 4.261434543877840042e-03 3.918466717004776001e-02 1.760954409837722778e-01 9.405463188886642456e-02 -1.082193851470947266e-01 -1.469243168830871582e-01 4.374984279274940491e-02 1.352503746747970581e-01 -1.869461834430694580e-01 -2.997790575027465820e-01 4.203550145030021667e-02 -4.157010093331336975e-02 -1.273117214441299438e-01 -8.193501830101013184e-02 3.201796114444732666e-02 -1.634082794189453125e-01 -1.017145067453384399e-02 -2.120151817798614502e-01 2.455283552408218384e-01 -2.990688085556030273e-01 3.150654733180999756e-01 6.190317496657371521e-02 -2.000743597745895386e-01 1.630238741636276245e-01 2.250711404485628009e-04 6.194577366113662720e-02 2.216406762599945068e-01 7.600319385528564453e-02 -1.181842461228370667e-01 -2.403800040483474731e-01 -1.280967146158218384e-01 3.439007401466369629e-01 1.351047605276107788e-01 -1.344688236713409424e-01 7.920902222394943237e-02 1.050950884819030762e-01 1.873618662357330322e-01 1.561155319213867188e-01 -1.246254220604896545e-01 7.411441951990127563e-02 8.621683809906244278e-04 1.887903511524200439e-01 -1.330859512090682983e-01 2.934189736843109131e-01 9.298136085271835327e-02 3.621821524575352669e-03 -1.818303912878036499e-01 -2.020426243543624878e-01 1.227420717477798462e-01 -1.294888406991958618e-01 -2.836491763591766357e-01 -1.376493182033300400e-02 1.350307017564773560e-01 -1.717091202735900879e-01 9.548438340425491333e-02 -3.344195187091827393e-01 -1.248772740364074707e-01 -2.913139462471008301e-01 -1.345311552286148071e-01 -3.257965743541717529e-01 1.716112047433853149e-01
6.948503106832504272e-02 4.222172312438488007e-03 3.460054695606231689e-01 1.533126924186944962e-03 -1.087105646729469299e-01 -4.709091503173112869e-03 1.155283395200967789e-02 1.374147832393646240e-01 -1.669798940420150757e-01 -1.476966887712478638e-01 -3.609332442283630371e-01 -3.150944039225578308e-02 5.548770725727081299e-02 -9.259147942066192627e-02 1.100534051656723022e-01 -7.355030626058578491e-02 -1.098661422729492188e-01 2.411031574010848999e-01 -3.790903091430664062e-02 -2.506106197834014893e-01 8.542032539844512939e-02 -7.831540703773498535e-02 -1.943748211488127708e-03 -6.879144161939620972e-02 1.235919892787933350e-01 -7.595339417457580566e-02 -2.181879803538322449e-02 -1.049332395195960999e-01 -1.929480880498886108e-01 -7.336352765560150146e-02 5.440251529216766357e-02 2.030119001865386963e-01 1.203229203820228577e-01 3.862931579351425171e-02 -1.051122024655342102e-01 -7.547970116138458252e-02 1.092819264158606529e-03 -4.224429652094841003e-02 -1.609227247536182404e-02 -1.972720623016357422e-01 4.305030684918165207e-03 4.317625984549522400e-02 2.626970112323760986e-01 -4.787271609529852867e-04 -2.695855796337127686e-01 -4.369605705142021179e-02 -1.024031192064285278e-01 -2.115366458892822266e-01 -5.862339958548545837e-02 -2.162583470344543457e-01 -2.662716507911682129e-01 -8.983105421066284180e-02 -3.281516730785369873e-01 -2.816849052906036377e-01 1.583889685571193695e-02 -2.195671498775482178e-01 -2.062949240207672119e-01 -3.592427372932434082e-01 -2.003314644098281860e-01 2.050037235021591187e-01 3.162335455417633057e-01 -1.069578006863594055e-01 3.034740984439849854e-01 -9.149051457643508911e-02 1.958143711090087891e-01 7.916615903377532959e-02 -1.923469454050064087e-01 -2.068047523498535156e-01 1.855467557907104492e-01 2.703872621059417725e-01 -1.399701237678527832e-01 1.363830864429473877e-01 -9.446015954017639160e-02 2.405026927590370178e-02 -2.547385543584823608e-02 2.109030336141586304e-01 3.494887641863897443e-05 -5.963733047246932983e-02 7.662802189588546753e-02 4.214282333850860596e-02 -5.278878688841359690e-06 -1.282756477594375610e-01 -6.047678366303443909e-02 -2.885787189006805420e-01 1.104918047785758972e-01 -1.609709579497575760e-03 4.848993569612503052e-02 2.693593800067901611e-01 1.773083657026290894e-01 5.260783806443214417e-02 5.175488069653511047e-02 6.393433548510074615e-03 -2.685468196868896484e-01 1.020492315292358398e-01 1.064780261367559433e-02 -9.216552972793579102e-02 2.859458094462752342e-03 1.069345846772193909e-01 -2.394423633813858032e-01 -6.028554707881994545e-05
1.665027141571044922e-01 1.144185438752174377e-01 -2.459754049777984619e-02 4.968530498445034027e-03 2.388530597090721130e-02 1.890928447246551514e-01 -1.998174041509628296e-01 1.422081440687179565e-01 8.474207669496536255e-02 1.265116501599550247e-02 -2.558348886668682098e-02 2.497832775115966797e-01 -2.167010456323623657e-01 -1.332686841487884521e-01 1.134376749396324158e-01 -8.047973364591598511e-02 -1.589170098304748535e-01 -5.882186070084571838e-02 -1.137356236577033997e-01 -2.144116759300231934e-01 -1.873966902494430542e-01 1.448916941881179810e-01 -6.050782758393324912e-06 -2.113884314894676208e-02 -1.757468581199645996e-01 -2.217808663845062256e-01 -2.546240389347076416e-01 -3.957396000623703003e-02 9.458043426275253296e-02 1.801205426454544067e-01 1.495803892612457275e-01 -4.535495463642291725e-06 3.330740034580230713e-01 -3.125822246074676514e-01 3.274760092608630657e-05 2.519907243549823761e-02 2.405500859022140503e-01 3.229869902133941650e-01 2.438012277707457542e-03 2.242460995912551880e-01 -5.312556028366088867e-02 1.337741017341613770e-01 2.487337887287139893e-01 7.588372379541397095e-02 -7.781436201184988022e-03 -5.964957177639007568e-02 -5.093543604016304016e-02 1.403460055589675903e-01 -6.813196092844009399e-02 -2.734171450138092041e-01 4.709915071725845337e-02 5.693304774467833340e-05 -2.482900470495223999e-01 -1.082913279533386230e-01 3.635121881961822510e-01 1.218073591589927673e-01 1.918579936027526855e-01 2.357293069362640381e-01 8.489308506250381470e-02 9.335647337138652802e-03 2.022992819547653198e-02 1.397102028131484985e-01 9.462197870016098022e-02 1.690259762108325958e-02 3.530965477693825960e-05 3.115265257656574249e-02 1.435604989528656006e-01 8.993653953075408936e-02 -1.637740293517708778e-03 -2.292217612266540527e-01 1.371125429868698120e-01 -1.582943797111511230e-01 5.684169381856918335e-02 8.025650680065155029e-02 -2.346132099628448486e-01 -1.977268978953361511e-02 -1.137668192386627197e-01 4.431400820612907410e-02 1.835213601589202881e-01 2.071957290172576904e-02 -1.057203933596611023e-01 2.073534131050109863e-01 -3.653249517083168030e-02 1.920397430658340454e-01 8.259601145982742310e-02 4.701375216245651245e-02 -1.185002326965332031e-01 6.440724432468414307e-02 -1.176098436117172241e-01 -1.100440099835395813e-01 -3.338420356158167124e-04 8.493401855230331421e-02 -1.745763421058654785e-01 3.530254065990447998e-01 -2.204115539789199829e-01 -7.240128517150878906e-02 -1.323097050189971924e-01 9.282028675079345703e-02 -1.112674027681350708e-01 -6.157729402184486389e-02
-2.774248421192169189e-01 8.804439008235931396e-02 2.209100425243377686e-01 1.322920899838209152e-02 -3.662062436342239380e-02 5.586803425103425980e-03 1.474740356206893921e-01 -8.511169999837875366e-02 1.542586237192153931e-01 -1.523711532354354858e-01 -2.708140760660171509e-02 1.306864917278289795e-01 -1.335884723812341690e-02 1.797622591257095337e-01 -3.473013043403625488e-01 1.286405920982360840e-01 4.834277182817459106e-02 -3.477521240711212158e-02 2.339294999837875366e-01 4.666399676352739334e-03 7.665416887903120369e-06 -1.706477552652359009e-01 6.497364491224288940e-02 1.166252419352531433e-01 -2.355194985866546631e-01 -2.028466667979955673e-03 1.372833847999572754e-01 -2.613054215908050537e-01 2.059221565723419189e-01 -2.699308991432189941e-01 8.454164117574691772e-02 -1.359638720750808716e-01 -1.980296969413757324e-01 1.400851607322692871e-01 9.902311116456985474e-02 -9.937328100204467773e-02 -3.446986665949225426e-04 7.882576435804367065e-02 -2.844259738922119141e-01 1.935755461454391479e-01 4.776604473590850830e-03 2.768712639808654785e-01 -6.516837328672409058e-02 -7.346532493829727173e-02 7.057953625917434692e-02 2.611384987831115723e-01 -2.917762994766235352e-01 1.579786688089370728e-01 1.438767462968826294e-01 7.290075067430734634e-03 -2.603576183319091797e-01 -1.400438547134399414e-01 2.792607574519934133e-06 8.240675926208496094e-02 -3.601752966642379761e-02 1.795918098650872707e-03 -1.214600875973701477e-01 -1.727046966552734375e-01 -1.829947717487812042e-02 5.130052939057350159e-02 -1.651976956054568291e-03 4.398971423506736755e-02 2.357665598392486572e-01 6.225657183676958084e-03 -8.323179930448532104e-02 6.090582534670829773e-02 -1.760510895110201091e-05 3.620002791285514832e-02 -6.156107783317565918e-02 9.643060714006423950e-02 1.948319524526596069e-01 -1.253539025783538818e-01 2.921510487794876099e-02 1.729024201631546021e-01 -1.166756972670555115e-01 -9.745342284440994263e-02 -9.775723516941070557e-02 2.401270717382431030e-01 -1.417401432991027832e-01 3.832869604229927063e-02 8.511828631162643433e-02 -1.617272645235061646e-01 -7.936506718397140503e-02 -7.836174219846725464e-02 -9.534927812637761235e-05 -1.534341424703598022e-01 1.466483990952838212e-05 -2.736700177192687988e-01 2.203701995313167572e-02 -1.168315634131431580e-01 -8.870074152946472168e-02 -1.374676823616027832e-01 2.045075595378875732e-01 8.692829310894012451e-02 -2.708889544010162354e-01 -1.266650259494781494e-01 -1.836114563047885895e-02 -2.703546360135078430e-02 -9.520429372787475586e-02 -1.301132291555404663e-01
2.317661046981811523e-01 -1.846885383129119873e-01 5.577342212200164795e-02 -2.523862756788730621e-02 3.863270208239555359e-02 1.106371109926840290e-05 -3.457121849060058594e-01 -1.889208555221557617e-01 -2.018312811851501465e-01 1.396285742521286011e-01 1.821378618478775024e-01 -1.240539848804473877e-01 -1.018903478980064392e-01 -6.832542270421981812e-02 6.975302239879965782e-04 4.079382866621017456e-02 7.371974177658557892e-03 -5.320220068097114563e-02 2.365306019783020020e-03 -1.424282938241958618e-01 3.651318699121475220e-02 -2.543317973613739014e-01 -3.410409688949584961e-01 -2.688542008399963379e-01 3.342516422271728516e-01 -1.496480405330657959e-01 -3.603516961447894573e-05 3.025045394897460938e-01 -1.177397891879081726e-01 -1.582662016153335571e-01 6.255802512168884277e-02 -3.735452145338058472e-02 2.968763113021850586e-01 1.544129699468612671e-01 1.618141504877712578e-05 -3.186401724815368652e-01 5.140851438045501709e-02 -1.340964585542678833e-01 6.321654468774795532e-02 1.053046344168251380e-05 1.833266764879226685e-02 1.681777536869049072e-01 1.071179285645484924e-01 -3.621886298060417175e-02 -1.107334494590759277e-01 -1.003518924117088318e-01 -1.728185415267944336e-01 -3.707796707749366760e-02 2.700878381729125977e-01 2.661554515361785889e-01 -1.607687473297119141e-01 -1.145552843809127808e-02 -2.576475404202938080e-02 8.087119460105895996e-02 -8.166056871414184570e-02 -3.301759362220764160e-01 -1.647116988897323608e-01 -2.948308587074279785e-01 -1.077014133334159851e-01 -1.221547350287437439e-01 2.319238148629665375e-02 -8.663173019886016846e-02 -1.588441990315914154e-02 -1.006031595170497894e-02 -8.331369608640670776e-02 1.444221884012222290e-01 -1.516974121332168579e-01 -9.060285240411758423e-02 1.881193518638610840e-01 -1.172953918576240540e-01 -2.878857553005218506e-01 -1.512470934540033340e-02 -4.191969707608222961e-02 3.179653361439704895e-02 -1.050806567072868347e-01 3.932893276214599609e-03 1.094143681257264689e-05 2.363120019435882568e-01 4.950409382581710815e-02 1.957723945379257202e-01 1.422519087791442871e-01 6.416013091802597046e-02 6.956791912671178579e-05 2.372526675462722778e-01 7.725240290164947510e-02 -1.224270612001419067e-01 1.799905300140380859e-01 1.480297446250915527e-01 7.874413579702377319e-02 1.016076505184173584e-01 -2.643823325634002686e-01 -1.780555397272109985e-01 -2.627084851264953613e-01 2.045646011829376221e-01 -1.740970090031623840e-02 1.123198568820953369e-01 1.386187250318471342e-05 1.373766660690307617e-01 9.418243169784545898e-02 1.902376115322113037e-01
2.229179143905639648e-01 -2.268025279045104980e-01 3.063960969448089600e-01 -5.528203397989273071e-02 1.200025752186775208e-01 -4.203556850552558899e-02 9.986173361539840698e-02 9.472950547933578491e-02 1.433251351118087769e-01 -8.548593521118164062e-02 6.278844177722930908e-02 -2.729093432426452637e-01 1.142833195626735687e-02 -2.622181773185729980e-01 -1.365848481655120850e-01 -9.870664030313491821e-02 -4.399015381932258606e-02 3.612396493554115295e-02 -1.601775363087654114e-02 1.735215038061141968e-01 2.859310805797576904e-02 2.188072800636291504e-01 -1.038810238242149353e-01 -5.749821290373802185e-02 8.151332288980484009e-02 2.299453616142272949e-01 -1.197835654020309448e-01 -1.504795253276824951e-01 1.553694158792495728e-01 -6.592066586017608643e-02 2.527124285697937012e-01 -1.192498132586479187e-01 -2.622274868190288544e-02 -1.934565305709838867e-01 -1.326227337121963501e-01 4.206807911396026611e-02 -7.676382083445787430e-03 9.282668679952621460e-02 -3.582753241062164307e-02 -2.299902401864528656e-02 -4.669340327382087708e-02 -1.872993558645248413e-01 -8.513920009136199951e-02 7.658451050519943237e-02 7.870395481586456299e-02 1.590641140937805176e-01 2.943383343517780304e-02 -3.124707639217376709e-01 -4.998564720153808594e-02 -2.649577260017395020e-01 -1.956105679273605347e-01 1.037417650222778320e-01 -9.005244076251983643e-02 -2.274679392576217651e-02 -7.447668164968490601e-02 8.711874485015869141e-02 1.011882647871971130e-01 1.452048718929290771e-01 2.247493118047714233e-01 -7.552508264780044556e-02 -5.210758652538061142e-03 -2.602555453777313232e-01 -2.910164594650268555e-01 1.724889427423477173e-01 2.110401988029479980e-01 6.330108642578125000e-02 -1.463195960968732834e-02 -8.422072231769561768e-02 -4.240759462118148804e-02 -1.753671765327453613e-01 -2.655392289161682129e-01 -8.790953457355499268e-02 2.389695942401885986e-01 7.292905449867248535e-02 -6.315273791551589966e-02 2.439691219478845596e-03 9.841542690992355347e-02 3.340513110160827637e-01 -2.400605380535125732e-02 -6.958614289760589600e-02 6.376639753580093384e-02 -3.445126861333847046e-02 1.887953728437423706e-01 -1.329327821731567383e-01 7.250224053859710693e-02 -1.122282296419143677e-01 1.975872740149497986e-02 1.128950715065002441e-01 -2.674220688641071320e-02 -7.702275365591049194e-02 1.264713406562805176e-01 -3.612570464611053467e-02 1.379115283489227295e-01 -2.669976651668548584e-02 1.156421378254890442e-01 -1.664467751979827881e-01 5.025514383305562660e-06 6.694798171520233154e-02 -5.208542570471763611e-02 8.819231763482093811e-03
4.906287789344787598e-02 -8.600689470767974854e-02 -8.751484751701354980e-02 -1.549669802188873291e-01 -1.339747011661529541e-01 -1.440680958330631256e-02 5.413275212049484253e-02 -1.532285511493682861e-01 1.913129352033138275e-02 5.615097656846046448e-02 -2.634856402873992920e-01 -2.355863153934478760e-01 1.396866738796234131e-01 -8.442546427249908447e-02 -8.418665826320648193e-02 -1.223143637180328369e-01 -3.072988183703273535e-04 -1.962978541851043701e-01 -4.705603420734405518e-02 1.186025515198707581e-01 1.305866688489913940e-01 1.587442457675933838e-01 -1.344077140092849731e-01 -4.848090559244155884e-02 -1.837909966707229614e-01 -3.840354084968566895e-01 -2.334938384592533112e-02 1.897817552089691162e-01 -1.947716027498245239e-01 -2.267800420522689819e-01 -1.142963767051696777e-02 1.230048292200081050e-05 1.033722981810569763e-01 6.974004209041595459e-02 1.790872216224670410e-01 9.294612705707550049e-02 -6.686858832836151123e-02 -1.865190714597702026e-01 1.244859099388122559e-01 9.728664532303810120e-03 8.368247002363204956e-02 2.035689949989318848e-01 1.213378235697746277e-01 -1.651067286729812622e-01 9.186560660600662231e-02 9.962535649538040161e-02 6.329523772001266479e-02 -1.787691563367843628e-01 3.222939670085906982e-01 2.883482575416564941e-01 1.281457543373107910e-01 2.313965708017349243e-01 -8.658231049776077271e-02 1.177928596735000610e-01 -9.675191342830657959e-02 -1.103757619857788086e-01 1.493221372365951538e-01 -1.951171457767486572e-02 -3.049988150596618652e-01 -3.101785480976104736e-01 -1.369516998529434204e-01 -9.097115695476531982e-02 2.560937404632568359e-01 -3.462265431880950928e-01 1.136279851198196411e-01 -5.806524306535720825e-02 -7.479206472635269165e-02 1.514087468385696411e-01 -1.105796992778778076e-01 5.527805164456367493e-02 2.083772271871566772e-01 4.025809175800532103e-05 -1.832338124513626099e-01 1.714231520891189575e-01 -2.413528040051460266e-02 -1.115498095750808716e-01 -8.559057116508483887e-02 -9.723904542624950409e-03 -2.798546665871981531e-05 -2.271413654088973999e-01 -6.288127601146697998e-02 3.916630521416664124e-05 -1.645833071961533278e-05 -3.416758775711059570e-02 2.569924890995025635e-01 1.658919304609298706e-01 6.816986203193664551e-02 1.622492074966430664e-02 1.343829482793807983e-01 -1.416610628366470337e-01 7.172609120607376099e-02 1.211100071668624878e-01 -1.351817995309829712e-01 -1.935578584671020508e-01 1.209127306938171387e-01 -4.764303565025329590e-02 1.537029743194580078e-01 -3.276378512382507324e-01 -2.096187174320220947e-01 9.183893325825920328e-07
2.973527908325195312e-01 -9.080855306820012629e-06 1.451274752616882324e-02 2.783749997615814209e-02 -6.550268735736608505e-03 1.648628711700439453e-01 9.765516966581344604e-02 1.299416720867156982e-01 7.161375880241394043e-02 -2.206584066152572632e-02 4.414765536785125732e-02 9.753239899873733521e-02 -1.328632142394781113e-02 -2.572987675666809082e-01 -1.126937642693519592e-01 -5.809545144438743591e-02 -1.205543652176856995e-01 -2.854647487401962280e-02 1.113212704658508301e-01 -9.709983319044113159e-02 -7.913004606962203979e-03 -1.529281586408615112e-01 1.852010488510131836e-01 6.679179612547159195e-03 -7.777676731348037720e-02 2.394816279411315918e-01 -1.343796253204345703e-01 6.837119144620373845e-06 5.417367443442344666e-02 5.131189897656440735e-02 5.436240881681442261e-02 -1.461152623960515484e-05 -1.476984173059463501e-01 1.646441966295242310e-01 7.435360550880432129e-02 -3.387757577002048492e-03 3.096204698085784912e-01 -2.260254509747028351e-02 -1.002754047513008118e-01 1.801048815250396729e-01 -1.303580403327941895e-01 -1.903927922248840332e-01 1.277452856302261353e-01 -9.696275740861892700e-02 -1.331473700702190399e-02 -1.809358745813369751e-01 -2.114046961069107056e-01 -2.884299159049987793e-01 4.220081120729446411e-02 -1.940210610628128052e-01 -1.481390154367545620e-05 9.654425084590911865e-02 -1.157547086477279663e-01 -1.917075365781784058e-01 6.629166007041931152e-02 -2.920310758054256439e-02 -1.106170490384101868e-01 -1.080766394734382629e-01 -8.692890405654907227e-02 8.266595005989074707e-02 -2.451751232147216797e-01 -5.857919808477163315e-03 -1.204619333148002625e-01 -1.760868430137634277e-01 1.626758463680744171e-02 1.365610677748918533e-02 2.820230647921562195e-02 1.119092404842376709e-01 -6.518936902284622192e-02 -1.474982202053070068e-01 -3.357503414154052734e-01 -2.020127139985561371e-03 3.142737448215484619e-01 -1.180659458041191101e-01 -2.937056720256805420e-01 9.723534807562828064e-03 5.853428319096565247e-02 -2.052767276763916016e-01 1.254597753286361694e-01 1.189160123467445374e-01 4.927501082420349121e-02 1.645611226558685303e-01 2.718428894877433777e-02 -1.316622048616409302e-01 -1.956726464413804933e-06 -1.182378455996513367e-01 -1.321204844862222672e-02 1.771030202507972717e-02 -2.968445420265197754e-02 1.418516784906387329e-01 -8.498692885041236877e-03 2.635403871536254883e-01 -1.162348315119743347e-01 -8.080569654703140259e-02 6.167655438184738159e-02 8.798423409461975098e-02 3.067210875451564789e-02 3.934850171208381653e-02 9.151999652385711670e-02 -1.082560047507286072e-01
-1.505683758296072483e-05 -2.001623064279556274e-01 1.677678301348350942e-05 -1.846316307783126831e-01 6.041016057133674622e-02 1.237772777676582336e-01 2.352749258279800415e-01 7.156671583652496338e-02 -6.067480146884918213e-02 -3.121404647827148438e-01 -7.753573358058929443e-02 -3.666875883936882019e-02 1.231132075190544128e-01 1.173056382685899734e-02 -1.722728610038757324e-01 -1.000225394964218140e-01 -1.561801284551620483e-01 1.083294376730918884e-01 8.408977091312408447e-02 -2.044505923986434937e-01 3.336724042892456055e-01 -3.164271265268325806e-02 -2.068285197019577026e-01 -2.074213325977325439e-01 -2.636681199073791504e-01 1.153693795204162598e-01 2.269552797079086304e-01 -4.060317296534776688e-03 9.309013932943344116e-02 -1.544904559850692749e-01 1.025298535823822021e-01 -1.947192504303529859e-05 8.581354469060897827e-02 1.743179410696029663e-01 2.230324782431125641e-03 -3.507116064429283142e-02 4.145772010087966919e-02 -2.069953382015228271e-01 7.701936364173889160e-02 -1.786854676902294159e-02 -5.488847196102142334e-02 9.443923085927963257e-02 2.310059778392314911e-02 -5.353393405675888062e-02 1.596857309341430664e-01 -3.044139035046100616e-02 -3.136227279901504517e-02 -1.366795599460601807e-01 3.059665858745574951e-01 2.262385562062263489e-02 -3.544507548213005066e-02 1.785591840744018555e-01 2.491242587566375732e-01 -7.059482391923666000e-03 -3.458163142204284668e-02 -1.618256866931915283e-01 1.689875870943069458e-01 1.984397768974304199e-01 -2.321487814188003540e-01 -3.095197118818759918e-02 -1.806978285312652588e-01 1.278190612792968750e-01 2.446153759956359863e-01 -3.348557651042938232e-01 -1.223379597067832947e-01 1.211650893092155457e-01 2.610383033752441406e-01 5.953624099493026733e-02 -5.919514223933219910e-02 -1.714831292629241943e-01 -1.953476220369338989e-01 4.017440229654312134e-02 -1.103872060775756836e-01 1.477002352476119995e-01 -3.107097744941711426e-01 -1.540196388959884644e-01 1.043603867292404175e-01 -2.414933294057846069e-01 -6.760178133845329285e-03 -4.247441515326499939e-02 6.244629248976707458e-02 -2.623700164258480072e-02 -1.546843945980072021e-01 6.963057816028594971e-02 -5.045089498162269592e-02 1.836590841412544250e-02 -2.772167026996612549e-01 -2.181903272867202759e-01 1.496505178511142731e-02 -1.677392050623893738e-02 -3.207923844456672668e-02 -2.170898020267486572e-01 -1.336251646280288696e-01 -3.646032884716987610e-02 1.266197562217712402e-01 -1.221629679203033447e-01 1.683662533760070801e-01 -1.760959327220916748e-01 2.029432952404022217e-01 6.617625802755355835e-02
