-2.805446386337280273e-01 -2.397721573288436048e-06 -2.063545435667037964e-01 1.699069434835109860e-05 -1.378102024318650365e-05 -1.818351075053215027e-02 -2.935450710356235504e-02 8.572661131620407104e-02 5.782278254628181458e-02 -1.041415706276893616e-01 1.040708684740820900e-05 -8.820788934826850891e-06 1.401173472404479980e-01 4.111645921511808410e-06 1.601892262697219849e-01 5.687667429447174072e-02 -2.347086046938784420e-05 -9.893032908439636230e-02 -8.704661013325676322e-06 1.555081689730286598e-05 -1.045831814408302307e-01 2.063399925827980042e-02 -5.740081178373657167e-06 -1.104491427540779114e-01 -1.696218532742932439e-05 1.177740842103958130e-01 -1.106097549200057983e-01 -3.075464367866516113e-01 8.936341106891632080e-02 9.572847932577133179e-02 -5.881503511773189530e-06 -6.265308707952499390e-02 2.660308405756950378e-02 -2.057860046625137329e-01 -3.144558370113372803e-01 7.659138645976781845e-06 6.181563735008239746e-01 3.648495840025134385e-05 6.177640443638665602e-06 4.555859050014987588e-07 2.036681473255157471e-01 -8.155856630764901638e-05 -6.945785116840852425e-06 -1.366328150033950806e-01 6.419993937015533447e-03 2.871709465980529785e-01 -1.104204431176185608e-01 2.751545421779155731e-02 -2.325466994079761207e-06 -8.868162694852799177e-06 -5.267815595288993791e-06 5.330228304956108332e-06 -1.539906710386276245e-01 1.066171171260066330e-05 7.233816177176777273e-06 -3.671022355556488037e-01 1.489089936512755230e-05 -3.904508799314498901e-02 -1.260266602039337158e-01 1.225196197628974915e-01
8.019621670246124268e-02 -5.977488399366848171e-06 2.985521964728832245e-02 -1.382030895911157131e-03 2.109079468937125057e-05 9.607458114624023438e-02 2.057403028011322021e-01 -3.577934345230460167e-03 1.380725800991058350e-01 1.307642014580778778e-05 -1.769733353285118937e-05 -4.660638805944472551e-04 5.542283877730369568e-02 -5.002399575460003689e-06 3.881296515464782715e-02 1.498230826109647751e-02 1.127947680652141571e-02 7.172202691435813904e-03 -7.505579385906457901e-03 -1.075899126590229571e-05 -9.919188916683197021e-03 8.224090933799743652e-02 -1.213755331264110282e-05 -3.002884089946746826e-01 3.309298679232597351e-02 -1.255762279033660889e-01 1.045657671056687832e-03 1.672151833772659302e-01 -1.431992352008819580e-01 -6.557153165340423584e-02 2.186357505706837401e-06 1.479275971651077271e-01 -1.421546489000320435e-01 9.304465353488922119e-02 4.124103859066963196e-02 -3.921184907085262239e-05 1.271965503692626953e-01 -2.080991305410861969e-02 9.245362877845764160e-02 -1.475450244470266625e-05 2.569689750671386719e-01 1.505883634090423584e-01 6.665199634880991653e-06 8.274140767753124237e-03 7.247655186802148819e-03 2.513158917427062988e-01 1.165064200758934021e-01 2.247090265154838562e-02 3.978743404150009155e-02 7.317624986171722412e-02 1.017468329519033432e-02 1.612019900676386897e-06 2.154598087072372437e-01 -1.984285700018517673e-05 -2.198571525514125824e-02 -1.569756120443344116e-01 -1.086578049580566585e-05 2.165188491344451904e-01 -6.976861357688903809e-01 4.573303833603858948e-02
1.225269511342048645e-01 -2.763214521110057831e-02 2.000969201326370239e-01 9.299906902015209198e-03 -2.788210986182093620e-03 -2.843835949897766113e-02 -1.975326389074325562e-01 1.012747362256050110e-01 -2.041788958013057709e-02 1.972987229237332940e-05 -4.434958100318908691e-06 -1.533520221710205078e-01 1.147865504026412964e-02 1.291218400001525879e-01 7.079650461673736572e-02 -3.707610070705413818e-01 -1.494805514812469482e-01 -7.227762788534164429e-02 4.000336676836013794e-02 3.907041996717453003e-02 5.964866280555725098e-02 -8.451796323060989380e-02 7.264150553965009749e-06 2.495542615652084351e-01 -1.972904615104198456e-02 -2.911912836134433746e-02 -8.579061180353164673e-02 -2.350292950868606567e-01 2.408695369958877563e-01 -2.149534597992897034e-02 1.232893737324047834e-05 -2.899704873561859131e-01 1.826237291097640991e-01 -1.954879611730575562e-01 1.351618915796279907e-01 2.035049535334110260e-02 -5.867513418197631836e-01 1.448943018913269043e-01 1.379213631153106689e-01 -2.582487468316685408e-05 2.802800014615058899e-02 -1.921314001083374023e-01 -3.870682790875434875e-02 1.185235305456444621e-05 -8.808121830224990845e-02 -3.042453527450561523e-01 1.135725415224442258e-05 -9.731044992804527283e-03 8.112173418339807540e-06 -2.960903942584991455e-02 -2.994156256318092346e-02 5.462972819805145264e-02 -1.347285956144332886e-01 -1.807340049708727747e-05 2.751844003796577454e-02 -3.073716349899768829e-02 2.482606656849384308e-02 -2.535457611083984375e-01 4.950864017009735107e-01 -2.486753761768341064e-01
1.468328535556793213e-01 -3.245706466259434819e-05 9.713486582040786743e-02 -8.469155545753892511e-07 -2.801877963065635413e-05 5.243046689429320395e-05 3.942877447116188705e-05 -1.154253166168928146e-02 -1.179849132895469666e-01 3.736324651981703937e-05 -1.454363427910720930e-05 -6.507478246930986643e-05 -5.914635583758354187e-02 2.144790440797805786e-02 -8.927591145038604736e-02 -1.739302128553390503e-01 6.564699106093030423e-06 5.803185194963589311e-05 -8.898035594029352069e-05 1.039345283061265945e-02 3.081138804554939270e-02 -8.782315254211425781e-02 2.209417289122939110e-05 2.495302110910415649e-01 1.673799124546349049e-05 -2.920763492584228516e-01 4.457635077415034175e-05 5.826057121157646179e-02 9.886237978935241699e-02 -1.088159829378128052e-01 1.741511141517548822e-06 4.989395529264584184e-05 -7.001645280979573727e-05 1.430779602378606796e-02 1.310198456048965454e-01 -4.199233080726116896e-05 -7.302891016006469727e-01 -1.902252006402704865e-05 2.259007096290588379e-02 -4.552022073767147958e-05 -7.123070955276489258e-02 -7.082682847976684570e-02 4.482988879317417741e-05 7.711676880717277527e-05 -4.895612224936485291e-02 -5.505022406578063965e-01 5.685547739267349243e-02 -3.368927718838676810e-05 2.554368984419852495e-05 3.887193452101200819e-05 -7.696793909417465329e-05 4.221140625304542482e-05 5.271789996186271310e-05 7.884063961682841182e-07 -3.554872455424629152e-05 2.142582237720489502e-01 2.406711791991256177e-05 5.114127634442411363e-05 4.138647615909576416e-01 -3.075558543205261230e-01
-2.785061597824096680e-01 -2.690996552701108158e-05 -6.892674416303634644e-02 1.713103301881346852e-05 -1.274978071451187134e-01 1.035095378756523132e-02 -1.299786474555730820e-02 -1.127614974975585938e-01 2.261538952589035034e-01 -1.363728642463684082e-01 6.476867383753415197e-06 2.413422241806983948e-02 1.692727059125900269e-01 2.236383443232625723e-05 8.983524143695831299e-02 -1.443622726947069168e-02 -2.253732418466825038e-05 -1.852687150239944458e-01 3.964111581444740295e-02 3.639246642705984414e-05 -1.194413900375366211e-01 3.132482171058654785e-01 6.825355740147642791e-06 -1.241592541337013245e-01 -1.524628169136121869e-05 2.860749661922454834e-01 -6.824470311403274536e-02 -5.502856373786926270e-01 2.830384075641632080e-01 -6.380014383466914296e-05 -7.085057859512744471e-06 -2.392082661390304565e-02 -3.567135659977793694e-03 -2.295713275671005249e-01 -9.414540976285934448e-02 4.500864446163177490e-02 4.203703999519348145e-01 3.313956040074117482e-05 1.720276921987533569e-01 -2.170820516766980290e-05 4.826495945453643799e-01 -8.804650604724884033e-02 -1.322548836469650269e-01 -1.482045948505401611e-01 -2.798070818244013935e-05 5.088450908660888672e-01 -2.803141772747039795e-01 -2.391531234025023878e-05 7.260946404130663723e-06 2.927009973063832149e-06 1.881516724824905396e-02 5.500227585434913635e-02 7.549794018268585205e-02 1.313717348239151761e-06 -6.803774340369272977e-06 -4.538588821887969971e-01 3.344311146065592766e-03 9.045571088790893555e-02 -2.966867983341217041e-01 2.008523195981979370e-01
-4.459245502948760986e-02 9.340876204078085721e-06 -5.405897391028702259e-04 -8.440792953479103744e-06 1.305844634771347046e-01 -5.225353315472602844e-02 3.775005694478750229e-03 1.451701670885086060e-01 3.035700693726539612e-02 -1.033147691487101838e-05 3.644274784164736047e-07 5.231826798990368843e-04 -9.255161785404197872e-06 -7.139136642217636108e-02 1.147481519728899002e-02 3.257540464401245117e-01 4.787399302585981786e-05 -1.129625161411240697e-05 9.490023367106914520e-03 -2.098545664921402931e-03 7.758861780166625977e-02 3.377135470509529114e-02 -7.818589438102208078e-06 -2.545289993286132812e-01 4.896900463791098446e-06 3.453927338123321533e-01 -1.327147856500232592e-05 1.001991778612136841e-01 -5.274726152420043945e-01 1.401744633913040161e-01 9.317977855971548706e-08 4.188993945717811584e-03 1.114124506711959839e-01 -5.824437737464904785e-02 -1.635038852691650391e-01 -4.407763481140136719e-05 2.938003540039062500e-01 -3.385539352893829346e-02 -1.328122317790985107e-01 1.105375486076809466e-05 -6.101189181208610535e-03 9.509734809398651123e-02 -9.632632099965121597e-06 7.887553423643112183e-02 1.076372787356376648e-01 5.468641519546508789e-01 9.359831362962722778e-02 1.212478127854410559e-05 -1.683885238890070468e-05 -2.512451146685634740e-06 3.936428204178810120e-02 -1.246505184099078178e-03 1.753091663122177124e-01 -1.646216787776211277e-06 2.123014837707160041e-06 -6.127686705440282822e-03 -1.929981044668238610e-05 1.828465759754180908e-01 -5.039937496185302734e-01 3.109845817089080811e-01
6.759713590145111084e-02 2.010484240599907935e-05 1.072895899415016174e-02 -1.458532915421528742e-05 2.505851989553775638e-05 8.684294298291206360e-03 5.569088086485862732e-02 -2.638770267367362976e-02 9.819263219833374023e-02 7.657545059919357300e-02 -4.485618774197064340e-06 1.314828987233340740e-03 -1.999176740646362305e-01 -2.199385198764503002e-05 -9.873078018426895142e-02 -9.526251256465911865e-02 2.430413042020518333e-05 -2.223852323368191719e-03 1.483236718922853470e-02 -3.510972484946250916e-02 1.312752664089202881e-01 -2.078632563352584839e-01 -4.245945092407055199e-06 3.707768395543098450e-02 1.206003435072489083e-05 4.516473200055770576e-05 -3.012935167134855874e-06 3.528546094894409180e-01 -2.000112235546112061e-01 3.638578951358795166e-02 3.788777121371822432e-06 1.455329358577728271e-01 9.078770381165668368e-05 -1.768916445143986493e-05 8.613672852516174316e-02 -5.616313777863979340e-03 -3.846213519573211670e-01 -2.132448833435773849e-03 -1.958221644163131714e-01 1.549206353956833482e-05 -2.167417705059051514e-01 5.099972710013389587e-02 -7.521801308030262589e-06 1.664490997791290283e-01 3.128065494820475578e-03 -2.013684064149856567e-01 8.923859335482120514e-03 1.894985143735539168e-05 -5.932987278356449679e-06 -2.825599494826747105e-06 2.406339161098003387e-03 -3.011031731148250401e-05 3.293955160188488662e-06 -4.965410425938898697e-06 3.589414063753793016e-06 5.564683303236961365e-02 -2.819286601152271032e-05 4.240011796355247498e-03 2.620654404163360596e-01 -3.680999577045440674e-02
1.542783975601196289e-01 -9.381504356861114502e-02 5.519311875104904175e-03 -4.800004418939352036e-03 3.100212052231654525e-05 2.661364972591400146e-01 1.382750123739242554e-01 -3.031583428382873535e-01 2.653367351740598679e-03 2.594943717122077942e-02 -2.412807755172252655e-02 3.513555973768234253e-02 -1.421270221471786499e-01 1.156063005328178406e-01 -2.911932766437530518e-01 3.983535134466364980e-05 9.038857370615005493e-02 1.228628531098365784e-01 9.558222442865371704e-02 4.381467401981353760e-02 1.483435928821563721e-01 -1.613642126321792603e-01 -4.328417162469122559e-06 -2.582720816135406494e-01 1.090742871165275574e-01 -1.937163434922695160e-02 1.084880605340003967e-01 3.826858401298522949e-01 -4.889868497848510742e-01 9.677235782146453857e-02 8.807221092865802348e-06 6.457542628049850464e-02 -3.196324110031127930e-01 5.231679975986480713e-02 5.327917635440826416e-02 -1.054403483867645264e-01 -2.508171310182660818e-04 -1.446259953081607819e-02 2.968947403132915497e-02 -5.139287561178207397e-02 -4.616141784936189651e-03 2.493671774864196777e-01 1.175418123602867126e-01 2.661016285419464111e-01 5.920342355966567993e-02 1.153611913323402405e-01 1.704248934984207153e-01 9.574630894348956645e-06 1.543734874576330185e-02 1.497909943282138556e-05 -1.043992713093757629e-01 1.209069341421127319e-01 3.166126906871795654e-01 -6.002638656354974955e-06 -1.412495970726013184e-01 1.191981360316276550e-01 -2.479569520801305771e-03 1.141848117113113403e-01 -3.101203441619873047e-01 -2.812522090971469879e-02
-7.798258215188980103e-02 1.135953516495646909e-05 -1.420415788888931274e-01 -6.818345809733727947e-06 3.359649330377578735e-02 -6.896254420280456543e-02 3.015620447695255280e-02 9.117975831031799316e-02 1.107389926910400391e-01 -7.644978910684585571e-02 3.698300588439451531e-06 3.122437192359939218e-05 -2.161252496080123819e-06 -3.971280530095100403e-02 1.766883879899978638e-01 1.799331903457641602e-01 4.911870881915092468e-02 2.881768345832824707e-02 6.277538090944290161e-02 -5.670830607414245605e-02 -6.772859251213958487e-06 7.361442595720291138e-02 -7.625915714015718549e-06 -1.270366758108139038e-01 3.800098284045816399e-06 1.369090229272842407e-01 -1.092950878955889493e-05 6.201240466907620430e-05 -5.095452666282653809e-01 2.335269749164581299e-01 -3.019896894329576753e-06 6.658761948347091675e-02 9.707752615213394165e-02 7.463488727807998657e-02 3.438302502036094666e-02 -7.282279693754389882e-05 7.261168956756591797e-01 -2.475436078384518623e-03 -3.112483397126197815e-02 1.068551136995665729e-05 1.520465463399887085e-01 3.870807960629463196e-02 -1.089884972316212952e-05 -2.031665417234762572e-06 1.092133894562721252e-01 6.243456602096557617e-01 4.405103996396064758e-02 4.561251029372215271e-02 -1.929304016812238842e-05 -4.389956302475184202e-06 4.520823131315410137e-04 -2.279131331306416541e-05 1.310963183641433716e-01 -8.088490176305640489e-06 3.830226432910421863e-06 -4.336018860340118408e-02 -1.715895086817909032e-05 -4.672923296311637387e-06 -8.441111445426940918e-01 2.362443208694458008e-01
1.314849555492401123e-01 -5.675259671988897026e-06 1.171169579029083252e-01 -1.000841257337015122e-05 -3.095239633694291115e-03 4.390646144747734070e-02 9.159128367900848389e-02 7.731060683727264404e-02 5.673873052000999451e-02 -2.463249117136001587e-02 -1.920162048918427899e-06 5.006663128733634949e-02 4.101245477795600891e-02 6.950299441814422607e-02 5.572621524333953857e-02 2.911176905035972595e-02 2.212478648289106786e-05 8.289560355478897691e-06 -1.355443600914441049e-05 -7.956072295201011002e-06 1.906476914882659912e-03 4.167563929513562471e-06 -8.536247150914277881e-06 -2.383976280689239502e-01 6.320548891380894929e-06 3.221697360277175903e-02 1.391977457387838513e-05 -5.055934935808181763e-02 -2.126457840204238892e-01 6.748254597187042236e-02 1.744446080920170061e-06 1.065117120742797852e-01 -1.151955351233482361e-01 1.697548032097984105e-05 3.723010420799255371e-02 -4.574938066070899367e-05 2.082203179597854614e-01 -3.559486140147782862e-05 2.162352204322814941e-02 -4.121314304939005524e-06 1.159096956253051758e-01 3.143848478794097900e-02 2.449894510209560394e-02 8.815390174277126789e-06 1.883667573565617204e-05 1.193737611174583435e-01 1.222794950008392334e-01 5.086400960863102227e-06 -6.639403181907255203e-06 1.115866507461760193e-05 -1.722982078790664673e-01 -2.592358669062377885e-06 -6.365855783224105835e-02 1.001826603896915913e-07 -9.557938028592616320e-06 -3.083836473524570465e-02 -7.384145646938122809e-06 2.119288001267705113e-05 -5.635248422622680664e-01 3.819085424765944481e-03
9.021811932325363159e-02 5.688927136361598969e-03 2.506741475372109562e-05 -5.872598649148130789e-06 -4.797257017344236374e-03 1.545514896861277521e-05 -7.402934134006500244e-02 1.313938200473785400e-01 -1.459733175579458475e-04 -6.435568630695343018e-02 -8.904019523470196873e-06 -8.779752068221569061e-03 2.801794111728668213e-01 1.559537835419178009e-02 -2.877633778552990407e-05 -9.884805977344512939e-02 -2.656948985531926155e-03 2.112635047524236143e-05 1.430897265672683716e-01 3.319974988698959351e-02 -1.124573573470115662e-01 5.338458344340324402e-02 9.395362212671898305e-07 -1.269819959998130798e-02 -3.171096090227365494e-03 -8.453821763396263123e-03 -1.809762865304946899e-01 -2.134129106998443604e-01 2.132793515920639038e-01 -6.811933964490890503e-02 6.333828878268832341e-06 -8.835601806640625000e-02 -5.609560292214155197e-03 2.805231997626833618e-05 -1.416365616023540497e-02 1.592518016695976257e-02 -1.643074899911880493e-01 1.000790521502494812e-01 2.721617221832275391e-01 -3.299915624666027725e-05 3.321447670459747314e-01 -2.604676038026809692e-02 2.210392631241120398e-05 -7.027870416641235352e-02 7.555072754621505737e-02 1.300599146634340286e-02 -1.387949585914611816e-01 -2.369174762861803174e-05 4.986992735211970285e-06 -3.970004618167877197e-02 -6.471722573041915894e-02 3.698183354572393000e-05 -1.243894100189208984e-01 3.570568651412031613e-06 -2.156650953111238778e-05 -1.092455536127090454e-02 3.915738686919212341e-02 -1.295102983713150024e-01 5.813530087471008301e-02 -8.349491283297538757e-03
-8.477962762117385864e-02 -8.302276581525802612e-02 2.672911932677379809e-06 1.429474104952532798e-05 -2.022081753239035606e-05 -8.359318226575851440e-02 -1.044356599450111389e-01 1.004828810691833496e-01 4.141040891408920288e-02 -5.418889597058296204e-02 7.739914508420042694e-06 1.024441421031951904e-01 -1.917083933949470520e-02 -5.560290813446044922e-02 5.264854431152343750e-02 6.270819157361984253e-02 -3.685757837956771255e-05 -5.158682167530059814e-02 2.026790753006935120e-06 -4.712152853608131409e-02 -1.376908156089484692e-03 -5.854471772909164429e-02 4.951596110913669690e-06 3.256477117538452148e-01 -2.136549446731805801e-03 -3.256625632275245152e-06 -2.385832369327545166e-01 -1.737998053431510925e-02 5.001965165138244629e-01 -2.083903737366199493e-02 -3.353022520968806930e-06 -1.326868832111358643e-01 1.605658829212188721e-01 -1.407908648252487183e-01 -1.485793739557266235e-01 3.085099160671234131e-05 3.873422741889953613e-02 4.516012966632843018e-02 1.543095801025629044e-02 2.458000381011515856e-07 -7.810880988836288452e-02 3.219963982701301575e-02 -8.924153007683344185e-07 -1.200259402394294739e-01 -2.474799286574125290e-03 -1.773000508546829224e-01 -1.873002797365188599e-01 -7.691018254263326526e-06 4.143661499256268144e-06 -1.384453753416892141e-05 4.487549886107444763e-02 7.421318514388985932e-06 -1.600695252418518066e-01 1.687925214355345815e-05 2.675208449363708496e-02 -5.417928914539515972e-04 9.917197530739940703e-06 -1.050269678235054016e-01 6.116197109222412109e-01 -2.222227901220321655e-01
