-0.336499860465027,-0.279612582294578,-0.357364913506226
-0.357911615723031,-0.306847053767274,-0.389726904234254
-0.325376401721476,-0.331954689185586,-0.379429449057834
-0.274375974916084,-0.338112165503987,-0.35990141409682
-0.227260829515651,-0.336945082049061,-0.343283089469006
-0.182164731376738,-0.336368762415227,-0.326312378505565
-0.140212406941716,-0.327432224038189,-0.311311374829699
-0.100202744852997,-0.310041278825572,-0.296805575201548
-0.0600444978903579,-0.287257896753487,-0.326879152805908
-0.0224935777351811,-0.274279498246446,-0.382623517633086
0.012348449270018,-0.270787395971275,-0.435352880573657
0.047861159818519,-0.268632114327995,-0.484761819949813
0.0819319964058033,-0.272625799310492,-0.53067195623778
0.113707640423218,-0.278203297362311,-0.573579065070768
0.0836746576235629,-0.289819347830326,-0.589198203655331
0.0378256612160854,-0.299038049972526,-0.600321815429857
-0.00516463487115292,-0.316107318495289,-0.610053036464526
-0.0460252982413032,-0.336023813675551,-0.619934042532717
-0.0862624535114968,-0.354932220356917,-0.630313619215256
-0.125150123357559,-0.376062440795325,-0.639922489156808
-0.163940266323444,-0.394072007436584,-0.65143669256137
-0.200746416532119,-0.413308464440336,-0.674255520761201
-0.236209108995051,-0.440610737410872,-0.696510931686342
-0.270243686867851,-0.46399312479821,-0.718150581978897
-0.303142130375901,-0.493616851010994,-0.739353846045383
-0.334600038861253,-0.522296599252988,-0.759571518476667
-0.354975705510779,-0.549460296798319,-0.762281994240893
-0.377945999413376,-0.574673679389361,-0.768597253460588
-0.401192995767286,-0.601316363621969,-0.776120232765383
-0.424013995066439,-0.622289691411253,-0.784401945384232
-0.446026989674865,-0.643484631901793,-0.793081645202347
-0.466056898402752,-0.663700986953005,-0.8009912882173
-0.485970083763314,-0.683375904059452,-0.757579461226726
-0.505775028641716,-0.691507455095078,-0.69839232846879
-0.524304719523742,-0.691982759306341,-0.644152265891682
-0.542526437689172,-0.689695710647329,-0.592064118889356
-0.559085653547274,-0.682221348358326,-0.544836465478767
-0.57370351232074,-0.67343007407744,-0.498493220774383
-0.567356183462224,-0.665712001033228,-0.514865941035326
-0.557937708230744,-0.665108480211668,-0.550554805938557
-0.549487314717799,-0.663443186532478,-0.584228366339454
-0.54180129980904,-0.666084404589514,-0.615980348805992
-0.533743657908934,-0.67117052914023,-0.646096480632444
-0.527301549137775,-0.677027864639385,-0.674886824147943
-0.522135892623588,-0.676456611749095,-0.620159436285008
-0.515795341572401,-0.671569443717079,-0.540178399408404
-0.510015633522744,-0.659167963483383,-0.466137295258408
-0.504565487130593,-0.639857838532413,-0.395561257676043
-0.498162074130532,-0.617211124524631,-0.326462690796017
-0.492458286681116,-0.593220097133835,-0.26050405558544
-0.50562587424713,-0.568533353058581,-0.237715247571225
-0.526775215565045,-0.552784397919662,-0.214262558075481
-0.546365320051691,-0.538370469336885,-0.193703378881367
-0.564273656984114,-0.530026585693746,-0.17275137665345
-0.581446449946089,-0.516384154092075,-0.153091524327845
-0.596886576106932,-0.507602036693418,-0.132698197022332
-0.610903986064281,-0.503724654780029,-0.141550549974655
-0.623810473338072,-0.502065737071509,-0.154264920796616
-0.635940020006741,-0.507426583463277,-0.165215341672024
-0.646921240734638,-0.512047988803845,-0.176960782790535
-0.657578018419034,-0.521936550812655,-0.187352748799168
-0.667381958438411,-0.526779279666966,-0.197776119304904
-0.659120329375343,-0.537503937304055,-0.228345509891226
-0.651546853262921,-0.542351058284202,-0.268935156125323
-0.644673962162005,-0.554923121128901,-0.307500319884288
-0.639516514581332,-0.562850659206814,-0.344400525243066
-0.634532817688175,-0.573302487258836,-0.379772202649561
-0.630782293140223,-0.582685181474583,-0.413523276476537
-0.627397492477532,-0.593101425293759,-0.405042097432374
-0.624162949087232,-0.601951524655168,-0.39086631304356
-0.621456414910674,-0.605020074486832,-0.375342669378211
-0.619434535598169,-0.606659387984164,-0.362843089515354
-0.616760800585845,-0.608374575850923,-0.350338379378678
-0.615443529935552,-0.6056256834512,-0.338390985842303
-0.608125743755537,-0.60652994814496,-0.373891040584464
-0.601880071458874,-0.605757915856235,-0.435802375934367
-0.59706606242658,-0.614458962698054,-0.495665569813972
-0.592086228790457,-0.625669680757245,-0.552218553028846
-0.587604311305872,-0.638724249470299,-0.605750665903378
-0.585149311042919,-0.654040031747066,-0.656254423415943
-0.582017578225513,-0.667068682083268,-0.649765547198993
-0.580354266930386,-0.67518301646335,-0.625436120139048
-0.577740267410909,-0.682788155655244,-0.601695338623485
-0.577642618848468,-0.686585202066326,-0.580645661706971
-0.575753358442092,-0.688301583163543,-0.559403346106163
-0.575354553546266,-0.686080455942369,-0.539916472673491
-0.586768175278085,-0.681829027592826,-0.566956098135418
-0.607019452901967,-0.683387852885533,-0.615053407164023
-0.626658839057232,-0.692227188280665,-0.659732562271524
-0.645027351440727,-0.701881553481055,-0.702797100328284
-0.66235502535432,-0.722347470787037,-0.742862127670786
-0.679533757442982,-0.744712957618493,-0.781845868567324
-0.696238895217397,-0.771186240353173,-0.78685649282774
-0.712731524209463,-0.794344646514534,-0.788707886108826
-0.728081249094597,-0.818105605174953,-0.790933413257336
-0.743988327096553,-0.835790492102641,-0.793949279411185
-0.758702929581712,-0.852347062925477,-0.797817557057865
-0.773229600204264,-0.869186640630454,-0.802791279635751
-0.778181367524266,-0.880354225305226,-0.758514781552547
-0.788524175696766,-0.880857051573699,-0.698357444070469
-0.797645390619966,-0.880562151271046,-0.642270688143571
-0.806140025216285,-0.877634805539717,-0.588518506010747
-0.813656113292915,-0.870442107574713,-0.537924217443824
-0.820324356823256,-0.863600328321371,-0.490771507935571
-0.826072607762451,-0.85328072312072,-0.475438278001095
-0.83078622036222,-0.836454051744817,-0.464566417450695
-0.833886768887831,-0.787489671713848,-0.452585031064706
-0.833999641908451,-0.725039532882832,-0.438604726510356
-0.831905540480014,-0.677539187137474,-0.426190611179761
-0.828020607828377,-0.641353852464269,-0.413205185166446
-0.800602249431175,-0.614511324565083,-0.403551356205256
-0.772126348697731,-0.643077071794955,-0.392548076639109
-0.747946064038815,-0.659276575846347,-0.384582948953799
-0.725522620012341,-0.666204531287183,-0.375371288746749
-0.705978991104481,-0.667218435409177,-0.367927957661435
-0.687150587763891,-0.666422956460162,-0.362072217879149
-0.670011004793791,-0.661737219831682,-0.336532372616861
-0.653112778672861,-0.651866755076389,-0.302082282155202
-0.637967906840603,-0.639298306641064,-0.269353794496379
-0.623189522978905,-0.621139518364616,-0.235870268959313
-0.608644327286197,-0.603007949045611,-0.205020734571365
-0.594342735480829,-0.587103981016885,-0.174611402194197
-0.564411650819846,-0.567122561150387,-0.17049743019815
-0.528949493629049,-0.547551676719836,-0.167281558645255
-0.495354218233414,-0.528900100934399,-0.162285132825905
-0.462957921267688,-0.506438912983036,-0.15849421874291
-0.43190592889793,-0.487690794429313,-0.152841719866993
-0.402169152017254,-0.466438960288568,-0.148194309007634
-0.372406336075999,-0.446832145677074,-0.1409144010335
-0.346577223635852,-0.425586661741858,-0.130547435842856
-0.320497574992018,-0.400036036154289,-0.119465991017641
-0.295002256894523,-0.365097229801406,-0.10933557612644
-0.270646106570869,-0.34639586247889,-0.0977220545753334
-0.246484224028375,-0.327921895968441,-0.0861958254325405
-0.263944144543276,-0.304206388545404,-0.091200558484335
-0.293715689490806,-0.286117415837705,-0.0985147039531506
-0.320078794713042,-0.281619355316482,-0.105836811946968
-0.345563551294712,-0.278770144075166,-0.112871225048191
-0.368732788740299,-0.283132018519023,-0.119269376783046
-0.390337022840791,-0.2896763707684,-0.12613506267267
-0.410396541193284,-0.295024914064426,-0.168109136026693
-0.430600464869461,-0.309934581697053,-0.233137166294634
-0.44914472299894,-0.332871632295141,-0.294979803981339
-0.467707011508875,-0.363754271602422,-0.354431922648492
-0.486652470122512,-0.389622362440824,-0.411236841707063
-0.505581051886718,-0.419625878021619,-0.466598679014686
-0.518366816558268,-0.450011879375162,-0.434803607865276
-0.536802692849674,-0.471755224780347,-0.370886045773767
-0.554645601453559,-0.48605148131351,-0.310101062088495
-0.571195101835202,-0.492962891622011,-0.251824518786429
-0.586890671400604,-0.494233939847889,-0.198915070771856
-0.601250690783408,-0.493892966000327,-0.147970943829598
-0.61449025081629,-0.495369539751536,-0.178683777731153
-0.627086850799201,-0.502312084788186,-0.230607917444434
-0.638740778658228,-0.513675383824808,-0.279774605487876
-0.649672422843582,-0.529740268888611,-0.327095348286596
-0.660544626007868,-0.54273352288889,-0.373040623782257
-0.671287432414416,-0.561425457607958,-0.416722258963267
-0.676621307494207,-0.583498440918561,-0.40124119909122
-0.687741867324703,-0.598613631478482,-0.3712413085886
-0.697935022993017,-0.608768530243966,-0.341724175527672
-0.708268993088048,-0.616648783435181,-0.315466550369142
-0.717827209460409,-0.621994922674449,-0.291198838178869
-0.7265907572255,-0.626528475663511,-0.268714868508394
-0.734947965733636,-0.631089776888396,-0.247526197926082
-0.742650703247163,-0.631912547429276,-0.222629637304576
-0.74972869231735,-0.631636252532037,-0.197209592443127
-0.756313751272574,-0.629386018095171,-0.173389600337646
-0.762160658240732,-0.627568371230004,-0.150626741284292
-0.767170410654414,-0.624152188166435,-0.130567893349549
-0.740188996729543,-0.621029499834444,-0.158336301786838
-0.709544369721889,-0.617262400567073,-0.200596146280913
-0.680666610991135,-0.611347130661297,-0.240748074186158
-0.653741398897741,-0.609681469081859,-0.278630486408996
-0.628511313323683,-0.605730289067907,-0.315635798834101
-0.604512573890132,-0.60334682611001,-0.34980985839276
-0.583572702152468,-0.60018300508999,-0.319863972706136
-0.562559203045503,-0.591533021836701,-0.271099429787022
-0.542915100801202,-0.576452837476844,-0.224046554900944
-0.523911315635656,-0.561202270247827,-0.179646881888595
-0.505751911633589,-0.53985815225643,-0.135984359571308
-0.487579796391118,-0.514205198573934,-0.093780517004717
-0.462886289552926,-0.488541352887887,-0.0427446194194678
-0.432367494766396,-0.459388613543211,0.0308717047957898
-0.402420760567115,-0.427634949898239,0.100623377309321
-0.37413422335669,-0.389747575397656,0.167369266493551
-0.346850295462729,-0.350673737881781,0.233198817527916
-0.318979852126298,-0.304815095131873,0.296446425004444
-0.291738902216702,-0.26392812669606,0.281749273994023
-0.265818801256019,-0.227232732199991,0.254096558555125
-0.240602386803183,-0.195604124505829,0.227847024230026
-0.215099871929632,-0.166426713443377,0.203043977950384
-0.19047231722097,-0.140562740893262,0.180472294247364
-0.167104675754785,-0.114404933078069,0.158535642929709
-0.166643901774043,-0.0995360343153508,0.171419592174747
-0.170827391981374,-0.0799570990237256,0.198214038267238
-0.172872283126875,-0.0634379484995767,0.221839184595664
-0.17460060620772,-0.0516064249913187,0.245035711533574
-0.174700271803409,-0.0385537802004372,0.269444831615107
-0.174865715404398,-0.0223808946965412,0.290976536466656
-0.176878899552967,-0.00983215732034447,0.298425680204983
-0.178181793378799,0.00237742879333941,0.309375341276029
-0.175722726609629,0.0136771194041005,0.320089350518055
-0.175625168612071,0.0257314503968007,0.3305370960183
-0.1763425994333,0.0359368615497137,0.340781522202983
-0.176536431151422,0.0438357556377099,0.350191214828517
-0.190398239040825,0.0487284552793032,0.340804535444856
-0.214233209530267,0.0551195269777607,0.330836176072279
-0.236775874192726,0.0526777302784676,0.320948423570121
-0.257383729815164,0.05101950534663,0.310849352655589
-0.276999227087746,0.0438176736811936,0.300983037475249
-0.29528669629157,0.0322733681341115,0.291261017969772
-0.31329940429771,0.0184849003920011,0.284633219207018
-0.330056133873805,0.00661147667797024,0.282527626447041
-0.345634640444544,-0.00454903027813081,0.277953248333775
-0.360852284291473,-0.0182087614536809,0.274286344654599
-0.37546412652347,-0.0308377890560889,0.270952925154183
-0.389279708801805,-0.0414434161410282,0.26675816218763
-0.378426422690041,-0.0573882335040281,0.243830967947917
-0.364140801004099,-0.0659652672049547,0.214344988004518
-0.354197673132206,-0.0734822870810722,0.186811059709046
-0.344191718700301,-0.0801803182240691,0.159733784994958
-0.335324194148355,-0.0860783251881466,0.134492513098781
-0.327306831647295,-0.0904966242501575,0.10967536868727
-0.319837827305315,-0.095754774497712,0.108360318138245
-0.312480511178708,-0.101244653390857,0.113095284739042
-0.307221164667853,-0.102810095311807,0.118042882139504
-0.300859964977805,-0.0992887559532451,0.122984003098465
-0.296196286765479,-0.102861561541533,0.128020453961484
-0.291431155122076,-0.102769190216143,0.131899781107813
-0.282125739384415,-0.102590772676745,0.140408569162187
-0.273804302152381,-0.0988214971200072,0.155321477082358
-0.266608271434303,-0.09064645436749,0.169611324943333
-0.259000269934567,-0.0821326011140573,0.183926277250935
-0.252314919805882,-0.0780975672656971,0.196689018553718
-0.246263954652592,-0.0681094596188555,0.209715976301358
-0.239504930461632,-0.0586729873365262,0.242924854042721
-0.23320195329554,-0.0479390042821291,0.294654233506465
-0.226838378910116,-0.0332250865624361,0.34412852223402
-0.221212391529542,-0.0158040868742493,0.390590917392697
-0.214449789816688,0.0048952981084256,0.436999120628995
-0.207880803403291,0.0201486613262839,0.480915094003019
-0.20819988759392,0.0349689036444532,0.461551875554045
-0.214452082174934,0.0481036022563112,0.432311276877251
-0.220217128438584,0.0558986509467792,0.405297488286045
-0.225382231024598,0.0576068763936146,0.378029768176334
-0.229918793025153,0.0542955488902148,0.352578780934216
-0.234183291088208,0.0552309180463024,0.327711096862399
-0.238397564094676,0.0503146492678743,0.315966366398936
-0.24216975604242,0.0464814635264422,0.307850812659652
-0.246175733808969,0.0394575584770182,0.299852925565971
-0.250074528442583,0.0337303411818519,0.291317710224591
-0.253580786138547,0.0267231202832446,0.283465697772047
-0.257404436574553,0.0214187773012183,0.275746937662714
-0.261102381158529,0.0151099707977673,0.232339993198427
-0.270350395891759,0.00148446652605055,0.176494065487528
-0.279543075931749,-0.0139507904510591,0.122860859135809
-0.288740055158027,-0.0245732373095882,0.0704163131929784
-0.297582862483459,-0.0415807998584175,0.0210264149067271
-0.306692897190045,-0.0652331484031358,-0.026332052478292
-0.315082418630468,-0.0926528419036017,-0.060030828009211
-0.324076715043949,-0.118874750868266,-0.0997069781456578
-0.33340309521548,-0.144815490682463,-0.137519946201762
-0.343135471044776,-0.173105563074717,-0.174540544021961
-0.353229543758446,-0.196423611194117,-0.209859800274257
-0.363254541926981,-0.224025514993987,-0.24456402924442
-0.356153148866998,-0.252322464311939,-0.23687828548502
-0.349178159393265,-0.26980213554482,-0.221376942110238
-0.34198691331948,-0.28366826689336,-0.206138979001672
-0.335487786233598,-0.293222787794314,-0.193517294769727
-0.33013371415737,-0.300519997450482,-0.181031244859336
-0.325520827496782,-0.303155601076757,-0.169153978159337
-0.320688588839367,-0.306184104895048,-0.164929490490013
-0.316407322632293,-0.304427149499464,-0.162596534926799
-0.313037755109853,-0.303725651237122,-0.158780056613692
-0.309285928231781,-0.303756937956853,-0.157186504384481
-0.305495983121486,-0.296426976563509,-0.154993740115701
-0.302046502621395,-0.289904285427403,-0.151813825056041
-0.298843860251688,-0.286122118621309,-0.106386050819077
-0.294876261156934,-0.27729014168269,-0.0431293388122835
-0.291733701274503,-0.266159674858158,0.0178652720600111
-0.288457634057252,-0.25243977491817,0.0768786860125127
-0.284111794895782,-0.233405433732957,0.132615651023858
-0.279898510285415,-0.210759893038008,0.186615754545245
-0.275147008361505,-0.184329220323766,0.186385478828545
-0.269702176839835,-0.161729618192839,0.181096955976305
-0.264630628798356,-0.146956836905993,0.175598839615115
-0.259418890449808,-0.133724217389223,0.171663094695101
-0.254158514617743,-0.124124459774936,0.167085008533326
-0.248592657955029,-0.115631019367089,0.163896936693997
-0.203803093925445,-0.097793419293027,0.134782436969433
-0.142912196382863,-0.090363186083552,0.0981038786237434
-0.0851555825826867,-0.0803103532097648,0.0632083493567501
-0.0303081632120152,-0.0611065161542927,0.0298657002427821
0.0232490528595306,-0.0454017820844266,-0.00167119708102842
0.0731256901927336,-0.0257672817555902,-0.0315547212133473
0.122525636422647,-0.00924696442992866,-0.0114321726393903
0.170130751945745,0.00867451723957181,0.0247850943998573
0.214418538610857,0.0304830197887676,0.0574232526131792
0.257822683140521,0.05431013639124,0.0901456012504962
0.301223429131392,0.0831387049113887,0.123330016763613
0.34097051763713,0.111833032414961,0.154325804972927
0.342567599053526,0.14236895816413,0.186442313387546
0.342606686715833,0.171634393704256,0.231153387669802
0.342616411828196,0.199712359012386,0.275381834947367
0.344593863242426,0.228034943914199,0.316983645707566
0.346212180543493,0.258418510245711,0.357977814053062
0.348865942495011,0.289017786526715,0.396964614047426
0.35223709836016,0.310818213113836,0.352303632012194
0.355565913955237,0.326120228312341,0.278426372129136
0.359087565198999,0.32945603232066,0.208317226162552
0.362455923226827,0.326996725200599,0.141408972527032
0.365215270387565,0.327528497603846,0.0771218782392557
0.366172639767949,0.319873605275844,0.0168810890937584
0.364652461737051,0.305380654502577,0.0263643842669272
0.365363014669922,0.296190716224854,0.0620692689932637
0.365411764835575,0.293141330777021,0.095008144723406
0.365735600974755,0.294538241296932,0.127109741274583
0.365920464614993,0.30022655686243,0.157247132911452
0.365538608384179,0.316167478594026,0.185208714243298
0.366307909850861,0.325098048156276,0.148325668054053
0.367287001708507,0.326407096296187,0.0846262177616157
0.367820549685615,0.320897631003136,0.0238101413476421
0.368416163152278,0.307021995154185,-0.0332456406088883
0.368942254734782,0.291880265639647,-0.0883973008318838
0.369409519886528,0.266423215341662,-0.141199531314235
0.35601399774145,0.242961289958581,-0.173904318714736
0.340098648562168,0.22048083665629,-0.205864570435972
0.324824640824886,0.194989126599651,-0.236723370559212
0.309357518850514,0.169784018308374,-0.266807930849536
0.29452398420688,0.137802315227819,-0.295229822132029
0.279520066897938,0.106991173749879,-0.322993391454631
0.262929493966398,0.0842025668263342,-0.326208485297803
0.247961440680379,0.0591185121079692,-0.329988776272002
0.232759672766016,0.0381520158681769,-0.334414750369543
0.218427464370923,0.015810635572832,-0.340327640578012
0.203608837301538,-0.00573029372666945,-0.346049620279507
0.189572477272769,-0.0242029281622661,-0.351535376934953
0.169821274169765,-0.0396162069910602,-0.313199595868642
0.14765253494307,-0.050240425582808,-0.260133950130037
0.12657768530934,-0.0565949071108634,-0.21290395860202
0.105129000303821,-0.0557922782398238,-0.166838384662355
0.0841783330798996,-0.0497962274729748,-0.124764566702651
0.0656726506997621,-0.0400749434846868,-0.0837705926738883
0.0466144855100056,-0.0304497367724421,-0.029421844549383
0.0293611260622772,-0.0151710752098969,0.0399360621867002
0.0139056567832087,-0.00260574056627877,0.105489717928607
-0.000652604434012802,0.0130807581703115,0.169592344725717
-0.0147896919527035,0.0326532066745318,0.229888691121954
-0.0270391352008917,0.0479894437145939,0.287326174784341
-0.0125404881750903,0.0645810726143522,0.27127723863548
0.00998995860328243,0.0802355143774773,0.240766375749879
0.0327153363723802,0.0896306714072267,0.212645453713962
0.0534260983949042,0.100234188976854,0.185963094491181
0.0739335568699529,0.111239488814715,0.160523654943904
0.0936309403558978,0.116612136808111,0.137178032566784
0.111784441841911,0.124321169765745,0.170587726581559
0.130098161125674,0.134305504587477,0.222389206406873
0.147866714218664,0.15017293585845,0.272137206171854
0.165136905089264,0.17077952104705,0.321043184777836
0.182178417735879,0.190844142486588,0.368288247142824
0.199353327059334,0.219797179093015,0.413233367284744
0.201047184966957,0.242820194243524,0.419879139806615
0.202575514936221,0.268204131375786,0.426580822782667
0.204170507535322,0.284255372942714,0.433326837629502
0.206793088010138,0.302129063297438,0.440411221208412
0.210073577670378,0.319428012752651,0.447294763490918
0.213216451127051,0.332435441197222,0.454839750143974
0.215352307502607,0.350196448331514,0.48426696239094
0.218678643071733,0.364979879348579,0.530019825450199
0.221482288336372,0.386965215430082,0.574618346904964
0.225285627187158,0.408915415651851,0.616202478155295
0.229611225486232,0.434991121167558,0.656924803973258
0.233278097588758,0.45761510203843,0.697844193950133
0.25349609664723,0.478077151052644,0.705610623353925
0.282045725191049,0.498106176358882,0.716908442859885
0.309443927444163,0.524785400172757,0.727527729176115
0.335310874085521,0.549958670767607,0.738871573900718
0.360825760913194,0.574222715717532,0.749673538957328
0.386658573942081,0.589671212266574,0.760352187320214
0.411623448322732,0.610931884085546,0.778532051994535
0.434696291606426,0.631861545667005,0.808375081731369
0.457676264000673,0.65840155194791,0.836441749016414
0.480105088988636,0.689732355626236,0.86141220857522
0.502505086553904,0.71279264251061,0.881296589376155
0.523802180805809,0.739362856727674,0.890566070673918
0.514381367601066,0.758734690083451,0.883892606253542
0.498880396650932,0.782949978430859,0.883129165272969
0.484239144646975,0.795568669107567,0.878297377195826
0.472069108410504,0.812275531774228,0.880850741814675
0.460748806582274,0.823513968683689,0.883608022282267
0.450858630848774,0.832464847577034,0.887616959883333
0.439863990551481,0.838481173011969,0.828828989577727
0.431655950682695,0.836937375924144,0.745874560589631
0.423110305278183,0.827484087107536,0.667164410577462
0.413657374393507,0.809420288130009,0.591592332532718
0.404699336767231,0.783625932102839,0.518886044134801
0.395075522150878,0.753957405445798,0.44843259933952
0.416091723054367,0.725341670225347,0.436513816523309
0.446292672016992,0.707457664588383,0.448214922757298
0.475836241226257,0.695291605193059,0.460151706356207
0.50459094803239,0.683908120016971,0.471638348883952
0.530939922907429,0.671617021319939,0.484006461502946
0.557596956214201,0.670593287690165,0.496360405360249
0.582444764139629,0.678851333389614,0.518717434720041
0.606669469580551,0.688312778816623,0.551146953445143
0.630224055635477,0.702272454214117,0.583228920549351
0.652002106342051,0.712974011949621,0.61409242268739
0.67408922018113,0.727697707597487,0.64425542124676
0.696651094131862,0.744612704335159,0.674363574027818
0.687341054392221,0.767383573764984,0.625211193670931
0.675007423649931,0.766812651315378,0.550572801689252
0.663712787679213,0.76240219155439,0.478897738798293
0.652057235562781,0.766139956518641,0.409464507986255
0.640902665206285,0.750544037192141,0.343353723517822
0.630044803380648,0.722641762417503,0.280736278894712
0.618509428571704,0.698390810681351,0.313558124165933
0.607223214154954,0.683146312407509,0.386976542455074
0.597050663274217,0.67886460630111,0.458303731508999
0.586809727165344,0.681554446448379,0.526083041553076
0.577253197710484,0.690683727958029,0.591359405799871
0.568208399711807,0.702836616203111,0.653234454357853
0.594446490659786,0.710814686593372,0.645463910324418
0.63386730972885,0.723786482377031,0.62894382682794
0.674059530197696,0.739244511011876,0.613075848509429
0.713682825240106,0.755926690045521,0.598026157538753
0.751528738003561,0.769452714905455,0.58391909204445
0.787866678243244,0.77832260623495,0.571569846559976
0.822930499938676,0.792642220108315,0.576921794230689
0.857574278845842,0.810155415678327,0.582463254167382
0.89195158816393,0.828614849639385,0.583129046782103
0.924386421735701,0.839872334995686,0.579566446069048
0.956926214950077,0.85229266480397,0.574277051890584
0.988206909060504,0.862988698676292,0.565580483519311
0.977715455957316,0.875150875195262,0.554670332605489
0.964398352756872,0.884505887640868,0.548390424783328
0.952536861988564,0.887770088506407,0.545670904321584
0.941149866011201,0.889410922687174,0.541297603739296
0.929681955266411,0.89176499215338,0.539346911764251
0.920043955770456,0.8913987035025,0.53795080949563
0.910116245226539,0.889516915928268,0.520573813854908
0.900135250271437,0.882233414868088,0.504732385012546
0.89055718584109,0.874104436388526,0.492449314874316
0.881128410540004,0.866618105233484,0.480337577730161
0.872411858199352,0.864665495627904,0.466868313592837
0.862958885114323,0.856364223334639,0.455737354398413
0.853371876079194,0.847592444471338,0.482235499703904
0.848390611666074,0.846259102193616,0.517231664994096
0.843170462556654,0.850181868312425,0.546344239913683
0.839131698650691,0.856636860465605,0.567293740238891
0.834623664808412,0.866112612354141,0.584509264995378
0.830338191999088,0.872039442588067,0.59733774331849
0.82611070396144,0.874524036283288,0.554767846063728
0.822683125940286,0.870272382347519,0.504583066660512
0.819038553289452,0.856548857343485,0.458516906695631
0.815756459080349,0.843252620326476,0.415838184248993
0.811751040440726,0.827179003475885,0.37497291834256
0.807378121582335,0.811145902817132,0.335886209173533
0.779097032693952,0.789029536131712,0.314579094296983
0.745080709118498,0.76840652888868,0.292699928953849
0.712019716625673,0.744392437242138,0.272640602664403
0.679319020647385,0.727211566502659,0.2524831499744
0.647509872191831,0.70556945374901,0.233731394164833
0.616930947256912,0.678144307582181,0.21490877847002
0.58719208226739,0.647390339842489,0.220169871028032
0.55783632867784,0.621597049635502,0.234847245096129
0.528983414656757,0.604901034219825,0.250085224630689
0.500423878756712,0.589715877415152,0.266243058044671
0.473537183784416,0.57376360452268,0.280395342488566
0.447764909498904,0.559046429918527,0.29381619940545
0.412562110933091,0.55395081458306,0.331098120584788
0.371340580948995,0.549437358465658,0.386209665531018
0.331812023124863,0.545612857129521,0.439630822680105
0.292516470287527,0.544333870185758,0.489129849898011
0.256324817946648,0.539281036576329,0.537569898259865
0.2214401606006,0.528516408632312,0.582026116346593
0.188680598609215,0.520487942631201,0.604213076640439
0.156762979890137,0.522275594773144,0.63192279619631
0.126018586223194,0.527798797165287,0.658560084822278
0.0964771111268731,0.52619396889644,0.684064386200568
0.0684336674033565,0.524193409745935,0.708317326896851
0.0418555900104663,0.517537506115997,0.731930122342744
0.0245152690105224,0.521141402354705,0.769783190149104
0.0022808144783202,0.515515372835441,0.8284988300432
-0.0188987566682073,0.509259321567694,0.884838361966997
-0.0386704662179569,0.508497081189285,0.93825915094341
-0.0573252839375044,0.505881433483,0.991802762598731
-0.0744590031263847,0.503853165904216,1.04222965231218
-0.0905678994861456,0.505202270913955,0.999803251651804
-0.105770460407149,0.508336030446597,0.93971657386891
-0.120651799168485,0.485376218895193,0.881547858669297
-0.135461002321977,0.471928188242786,0.823684552342249
-0.149762823785671,0.453477233299019,0.768804818007989
-0.163380762816041,0.428802176561906,0.714700887984711
-0.12062504359232,0.405264665183303,0.703381179475442
-0.0604320710559792,0.402225236045498,0.703232020413159
-0.00574002985685229,0.39938674681174,0.705440399140554
0.0463652554146895,0.410961999376573,0.704436786094698
0.096157014600446,0.422075861961641,0.702267190806838
0.143883636451386,0.435734793971193,0.730175079691372
0.188685929370662,0.4533223014172,0.660065799919263
0.232690009408736,0.463920196382823,0.601438193637697
0.27341268863063,0.470291818623521,0.546154545069953
0.312369757708878,0.476914785539709,0.49192867606951
0.350573996019275,0.483634572642659,0.440375252591752
0.38716974160724,0.492871553147171,0.390966685871747
0.397749751755851,0.495476554597103,0.352893938612361
0.410931783072503,0.493096744289168,0.309285862596267
0.424207335375783,0.486857005552706,0.266143619113735
0.437693215354331,0.47761438607028,0.225966648444763
0.44892925652689,0.467503729906046,0.187931612592726
0.459388929328587,0.459570838133794,0.151716182964307
0.469958971654703,0.449193870863773,0.139769843148984
0.479735371560263,0.438029574607291,0.128687927643924
0.489034403305836,0.429770294462135,0.117893398183511
0.498339086487073,0.425982719604493,0.107071825117215
0.506737234633277,0.419008048371373,0.0959641069445606
0.51558607315222,0.406164077040467,0.0859527641527911
0.531370915905084,0.395963150513749,0.0872920650442387
0.560213631666212,0.395353954319171,0.0890349045412617
0.586520052718213,0.399791495922147,0.0896857447232867
0.612749699975947,0.396563249624394,0.0907189770527809
0.635251623341458,0.405220330095063,0.0915042424670403
0.6583151722055,0.409928840827539,0.0933775063535572
0.681612527305571,0.413236877515669,0.0599698296860799
0.704183880762425,0.409219275780644,0.00350412224070569
0.725743038340593,0.401358477043549,-0.0500738900438476
0.746618437240813,0.393224150109355,-0.101374308517745
0.766104531190852,0.374474962465716,-0.148913014651485
0.785728456735903,0.356529698722638,-0.194105146912504
0.741812219230808,0.337982591858457,-0.197084396804192
0.685046235678856,0.320036321547799,-0.187444618765556
0.629873453149586,0.307338152054736,-0.180411844500789
0.575509288808593,0.286472410116377,-0.172936042828846
0.523938867855815,0.27541758840589,-0.166429208840004
0.47406235593621,0.256905659723437,-0.162493210185031
0.42605811255929,0.240555192646566,-0.172637195957426
0.378190474594863,0.2251929689602,-0.194398086219782
0.331451724671821,0.207160958501205,-0.215849038465688
0.287058769477148,0.184355299385943,-0.23616251854595
0.244689149379177,0.158816199784172,-0.256191598375204
