-0.126753166548999,-0.266037896576086,-0.240579082511908
-0.0889197747001308,-0.25363857404353,-0.228454215451054
-0.0517618578523447,-0.242368001461936,-0.216248938471315
-0.0167653139058746,-0.220763284044366,-0.204287527047359
0.0159071928992957,-0.206473362988047,-0.191671667087228
0.0479786220941057,-0.180966493304554,-0.180360394943229
0.0303351093493779,-0.159266658648079,-0.201180499054425
0.00313188227961417,-0.151916615931368,-0.235850359312711
-0.0227256656158912,-0.152690280136399,-0.268011488994881
-0.0483206233526297,-0.159452161934439,-0.298812647681609
-0.0727961982227447,-0.171537433306831,-0.327918469592551
-0.0960919680624623,-0.188910343483499,-0.355546816605225
-0.118785086608507,-0.200076627936758,-0.376593858969175
-0.139906772548659,-0.217041781345291,-0.405835123390881
-0.162083352583341,-0.236394413491135,-0.433916286798428
-0.182941349829613,-0.258839096818036,-0.460853300122271
-0.202655179746128,-0.284310594787603,-0.486850065625685
-0.221940682779237,-0.308952913620517,-0.512193372891917
-0.19681498237445,-0.331235460311402,-0.501872823564772
-0.160205645296572,-0.343446820097226,-0.486963249800194
-0.123806580973293,-0.350037715760289,-0.474665386021146
-0.0908446413928508,-0.345007332823254,-0.460336323510954
-0.0588191983555748,-0.337325239249118,-0.449501543647782
-0.0277961820427255,-0.327123442898119,-0.438386534467273
0.00121896864198654,-0.317950890373793,-0.400196533653494
0.0288911992830625,-0.300541873800099,-0.352644869350792
0.0571234964294908,-0.278364329490732,-0.305262841915935
0.0842768458699283,-0.257950543202371,-0.260108769178639
0.110959340657755,-0.230962417405759,-0.218445561996444
0.136931871953167,-0.205514302030472,-0.177164225233975
0.107965989768323,-0.179429959042452,-0.115343983402844
0.0642207876236575,-0.152318757367646,-0.032569924950087
0.0232573668085605,-0.120558788907469,0.0477468756877865
-0.0159935807120496,-0.0908471891766741,0.124253712073924
-0.054034371402736,-0.0623835772960671,0.196448297532346
-0.0866866907539785,-0.0390360023267121,0.268977768664197
-0.117740177484671,-0.0196250094817958,0.245541310826927
-0.147041976260643,-0.0129614578176833,0.202005776829077
-0.174530496467677,-0.0115752497743399,0.161024592506026
-0.199870627622953,-0.0150061890965389,0.12089242141037
-0.223814873725455,-0.0260849727536229,0.0829272585971605
-0.247506835461653,-0.0395258783527321,0.0462925841993869
-0.210978092954412,-0.0478862085281906,0.0816457338169542
-0.154389478244955,-0.049285817801866,0.14180618411307
-0.100154371101358,-0.0378625070969017,0.198844580393323
-0.0500204020467173,-0.017423418640393,0.255389397315479
-0.00220044917615419,0.0105455292640429,0.310146099493641
0.0432827020410982,0.0406657910135582,0.361367130098806
0.0884723467360325,0.0729276134106163,0.32684002914549
0.131393830720683,0.0955375269507332,0.273554394125378
0.17364245105623,0.117544684510737,0.222684329178131
0.215133258363678,0.137620454034576,0.174972142982282
0.256122665373963,0.154349749489531,0.129117231576137
0.29324473856448,0.166107143410869,0.0862545243139796
0.313909932842202,0.172887797658813,0.0716926190973523
0.341157610094376,0.186964200040224,0.0594072157642407
0.367365008665905,0.198578014508242,0.0490059909019824
0.393857253783332,0.209101300141356,0.0380432360898981
0.417506388692416,0.222003096552724,0.0286951896831304
0.442421125048246,0.226029736924978,0.0203059548884333
0.46587879962325,0.234961584064993,0.0396932969548313
0.488807014446624,0.245185116907724,0.0687235400670105
0.511844618261338,0.261060133694317,0.0967329572086733
0.53313832457771,0.28017867359717,0.122771018268802
0.554778074279613,0.295900787028578,0.149467501252558
0.576779030919125,0.312534156337301,0.175038954914284
0.598914646911984,0.338921341837046,0.148433089286795
0.633675173017151,0.349624046528154,0.106696945080426
0.666690162621769,0.36565131811452,0.0669666806270924
0.701040545513901,0.36839268476276,0.0297610651677515
0.73407091403282,0.368563601490864,-0.00483355580113386
0.765125823305737,0.371764200592583,-0.0374857449974611
0.795923030660802,0.369181155103111,-0.0590059815639747
0.824618620834411,0.367945026596656,-0.086334611559258
0.852570400068958,0.36313441245194,-0.111928329371876
0.87894681966459,0.360274788236279,-0.136590813107665
0.904391285129223,0.355803848307333,-0.159068029573435
0.929249426111104,0.350848769757138,-0.1805715213799
0.920950291253439,0.350269771205997,-0.113840176753824
0.915672737266556,0.360891871973519,-0.0184597746158182
0.909409632630138,0.37754728014245,0.0697604678168358
0.905919808010495,0.401689088375186,0.154220833701571
0.901831983153165,0.436231815514032,0.234587826804037
0.899722715954895,0.472566402466614,0.313614319065082
0.898282698700486,0.500389737255232,0.281509680681799
0.895883333322256,0.520126885850778,0.21589949519781
0.89435069706433,0.530812654290184,0.153731625385855
0.892009096043725,0.536502673766231,0.0942311818984052
0.891372793624088,0.52828225187737,0.0392169680578527
0.890069058855046,0.522110552772591,-0.0134217371471147
0.842603635495045,0.506585117123631,-0.0427915595380445
0.78306154011867,0.484661628730477,-0.0711635745495723
0.725260042717055,0.458638450152927,-0.0990914246802775
0.669326489933194,0.432645156397042,-0.125552045042257
0.615043297449399,0.401416358962958,-0.15164368616794
0.562117901753122,0.367345623962537,-0.176864327672666
0.510601964016983,0.333528536845874,-0.165876488540995
0.459667368253995,0.304023568912072,-0.150396663762398
0.410902232780772,0.277711966024411,-0.137806782256209
0.36277562456819,0.25301142031528,-0.125826404651247
0.316944298822454,0.231519418843581,-0.117100370609916
0.272820195447482,0.211379317577593,-0.10863683741586
0.246407894113655,0.195040884283397,-0.0698151701130323
0.221346964437365,0.180463366520493,-0.0149923282991677
0.195208884232003,0.176235384938711,0.0332695933586541
0.170620176249772,0.174630015461727,0.0798569776875879
0.147805147510527,0.17379400117563,0.124022818581254
0.126399095510196,0.178799021669594,0.165366911963884
0.104813354164123,0.182383035166242,0.163794744742149
0.0849761822287476,0.181380934975911,0.154820192725947
0.0664247250408571,0.182681784977115,0.145813403657116
0.0481278415711951,0.174625033825175,0.137205063644126
0.0306412376181055,0.171290807620748,0.128333436520291
0.0148232752286099,0.161726670359431,0.120526952324297
-0.00856812868413006,0.149704926441298,0.0775529323694627
-0.0379814708712677,0.129506581711357,0.0121100948716924
-0.0680185978138803,0.105310220570854,-0.0515404515538043
-0.0962542699950497,0.0764433854276784,-0.112577805159498
-0.125022017905507,0.0392079750457948,-0.170402083199684
-0.153311665040967,-0.00629249980391557,-0.225814909249798
-0.182007134631731,-0.0397801923055577,-0.217298336740833
-0.208738669678583,-0.0687173252800514,-0.186008251943092
-0.235663773675157,-0.0876149414055091,-0.159834670159978
-0.259901812513408,-0.111301181655949,-0.13465692139273
-0.284852162376982,-0.137461608376265,-0.110886444054505
-0.308518475743781,-0.153814487201644,-0.0891828199142132
-0.285096619923441,-0.168465523409547,-0.105897003994634
-0.250490699803233,-0.177917058096687,-0.133258544015739
-0.217844970385904,-0.187850241776648,-0.160356829005597
-0.18771101364015,-0.19440534189652,-0.185877259851618
-0.160608137240455,-0.201480768667402,-0.210734150582178
-0.133049191437487,-0.202422576946284,-0.2336884907396
-0.108376247303305,-0.198334199791125,-0.226933242226995
-0.0849920605169926,-0.195549352027368,-0.212887395591542
-0.0608819781283707,-0.188484398168792,-0.200472015200851
-0.0398381656427739,-0.173035669753771,-0.187229860702394
-0.018821579592527,-0.1661264826964,-0.173015465293947
0.00158345208030823,-0.153207027758618,-0.162585406189706
0.0354968100150794,-0.143239130709123,-0.163850793465775
0.0844889495339501,-0.126534158730023,-0.16985564619305
0.131322056267782,-0.111720557122674,-0.173413443621639
0.176242479284869,-0.0996563844804767,-0.177710177061433
0.219013156467523,-0.0865255979544824,-0.180235941314073
0.261926835823645,-0.0660254165654978,-0.182377535362013
0.302087850883347,-0.0513943312075701,-0.204390794294052
0.342209358558597,-0.0398584872727092,-0.23861488425591
0.380397133289672,-0.0310184036447247,-0.270984600421363
0.417899838281146,-0.0258341848483,-0.300895957618476
0.453317022040986,-0.0206198096133194,-0.32867258824897
0.486539538558067,-0.0166025497526912,-0.354913148208667
0.473170678794419,-0.0127133712146463,-0.344507498608168
0.455497949944234,-0.00969575241500138,-0.329875857483601
0.438355783745109,-0.0064136027186209,-0.315811708760295
0.422031259324897,-0.00365917063921713,-0.302770436543859
0.407365894927062,-0.00322372397229071,-0.290833718898597
0.393302627646286,-0.0016726732060153,-0.279880744200549
0.380005766331634,0.000993077670877793,-0.256808983150551
0.366588507933064,0.00378078908725095,-0.232593541243756
0.353284891988591,0.00925858083195665,-0.209119587726602
0.34086712405673,0.0146559805486395,-0.187888320304012
0.329365549936106,0.0222581693814925,-0.167091219835906
0.318492692498871,0.0292649288667215,-0.147904350275569
0.308120442992222,0.0350676970856157,-0.139320056521203
0.299345181073076,0.041623710522988,-0.135610723800429
0.291715996927736,0.0454281353264755,-0.132077490664278
0.283736612230618,0.0506405836941203,-0.127542978359927
0.275168819743782,0.0561254726864041,-0.123443554141431
0.268042795189829,0.0599530549150589,-0.11967643371636
0.261565733054831,0.0621234171016889,-0.128892361632153
0.255365945252758,0.0632347190832667,-0.14504410816809
0.249552940810394,0.0581334010471415,-0.1593569724705
0.244169121920733,0.0551978634789015,-0.174001911604323
0.238537428266697,0.0483247325832299,-0.186533131016454
0.232409500443308,0.0406479480259771,-0.199569293742842
0.219594098290784,0.0348623807116792,-0.200963324159589
0.205334363133302,0.0275689898741112,-0.202664631299261
0.190927804930508,0.0223897912414217,-0.205525082707464
0.177222619486365,0.0143710835516939,-0.20859207707884
0.163502674119331,0.0122272045937546,-0.210733610433805
0.151107848819558,-0.000799226223422473,-0.211997396146832
0.138878083856873,-0.010728477585701,-0.199691380362579
0.127842014930945,-0.0179655888894747,-0.183112001677499
0.116010050861219,-0.0237910687528998,-0.16684205496636
0.105295079763771,-0.0254547183538758,-0.152427028462406
0.0948698426551021,-0.0255003111671465,-0.139251436063685
0.08492482017189,-0.0251687855290485,-0.126778997578668
0.0754609539315525,-0.0228650000332025,-0.12253519340986
0.0661312270693214,-0.0217614615276462,-0.12191930643847
0.057356564576117,-0.0258275766298745,-0.120229842125548
0.0486289556246811,-0.0228228263689444,-0.11890116205485
0.0404833167863757,-0.0253064654737659,-0.11885102472285
0.0324970501483069,-0.0227299784984245,-0.117483026524599
0.0255017486860698,-0.0256867225765677,-0.122390357596379
0.0172875552935346,-0.0290468217270906,-0.132069057232642
0.010501846442417,-0.0320259762940786,-0.140771955133858
0.00411482563529208,-0.0366787842127473,-0.148475749447369
-0.00308670867585409,-0.0392767825646455,-0.156268423890845
-0.00952807401568035,-0.0440287908237556,-0.164315905537477
-0.0171169014827197,-0.0507273718489292,-0.181472363437541
-0.0244315811649447,-0.0656574434562205,-0.207815310749922
-0.0337234611054818,-0.0690211343665544,-0.232939959370961
-0.0407170955537782,-0.0769729680728477,-0.25658901755412
-0.0501479286062752,-0.0836507922547485,-0.278770354571467
-0.0570527975718474,-0.10033661611064,-0.300376504047385
-0.0649285368346651,-0.118641250440695,-0.288836640121205
-0.0734734221190571,-0.137454586808985,-0.269058153429253
-0.0811754109508084,-0.149379802949429,-0.253217343651529
-0.0882206315044735,-0.156194245635675,-0.237895080116447
-0.094854014938117,-0.160789356659074,-0.223755654600304
-0.101187614799688,-0.160978016527624,-0.210150652875017
-0.0863580599296357,-0.153377491774945,-0.197395352006871
-0.0632251706308104,-0.147053820203996,-0.180863062250985
-0.0407196552366719,-0.138813995062621,-0.166056030431391
-0.0194059276838153,-0.130015389961358,-0.151564843764178
0.00126796483428997,-0.113687497890443,-0.138781902719348
0.0212598569886008,-0.0997057486374091,-0.124655743041039
0.0398445420501415,-0.0864919740185754,-0.138133077964641
0.0585816199316812,-0.0669277129318177,-0.160842913365561
0.0777674346644799,-0.0556849722901023,-0.181794059444875
0.0956238522039173,-0.0554653712277464,-0.200800811419832
0.112751643506152,-0.057046718918379,-0.218922074694045
0.129660352552164,-0.0589482290602072,-0.236670509417949
0.140314415577925,-0.0637807567957008,-0.216188485023616
0.154551108878141,-0.0588669064358313,-0.185925531460936
0.168315591666077,-0.054897152975794,-0.159125802296936
0.180243496587111,-0.0441440687132685,-0.132416605575209
0.192174478717958,-0.0305343377308701,-0.106241503139464
0.204166879179599,-0.0131260500953472,-0.0813551859593949
0.217089461500914,0.00482295031070665,-0.044369465979811
0.228468515330294,0.0200823389456641,3.69837460410878e-05
0.240701927755497,0.0377247434242451,0.0446609802348558
0.25353388501467,0.0637958027388585,0.0871681866325353
0.264276403948539,0.0843516382694513,0.128601394080356
0.276045989287135,0.109146460598012,0.168537167288469
0.283520578537585,0.131184094475991,0.176776061231796
0.296149641409363,0.153366972198087,0.181777611388877
0.308396455507381,0.178206438152419,0.186943614024748
0.320080086646891,0.195730319018696,0.191827526778196
0.333168116820433,0.212198065357916,0.197581159617202
0.345821512637808,0.231728356027405,0.20363088006991
0.357205100850374,0.25171333780398,0.191774648931384
0.367846190454445,0.263103806985296,0.175295767260533
0.379328354602115,0.276238904723482,0.15794136931969
0.390247420761494,0.28465719500599,0.142925718496053
0.399595960502654,0.295888109469866,0.128916462515704
0.410179425304388,0.299399775917323,0.116356396088392
0.377901284103163,0.303254125327375,0.101278865795107
0.332863565055737,0.29857544895194,0.0811350804682943
0.289764442615832,0.287758404174706,0.0618784869218343
0.248663714224377,0.279170036861343,0.0443619424206591
0.209049213304516,0.261229945098844,0.0268162036180366
0.170467888993779,0.242983209356299,0.0101128729178078
0.132973762751993,0.226261813441544,0.00986595261956153
0.0983969262863474,0.20209396857523,0.010030747146525
0.0643484662764496,0.181101252221866,0.0105263621077134
0.0293391543856351,0.162925316658975,0.00883203568667668
-0.00475903781533692,0.147483349593101,0.00793027269293827
-0.0369337934362168,0.12834286049062,0.0051751123368277
-0.0226667514540942,0.110463716840864,0.0201762942498036
0.00225519045028532,0.100220967748209,0.0418838602493931
0.0264188619933951,0.09406427572417,0.0625390037897597
0.0488360186518009,0.0912283874680198,0.0813873905143499
0.0706120293918149,0.096244666168133,0.100082886977536
0.0903525529535071,0.101273779480022,0.117916785863136
0.110741855130325,0.11209186950339,0.0775852375550019
0.129776280417526,0.116080613575232,0.0111199648750526
0.148965764262411,0.110417630560665,-0.0510004747375724
0.166544031766483,0.0994782520962422,-0.111327008434878
0.184113515946191,0.0846806354236091,-0.168643969308516
0.19870599503649,0.0690839117067362,-0.223637108911662
0.205619431302746,0.0538590326771156,-0.206146097073494
0.217138490599677,0.0429494278526368,-0.165041126470554
0.227037011961547,0.0438897139119175,-0.125650350463348
0.238266784126697,0.0455627395758026,-0.0891114960854516
0.247919058812375,0.0546210172492726,-0.0542141117001405
0.25666592937223,0.0631271953760026,-0.0208184652869234
0.266952593233871,0.0761268833048824,-0.0527333002331335
0.275674443874638,0.0837438072605615,-0.112901024073037
0.28422732087597,0.0831813704914052,-0.170317027315637
0.29272719027902,0.0722760798442854,-0.223599769066171
0.300846035017038,0.0598265051451083,-0.274288166779075
0.308076068550655,0.0420152195977292,-0.322268867474517
0.314125833977228,0.0260753164565742,-0.313523039161933
0.325882385844253,0.0165593892573203,-0.284190941478393
0.336609230091343,0.0109264486390831,-0.258824795150285
0.348276639865174,0.013833033205605,-0.234546836448218
0.358254840207053,0.0186534029118408,-0.211365334275467
0.369122335843421,0.02474574576335,-0.189450752614839
0.376620071331683,0.0341162757370357,-0.18399128682578
0.386466746066569,0.0425224652730763,-0.17871076964828
0.394657235424601,0.0497715973478505,-0.174044407104688
0.403471662341635,0.0590585641753871,-0.170402531943085
0.413267026560543,0.0694390209881612,-0.164896340111921
0.421211674596349,0.0767422263030748,-0.160088891643074
0.382149330395882,0.0884494428767013,-0.135347805925016
0.333156982201553,0.0924448014449624,-0.101560698108567
0.284261004870287,0.0999505541326686,-0.0714966919079642
0.237845080606742,0.105495311629178,-0.0427831588641559
0.194560467603301,0.103739843661288,-0.0148875202635633
0.153494839721751,0.102702970264811,0.0110352780090466
0.114202543064087,0.0997963516696133,0.00313583722117993
0.0761699701633862,0.0913109413555827,-0.0165611538591275
0.0396786892903728,0.0813030062999352,-0.0351030317153026
0.0056193719390649,0.0731752645499046,-0.053939349068318
-0.0274130240434285,0.0556877543449987,-0.0713667370234519
-0.0598301026698971,0.0391175780782614,-0.0884022768283417
-0.0252989003377901,0.0249727381253844,-0.0960702677723756
0.0277913870491599,0.0137159018233519,-0.106199266240671
0.0795742948381317,0.0131562095040402,-0.11432771010963
0.130643090964488,0.0112615671733286,-0.12467600568131
0.177376401439506,0.0113420011337465,-0.133140836576563
0.221553291884038,0.0161827639746166,-0.141298133581503
0.263193717523234,0.0220715060377245,-0.138267119977945
0.306004702640654,0.0252376395908853,-0.134857754039889
0.34575356615114,0.0335615433181292,-0.131530081643451
0.384867769212833,0.0477358202633542,-0.128461852756876
0.422026267259627,0.0616399374353884,-0.124232725180212
0.457767727780334,0.0749896281435933,-0.120422253350604
0.462203138105604,0.0876788264494905,-0.132284495979122
0.467606735578576,0.102242707952131,-0.152268298428973
0.47375707206651,0.112740662922666,-0.170725569744023
0.480815715972687,0.118133969534777,-0.187721833507115
0.48666028948827,0.118388885068231,-0.202649958251908
0.49190158290151,0.122241592631775,-0.21737886072184
0.497189486330361,0.122531244061961,-0.192678051316659
0.502650937895484,0.12721212326809,-0.159720252747691
0.508270776804582,0.131866594203573,-0.127645831863072
0.51314725230311,0.1448245082256,-0.0981514212237894
0.518639054217187,0.156892515767824,-0.0692239565020524
0.523661316279937,0.175553568529288,-0.0410259623802291
0.503483946035078,0.187642523174292,-0.029196867139885
0.480425687411029,0.203661287324991,-0.018854802486743
0.458498233632677,0.21315774524297,-0.008275971152591
0.437966423606785,0.217348063414826,0.00224861546170524
0.417937200719549,0.222187116957736,0.0110909245061518
0.399001649238595,0.225842143699159,0.0205102886383281
0.380924828909657,0.232085504209347,-0.0128921807754902
0.363211324061252,0.223445650966571,-0.065028973297051
0.346309069798305,0.213558540409791,-0.114368700361573
0.329788956583734,0.196092719815914,-0.161501241826414
0.312803652206108,0.17368184021468,-0.206367844475758
0.296747831363482,0.150892084305473,-0.249106593088847
0.267052198791587,0.124360414441817,-0.27903072741403
0.230295434383278,0.0949144713836266,-0.317260313617538
0.194284850537486,0.0652996015752502,-0.354554533879613
0.159385411906341,0.0306453994802886,-0.390048440732314
0.125096377271226,-0.00686501090513738,-0.42477296794412
0.0904835666497972,-0.0419594472345116,-0.457920383807637
0.0578436313365047,-0.0800551387375951,-0.423546222694598
0.0243566865293807,-0.105778650896123,-0.373288275420623
-0.00655862516935229,-0.127609803971266,-0.327399772312392
-0.0361035054797882,-0.143574343314359,-0.284386560817719
-0.0645239213464213,-0.150903856374914,-0.244718980458468
-0.0917989377707395,-0.154836378034649,-0.207301219285316
-0.104438901398465,-0.148243135512556,-0.208145042030227
-0.116581825921842,-0.151637104943387,-0.218146071767376
-0.128270451917563,-0.151571665091226,-0.227490456790068
-0.139412083867427,-0.159433537300452,-0.236576234406182
-0.151335926872838,-0.163057645416504,-0.245174709448702
-0.161815422081243,-0.166380281524979,-0.253283371031816
-0.171646808605475,-0.168229750164034,-0.263999942909022
-0.181552584051712,-0.176402950256185,-0.281362192720124
-0.191475009857355,-0.189629629722959,-0.298112932390194
-0.200395840489796,-0.204095010142056,-0.31360302003779
-0.209967722876427,-0.213855653857074,-0.329423028764595
-0.219011612808959,-0.222596373066995,-0.34379586462422
-0.214780360903955,-0.241847737883638,-0.30494085937025
-0.209064282118691,-0.238250263081529,-0.247613838239302
-0.202882639131711,-0.236770120624019,-0.195355077423714
-0.197721624709457,-0.234675239842635,-0.143945224182458
-0.1921568657602,-0.219368359456171,-0.0965877014644937
-0.187012018010129,-0.210127295275751,-0.0511498817380102
-0.180741734867486,-0.199430011454332,-0.0405898859250836
-0.175775937013652,-0.187272781448915,-0.0328962954146457
-0.169720409718051,-0.179790981640798,-0.0263474359429576
-0.164323843729624,-0.168452358318912,-0.0197243866863035
-0.158296105118211,-0.160791830751751,-0.0132971622066814
-0.152927738517022,-0.154463752017278,-0.00654543115813081
-0.152594282047303,-0.147840232223811,0.00873388114879786
-0.15403100018057,-0.141592222422703,0.0289229583690922
-0.155237401253671,-0.134323469325193,0.0501367042624571
-0.156382411078088,-0.123108972569358,0.0698545804207613
-0.156298381569447,-0.110775940487742,0.0872906822702823
-0.15576174568785,-0.0986075336138703,0.104997185033625
-0.156352590580871,-0.089061888084599,0.104747684690495
-0.155892675732127,-0.0816210872851557,0.104153704450053
-0.154623511257706,-0.0725318327884767,0.102446134603671
-0.15396371219548,-0.0681515833965734,0.101531316036817
-0.153308790714748,-0.0664886334007038,0.0995888242581219
-0.152830348640836,-0.0599966237638171,0.0980317110327052
-0.144814935023497,-0.0574083292470611,0.0812355867149811
-0.133723102412463,-0.0551946218293029,0.061593194132713
-0.123706547850176,-0.0552215616690533,0.043071572590284
-0.113547776617488,-0.0540140413671201,0.0255375074508542
-0.104540472043445,-0.0568221207831201,0.0085902702438738
-0.096374217396314,-0.0584120186285924,-0.00755897147116491
-0.0879319876059524,-0.0544632407138928,0.00567917932884642
-0.0795269168524737,-0.0542086107582187,0.0294333136241817
-0.071507410292023,-0.0498709303635988,0.0520128127931994
-0.064553621890848,-0.041154251049319,0.0730939658614261
-0.0578525394328275,-0.030697777873382,0.0952422784913157
-0.0503715803636007,-0.0199091466095817,0.114658604913026
-0.0717576921413998,-0.0123250350246103,0.151840026189918
-0.1033606441599,-0.00177808315669018,0.203371416338163
-0.132458463170998,0.00503203264681768,0.25204824688722
-0.160970399613626,0.0143343869392667,0.298746907475327
-0.187033593640239,0.025538170527019,0.344384214954585
-0.211233498927414,0.0372413138770933,0.387305715868237
-0.233874078621442,0.0401849484122938,0.353022302068154
-0.254091820216071,0.0377792329656992,0.298515504441449
-0.27403376611501,0.0334283121956049,0.24744122023538
-0.292944647008317,0.0155300301382175,0.198729433463446
-0.311501080402868,-0.00387710528072739,0.151582687855492
-0.329263263844112,-0.0234823335086714,0.106222565622613
-0.341296796797933,-0.0446357109347708,0.0643201817355703
-0.357258535380357,-0.0748507617321527,0.013668101584854
-0.37412167895333,-0.10206126950148,-0.0352419175778727
-0.390828361950114,-0.13347762872627,-0.0836652478553748
-0.406432001953862,-0.166519835526531,-0.130146745337991
-0.423034712891735,-0.193532298855833,-0.174543984562455
-0.439169316901426,-0.22802644159442,-0.198249102770748
-0.454801195212578,-0.257563887383382,-0.22482606670607
-0.471041138883437,-0.287763685018766,-0.250198356015507
-0.487364153499542,-0.314211337316417,-0.275839071947484
-0.503207043501446,-0.342537306057017,-0.300650063216756
-0.518525288011127,-0.371445713637282,-0.324908081658687
-0.508626746324453,-0.398463464399801,-0.355550981207516
-0.494791394182464,-0.419182588903135,-0.398670148686971
-0.483038186662789,-0.445377995162617,-0.438597492770009
-0.473119167089438,-0.465938558538833,-0.477603735054005
-0.464541206007893,-0.488116212236432,-0.51534430060065
-0.455765215867408,-0.506096768711726,-0.551202502234382
-0.450206618122267,-0.526970393975185,-0.54546700955815
-0.44406925625708,-0.540955021847928,-0.535313404676774
-0.438799327409871,-0.551924853659186,-0.52558598330868
-0.435596506351611,-0.552113153641042,-0.515329722560664
-0.432173789175888,-0.55704571276658,-0.507971759806359
-0.42821329116263,-0.558141986415051,-0.500262781021679
-0.395753628844952,-0.553907574443569,-0.464441065964159
-0.349260379309251,-0.543255909911262,-0.416601041758648
-0.306931813902353,-0.524246259043379,-0.370941448631336
-0.264003863006132,-0.49687505866401,-0.327877953061429
-0.22344357096396,-0.465265280570804,-0.284568975664484
-0.183921924526481,-0.433094739749038,-0.245077637683985
-0.14589705688811,-0.40296117259814,-0.212901485922228
-0.109029960599272,-0.369911123282528,-0.172709758755018
-0.0731825477282157,-0.334777349227225,-0.135816689213079
-0.0388461652527944,-0.298403347510431,-0.0976602786639315
-0.00399303346629574,-0.262884647142788,-0.0607646374224044
0.0298548521445807,-0.224824886788538,-0.0253320367498727
0.0230291088989138,-0.183312838937661,-0.0260703873884704
0.0100177356018296,-0.147956227275139,-0.0342635106711037
-0.000923299639488069,-0.120194981074453,-0.0396850686048408
-0.0100276021298583,-0.107824736873771,-0.04581107339324
-0.018340375910101,-0.0877317729120933,-0.0493641700405693
-0.0264778334678602,-0.0782947835582523,-0.0530507330550574
-0.0336846101217722,-0.0766371472649397,-0.05525627062299
-0.0408649461600439,-0.0725670570554657,-0.0593486581820731
-0.0489257899686441,-0.0672137472009059,-0.0635507094447857
-0.0552784028836371,-0.0626551752207064,-0.0663067963092169
-0.0605469724695971,-0.0650447119065972,-0.068971023325929
-0.0654085431433419,-0.0628885147603001,-0.0713276028183508
-0.0384285838024447,-0.0667318672022116,-0.0739669732091887
0.0028102822528097,-0.0629898217160565,-0.0769801211107658
0.0403331476481971,-0.0577513915563741,-0.0797600834756179
0.0766640674538269,-0.0497686856908303,-0.081761126448552
0.112602013599812,-0.0368116463211428,-0.0828894208007949
0.146391165044631,-0.0255012881961588,-0.0844153629347261
0.18026533384122,-0.010000646194265,-0.090553847758215
0.21195506341149,0.00171556483476489,-0.100120680999562
0.243036961403072,0.0108981150038656,-0.108212172661127
0.273214020106787,0.0194124669824588,-0.116986996430411
0.301740561001466,0.0269978475746695,-0.122250378968998
0.329787670054343,0.0382271213961343,-0.130132288877887
0.32805219712963,0.0471268337050449,-0.0962010323653049
0.324827677527045,0.0608303505697823,-0.0461798088675502
0.322510524206999,0.0779296199918222,-0.0011093836128569
0.320436592517853,0.0927833568333803,0.043444562620095
0.318783303497783,0.115211989961297,0.0851553393240519
0.317812311678503,0.138310976126764,0.126671908992489
0.317243188501956,0.158846964155402,0.0892142283729182
0.316486080279491,0.171134423221794,0.0247482060139062
0.315383277860684,0.176986391010946,-0.0333736072765703
0.315529132338697,0.172498717389928,-0.0869652310928059
0.315283920096168,0.158754262535062,-0.138620715246028
0.315166072562728,0.147257731211924,-0.187379171185029
0.307283914350526,0.132224314784309,-0.199792362290285
0.301237909896241,0.11871871552066,-0.211671499929177
0.296374677294247,0.103112925298525,-0.221953052205403
0.289779988714675,0.0891541607250745,-0.232227964617216
0.283975132384658,0.0752314916814274,-0.242549017732469
0.277710857572863,0.0619451045397408,-0.252603079113268
0.271984823278981,0.0488588902200031,-0.264752741864177
0.266413972631535,0.0364794000439703,-0.283013201259501
0.260944343554265,0.0219990120768042,-0.301613827950364
0.255504141659156,0.00511111002576348,-0.318674921413706
0.249635759266135,-0.0123207472561325,-0.335273013745563
0.243483305067807,-0.0266152833985834,-0.352042791010991
0.241122290253853,-0.0397600769965533,-0.340232597710476
0.24270173962974,-0.0489601150551127,-0.324339696707578
0.243041664190805,-0.0580660664756698,-0.312306821016457
0.244256357612114,-0.0604357657882707,-0.300016102518342
0.2465624628044,-0.0635796192912037,-0.287837527537063
0.245993355322827,-0.0644086793236036,-0.276405614408172
0.246530755389292,-0.0639384977137945,-0.269353227572809
0.246832941041144,-0.0601710917113435,-0.262901435235208
0.247337730196058,-0.0558236264976594,-0.255202945816293
0.247373161416769,-0.0535436001545984,-0.248536631661886
0.248023746799984,-0.0473439758023448,-0.241100015867496
0.247602798233237,-0.0458856235186323,-0.234625205063224
0.217483902323649,-0.0427695045837101,-0.261706661550285
0.177761541816229,-0.0520826751533811,-0.31412906348405
0.138052653207318,-0.0638953150508923,-0.36387150324583
0.101148491867341,-0.0860700185955333,-0.411069162582136
0.0647325387423006,-0.111845342256585,-0.455971613463411
0.0289978541834023,-0.144189403644183,-0.498394928493869
-0.00576621319945154,-0.177585116035205,-0.476574488684005
-0.0395654540940192,-0.201280860976277,-0.435123851133139
-0.0714271051098647,-0.219680038131286,-0.397577011838099
-0.103579568615892,-0.231285812960859,-0.361381277111537
-0.134259987498753,-0.239156988473268,-0.328591528083092
-0.163094077322265,-0.243874824314258,-0.297708602274763
-0.189651585423904,-0.240837340748072,-0.231317281115936
-0.22043389857019,-0.228487944158737,-0.143560709167244
-0.24965319401811,-0.226891063391316,-0.0614881364682963
-0.277145565966756,-0.220505105738528,0.0175359274110392
-0.302318782940941,-0.210405543628997,0.092470476209349
