0.019441030233157,-0.372201493710469
0.0194379414398809,-0.372192826165125
0.0194379414488347,-0.372192826193398
0.0194379414488351,-0.372192826193398
0.0194379414488351,-0.372192826193398
0.0194379414488349,-0.372192796445629
0.0194379414488347,-0.518478862830397
0.0194379414488351,-0.518465831541568
0.0194379414488351,-0.518465831581328
0.0194379414488349,-0.518465831581328
0.0194379414488347,-0.518465831581328
0.0194379355971466,-0.518465757338329
-0.318804071217329,0.110788613685704
-0.318796563398612,0.110784984899624
-0.318796563421694,0.110784984910745
-0.318796563421694,0.110784984910745
-0.318796563421694,0.110784984910745
-0.318796563421694,0.110784946960859
-0.318796563421694,0.256316741052101
-0.318796563421694,0.256311965683365
-0.318796563421694,0.256311965698743
-0.318796563421694,0.256311965698743
-0.318796563421694,0.256311965698743
-0.318796498333934,0.256311882256877
-0.0940609772513491,0.466146550162721
-0.0940598062323399,0.466135711622489
-0.0940598062360779,0.466135711656263
-0.0940598062360781,0.466135711656264
-0.0940598062360779,0.466135711656265
-0.0940598062360777,0.466135690408835
-0.0940598062360779,0.348969837665316
-0.0940598062360781,0.348961048754959
-0.0940598062360779,0.348961048781938
-0.0940598062360777,0.348961048781938
-0.0940598062360779,0.348961048781938
-0.0940598807583541,0.348960994906082
0.166896977487823,0.425538217009877
0.16689062659989,0.425526775018363
0.166890626619809,0.425526775054123
0.166890626619809,0.425526775054123
0.166890626619809,0.425526775054123
0.166890626619809,0.425526739846247
0.166890626619809,-0.178789664722701
0.166890626619809,-0.178785556017854
0.166890626619809,-0.178785556031037
0.166890626619809,-0.178785556031037
0.166890626619809,-0.178785556031037
0.166890597511411,-0.178785562871833
-0.431484598480584,-0.215264960767811
-0.431475130053843,-0.21526038751163
-0.431475130083582,-0.215260387525812
-0.431475130083582,-0.215260387525812
-0.431475130083582,-0.215260387525812
-0.431475130083582,-0.215260292715877
-0.431475130083582,0.636094757869593
-0.431475130083582,0.636080751105005
-0.431475130083582,0.636080751148474
-0.431475130083582,0.636080751148474
-0.431475130083582,0.636080751148474
-0.431475130083582,0.63608067144031
0.240884036528776,0.29955045900633
0.240879450940488,0.299542371253893
0.24087945095477,0.299542371279291
0.24087945095477,0.299542371279291
0.24087945095477,0.299542371279291
0.24087945095477,0.299542259184466
0.24087945095477,0.456678535379992
0.24087945095477,0.456666339909878
0.24087945095477,0.456666339948574
0.24087945095477,0.456666339948574
0.24087945095477,0.456666339948574
0.240879398214647,0.456666290882452
-0.431483462669611,-0.138855829972912
-0.431475130056985,-0.138852940977003
-0.431475130083622,-0.138852940985867
-0.431475130083623,-0.138852940985868
-0.431475130083624,-0.138852940985868
-0.431475130083623,-0.138852962446543
-0.431475130083622,0.0444866476271974
-0.431475130083623,0.0444870305901714
-0.431475130083624,0.0444870305897035
-0.431475130083623,0.0444870305897035
-0.431475130083622,0.0444870305897035
-0.431475130083623,0.044487099894423
0.0605417115906549,0.172073989432178
0.0605397503906245,0.172069813460552
0.0605397503968526,0.172069813473796
0.0605397503968526,0.172069813473796
0.0605397503968526,0.172069813473795
0.0605397503968526,0.172069793964486
0.0605397503968526,0.127037928160065
0.0605397503968526,0.127035223929787
0.0605397503968526,0.127035223938273
0.0605397503968526,0.127035223938273
0.0605397503968526,0.127035223938273
0.0605397989523306,0.127035212460874
-0.431482801871328,-0.340769987887164
-0.431475130058364,-0.340763164333002
-0.431475130083627,-0.340763164355547
-0.431475130083628,-0.340763164355547
-0.431475130083629,-0.340763164355547
-0.431475130083628,-0.340763120192792
-0.431475130083627,0.472242284107995
-0.431475130083628,0.472231111298223
-0.431475130083629,0.472231111333868
-0.431475130083628,0.472231111333868
-0.431475130083627,0.472231111333868
-0.431475130083628,0.472231042515533
-0.431482760930901,0.0406888116987459
-0.43147513005896,0.0406861619912054
-0.431475130083669,0.0406861619983458
-0.431475130083669,0.0406861619983458
-0.431475130083669,0.0406861619983458
-0.431475130083669,0.0406861139070722
-0.431475130083669,-0.404680415027606
-0.431475130083669,-0.404670523334007
-0.431475130083669,-0.404670523365612
-0.431475130083669,-0.404670523365612
-0.431475130083669,-0.404670523365612
-0.431475130083669,-0.404670549100663
-0.212353809837251,0.218863478056821
-0.212348100588988,0.218858522444971
-0.212348100606653,0.218858522460962
-0.212348100606633,0.218858522460962
-0.212348100606646,0.218858522460962
-0.212348100606678,0.21885839532554
-0.212348100606682,-0.214594643748019
-0.212348100606637,-0.214590486436073
-0.212348100606675,-0.214590486449041
-0.21234810060666,-0.214590486449041
-0.212348100606641,-0.214590486449041
-0.212348057289571,-0.214590572366717
0.155840255113854,0.258274477171421
0.155837281773691,0.258268800634053
0.155837281783452,0.258268800651833
0.155837281783453,0.258268800651833
0.155837281783453,0.258268800651831
0.155837281783452,0.258268768496073
0.155837281783452,-0.403203305936542
0.155837281783453,-0.403193476506904
0.155837281783453,-0.40319347653805
0.155837281783452,-0.40319347653805
0.155837281783452,-0.40319347653805
0.155837210796578,-0.403193419151808
-0.431483518988339,0.112940714580457
-0.431475130056518,0.11293850817613
-0.431475130083669,0.112938508183632
-0.431475130083669,0.112938508183635
-0.431475130083669,0.112938508183634
-0.431475130083669,0.112938461002896
-0.431475130083669,0.0634298546445282
-0.431475130083669,0.0634276468754367
-0.431475130083669,0.0634276468823871
-0.431475130083669,0.0634276468823871
-0.431475130083669,0.0634276468823871
-0.431475130083669,0.0634277102200882
-0.0796549161106822,0.749615790168266
-0.0796538593682275,0.74960022927674
-0.0796538593715564,0.749600229327148
-0.0796538593715564,0.749600229327148
-0.0796538593715564,0.749600229327148
-0.0796538593715564,0.749600229327148
-0.0796538593715564,-0.0714703583380135
-0.0796538593715564,-0.0714686309841242
-0.0796538593715564,-0.0714686309899599
-0.0796538593715564,-0.0714686309899643
-0.0796538593715564,-0.0714686309899609
-0.0796537583960842,-0.0714686884044195
-0.135133231714689,0.375404402227707
-0.135129954631426,0.375394267290776
-0.135129954641167,0.37539426732239
-0.135129954641167,0.37539426732239
-0.135129954641167,0.37539426732239
-0.135129954641167,0.37539419708656
-0.135129954641167,-0.198213636491942
-0.135129954641167,-0.198209935847799
-0.135129954641167,-0.198209935859301
-0.135129954641167,-0.198209935859301
-0.135129954641167,-0.198209935859301
-0.135129930688945,-0.198209856972471
0.671048750445897,-0.0277106377692063
0.671032080138305,-0.0277090060149492
0.671032080192332,-0.0277090060199074
0.671032080192332,-0.0277090060199074
0.671032080192332,-0.0277090060199074
0.671032080192332,-0.0277090263719556
0.671032080192332,-0.224341819249454
0.671032080192332,-0.224336130706246
0.671032080192332,-0.224336130724082
0.671032080192332,-0.224336130724082
0.671032080192332,-0.224336130724082
0.671031915666014,-0.224336147678366
-0.0550437618266019,0.136836110176203
-0.0550435705186234,0.136833458239144
-0.055043570519318,0.13683345824772
-0.055043570519318,0.13683345824772
-0.055043570519318,0.136833458247721
-0.055043570519318,0.136833400772939
-0.055043570519318,-0.216375291288535
-0.055043570519318,-0.216371579687975
-0.055043570519318,-0.216371579700516
-0.055043570519318,-0.216371579700516
-0.055043570519318,-0.216371579700516
-0.0550435111630014,-0.21637167882736
-0.236067703116452,0.0736628302113937
-0.236062548639103,0.0736626872302331
-0.236062548655156,0.0736626872309327
-0.236062548655157,0.0736626872309327
-0.236062548655156,0.0736626872309327
-0.236062548655156,0.0736626462328765
-0.236062548655156,-0.267414679940722
-0.236062548655157,-0.267408877154659
-0.236062548655156,-0.267408877173395
-0.236062548655156,-0.267408877173394
-0.236062548655156,-0.267408877173396
-0.236062546604965,-0.267408857654678
-0.10028228485078,0.281364352594357
-0.100281104238772,0.281357932186382
-0.100281104242745,0.281357932207337
-0.100281104242745,0.281357932207336
-0.100281104242745,0.281357932207335
-0.100281104242745,0.28135790517531
-0.100281104242745,0.110188875719194
-0.100281104242745,0.110185059344585
-0.100281104242745,0.110185059355973
-0.100281104242745,0.110185059355973
-0.100281104242745,0.110185059355973
-0.100281099621569,0.110185039681948
-0.210663036378694,0.0145035474966548
-0.210658842650553,0.0145040122001367
-0.210658842663694,0.0145040121991088
-0.210658842663694,0.0145040121991088
-0.210658842663694,0.0145040121991088
-0.210658842663694,0.0145039912373407
-0.210658842663694,-0.228498343138297
-0.210658842663694,-0.228490666264478
-0.210658842663694,-0.228490666288308
-0.210658842663694,-0.228490666288308
-0.210658842663694,-0.228490666288308
-0.210658842241277,-0.228490656337855
0.0335413838853635,-0.409222914603634
0.0335414761694827,-0.409212645510166
0.033541476169567,-0.409212645541455
0.033541476169567,-0.409212645541456
0.033541476169567,-0.409212645541454
0.033541476169567,-0.409212577075379
0.033541476169567,-0.391261824951261
0.033541476169567,-0.391249559752627
0.033541476169567,-0.391249559790144
0.033541476169567,-0.391249559790144
0.033541476169567,-0.391249559790144
0.0335414668113103,-0.391249459751832
-0.411809703743168,-0.280679999648999
-0.411802176152978,-0.280672173441128
-0.411802176177253,-0.280672173464467
-0.411802176177251,-0.280672173464467
-0.411802176177251,-0.280672173464467
-0.411802176177253,-0.280672145671889
-0.411802176177253,0.222655259863865
-0.411802176177251,0.222649585501444
-0.411802176177251,0.222649585520031
-0.411802176177253,0.222649585520031
-0.411802176177253,0.222649585520031
-0.411802091464829,0.222649486464234
-0.431483570610766,-0.236206532716993
-0.431475130056998,-0.236202437840158
-0.431475130083669,-0.236202437853289
-0.431475130083669,-0.23620243785329
-0.431475130083669,-0.23620243785329
-0.431475130083669,-0.236202418029769
-0.431475130083669,-0.156392513656928
-0.431475130083669,-0.156386036312847
-0.431475130083669,-0.156386036332608
-0.431475130083669,-0.156386036332608
-0.431475130083669,-0.156386036332608
-0.431475130083669,-0.156386073118438
-0.394614423710548,-0.246863128243234
-0.394603801939904,-0.246856754368581
-0.394603801973092,-0.246856754388017
-0.394603801973092,-0.246856754388017
-0.394603801973092,-0.246856754388017
-0.394603801973092,-0.246856735991661
-0.394603801973092,0.0207497989355553
-0.394603801973092,0.0207495913397173
-0.394603801973092,0.0207495913406962
-0.394603801973092,0.0207495913406962
-0.394603801973092,0.0207495913406962
-0.394603738375845,0.0207496105121044
0.552583003330719,0.00829495742393493
0.552568878833172,0.00829487312420264
0.552568878877417,0.00829487312492347
0.552568878877418,0.00829487312492347
0.55256887887742,0.00829487312492347
0.552568878877419,0.00829482788138235
0.552568878877417,-0.176425537581179
0.552568878877418,-0.176421050789284
0.55256887887742,-0.176421050803409
0.552568878877419,-0.176421050803409
0.552568878877417,-0.176421050803409
0.552568785596743,-0.176421023384457
-0.431482195521238,-0.141065481691411
-0.43147513006076,-0.141061053508942
-0.431475130083581,-0.141061053522589
-0.431475130083583,-0.141061053522589
-0.431475130083584,-0.141061053522589
-0.431475130083582,-0.14106098582438
-0.431475130083581,-0.161748468136301
-0.431475130083583,-0.161743195304901
-0.431475130083584,-0.161743195321461
-0.431475130083582,-0.16174319532146
-0.431475130083581,-0.161743195321461
-0.431475130083583,-0.161743192637817
0.157312885944363,0.452312439816422
0.157309615800998,0.452303403669856
0.157309615811724,0.452303403698621
0.157309615811724,0.452303403698621
0.157309615811724,0.452303403698621
0.157309615811724,0.452303338046505
0.157309615811724,-0.119275486031648
0.157309615811724,-0.119272161041478
0.157309615811724,-0.119272161051959
0.157309615811724,-0.119272161051959
0.157309615811724,-0.119272161051959
0.157309555662566,-0.119272108968721
-0.314789342748639,-0.0545174212232144
-0.314782374391495,-0.0545158852640543
-0.314782374413065,-0.0545158852684776
-0.314782374413065,-0.0545158852684776
-0.314782374413065,-0.0545158852684776
-0.314782374413065,-0.0545158832290442
-0.314782374413065,0.388259606664116
-0.314782374413065,0.388250027184367
-0.314782374413065,0.388250027214155
-0.314782374413065,0.388250027214155
-0.314782374413065,0.388250027214155
-0.314782337235976,0.388249884985884
-0.0650745401139419,-0.0196419773732985
-0.0650757956544855,-0.0196403513398834
-0.0650757956512798,-0.0196403513450692
-0.0650757956512798,-0.0196403513450692
-0.0650757956512798,-0.0196403513450692
-0.0650757956512798,-0.0196403053941881
-0.0650757956512798,-0.457243669884845
-0.0650757956512798,-0.45723111947713
-0.0650757956512798,-0.457231119516673
-0.0650757956512798,-0.457231119516673
-0.0650757956512798,-0.457231119516673
-0.0650756940514158,-0.457231006996646
0.594610060538601,-0.181403512614715
0.594593638246242,-0.181397612134915
0.594593638298589,-0.18139761215268
0.594593638298589,-0.18139761215268
0.594593638298589,-0.18139761215268
0.594593638298589,-0.18139762323641
0.594593638298589,-0.235440402152736
0.594593638298589,-0.235435282138273
0.594593638298589,-0.23543528215493
0.594593638298589,-0.23543528215493
0.594593638298589,-0.23543528215493
0.594593527077551,-0.23543533809499
0.284475020263329,-0.0747044963971748
0.284463750773048,-0.0747016628420387
0.284463750808438,-0.0747016628508795
0.284463750808438,-0.0747016628508795
0.284463750808438,-0.0747016628508795
0.284463750808438,-0.0747016052935677
0.284463750808438,-0.187842443013671
0.284463750808438,-0.187837894380545
0.284463750808438,-0.187837894394697
0.284463750808438,-0.187837894394697
0.284463750808438,-0.187837894394697
0.284463800493351,-0.187837859235973
-0.418929399173293,-0.0628464997466508
-0.418916969985908,-0.0628445347815783
-0.418916970023905,-0.0628445347874241
-0.418916970023906,-0.0628445347874241
-0.418916970023907,-0.0628445347874241
-0.418916970023907,-0.0628445470774962
-0.418916970023905,-0.148204760157784
-0.418916970023906,-0.148201116989126
-0.418916970023907,-0.148201117000644
-0.418916970023907,-0.148201117000644
-0.418916970023905,-0.148201117000644
-0.418916888149989,-0.148201136101249
0.696365513350344,-0.136159125738157
0.696352254390366,-0.13615565039304
0.696352254436146,-0.136155650403934
0.696352254436146,-0.136155650403935
0.696352254436146,-0.136155650403936
0.696352254436146,-0.136155591541525
0.696352254436146,-0.179191152276515
0.696352254436146,-0.17918511938239
0.696352254436146,-0.179185119401463
0.696352254436146,-0.179185119401463
0.696352254436146,-0.179185119401463
0.696352254436146,-0.1791851189926
0.696369613578512,0.189243762133187
0.696352254378961,0.189239594367258
0.696352254436054,0.189239594380246
0.696352254436054,0.189239594380246
0.696352254436054,0.189239594380246
0.696352254436054,0.189239544581383
0.696352254436054,-0.641063288665984
0.696352254436054,-0.641048039243003
0.696352254436054,-0.641048039292543
0.696352254436054,-0.641048039292543
0.696352254436054,-0.641048039292543
0.696352254436054,-0.641047928572709
0.0534928930913806,0.19270749919068
0.0534869587204271,0.19270173978747
0.0534869587377127,0.19270173980547
0.0534869587377127,0.19270173980547
0.0534869587377127,0.19270173980547
0.0534869587377127,0.192701683620414
0.0534869587377127,0.203151396831666
0.0534869587377127,0.203144618023462
0.0534869587377127,0.203144618044483
0.0534869587377127,0.203144618044483
0.0534869587377127,0.203144618044484
0.0534870762682865,0.203144568564739
-0.431483183562438,0.0827830455634256
-0.43147513005791,0.082780453115751
-0.431475130083623,0.0827804531239568
-0.431475130083623,0.0827804531239569
-0.431475130083623,0.0827804531239568
-0.431475130083622,0.0827804245365703
-0.431475130083623,0.548841004547201
-0.431475130083623,0.548827588417165
-0.431475130083623,0.5488275884605
-0.431475130083622,0.5488275884605
-0.431475130083623,0.5488275884605
-0.431475130083623,0.548827577703649
0.00872972768764332,0.316511960474658
0.00872706360592651,0.316502568312735
0.00872706361433302,0.316502568342163
0.00872706361433302,0.316502568342163
0.00872706361433302,0.316502568342163
0.00872706361433302,0.316502459934627
0.00872706361433302,0.0821407816777037
0.00872706361433302,0.0821378663365531
0.00872706361433302,0.0821378663453211
0.00872706361433302,0.0821378663453211
0.00872706361433302,0.0821378663453211
0.00872713486886528,0.0821378510005459
-0.372520033217318,-0.104731404606922
-0.372508080628651,-0.104729604513306
-0.37250808066591,-0.104729604518715
-0.37250808066591,-0.104729604518715
-0.37250808066591,-0.104729604518715
-0.37250808066591,-0.10472953483651
-0.37250808066591,-0.406237898439878
-0.37250808066591,-0.406227575024159
-0.37250808066591,-0.406227575056722
-0.37250808066591,-0.406227575056722
-0.37250808066591,-0.406227575056722
-0.372508052840475,-0.406227548591292
-0.2063217265325,0.0929643527334802
-0.206317814350414,0.0929631558849773
-0.206317814362306,0.0929631558893383
-0.206317814362307,0.0929631558893383
-0.206317814362306,0.0929631558893386
-0.206317814362305,0.0929631585142503
-0.206317814362306,-0.141389956547116
-0.206317814362307,-0.141383600811377
-0.206317814362306,-0.141383600831169
-0.206317814362305,-0.141383600831169
-0.206317814362306,-0.141383600831169
-0.20631771991729,-0.141383604879407
0.535591168223266,-0.0579861088056801
0.535577981173304,-0.0579850292284738
0.53557798121456,-0.0579850292316947
0.53557798121456,-0.0579850292316962
0.535577981214558,-0.0579850292316953
0.535577981214558,-0.0579850099851445
0.53557798121456,0.0414843460343254
0.53557798121456,0.0414820934226987
0.535577981214558,0.0414820934289498
0.535577981214558,0.0414820934289499
0.53557798121456,0.0414820934289498
0.535577903443732,0.0414820668136406
-0.356350212900408,-0.029803708614484
-0.356343967391467,-0.0298032775957793
-0.35634396741123,-0.0298032775973154
-0.35634396741123,-0.0298032775973154
-0.35634396741123,-0.0298032775973154
-0.35634396741123,-0.029803336209708
-0.35634396741123,-0.450681944373013
-0.35634396741123,-0.450670301193221
-0.35634396741123,-0.450670301229693
-0.35634396741123,-0.450670301229741
-0.35634396741123,-0.450670301229693
-0.3563438937831,-0.450670285535694
0.162160735849427,-0.0831247525456292
0.162157930516888,-0.083122910802516
0.162157930526296,-0.0831229108078512
0.162157930526296,-0.0831229108078512
0.162157930526296,-0.0831229108078512
0.162157930526296,-0.0831229071609368
0.162157930526296,-0.367373963091597
0.162157930526296,-0.3673641702708
0.162157930526296,-0.367364170301632
0.162157930526296,-0.367364170301631
0.162157930526296,-0.367364170301631
0.162157865439514,-0.367364099164998
-0.431482964689225,-0.115871425710441
-0.43147513005759,-0.115867615880136
-0.431475130083622,-0.11586761589192
-0.431475130083623,-0.11586761589192
-0.431475130083624,-0.11586761589192
-0.431475130083623,-0.11586760419267
-0.431475130083622,-0.311823124117848
-0.431475130083623,-0.311814858080563
-0.431475130083624,-0.311814858106301
-0.431475130083623,-0.3118148581063
-0.431475130083622,-0.3118148581063
-0.431475130083623,-0.311814815747328
-0.143885703563995,0.202615163329804
-0.143880778872299,0.202611609388489
-0.1438807788869,0.202611609400265
-0.14388077888689,0.202611609400265
-0.143880778886901,0.202611609400265
-0.143880778886909,0.202611603531471
-0.143880778886903,-0.36491380264256
-0.143880778886901,-0.364906783496661
-0.143880778886901,-0.364906783519843
-0.143880778886906,-0.364906783519841
-0.143880778886908,-0.36490678351984
-0.143880754123415,-0.364906731861339
0.366325011780443,0.12371776462382
0.366317163036664,0.123713265094363
0.366317163061779,0.12371326510858
0.36631716306178,0.12371326510858
0.366317163061779,0.12371326510858
0.366317163061778,0.123713252034089
0.366317163061779,0.0777660622591973
0.36631716306178,0.0777632278745589
0.366317163061779,0.0777632278838047
0.366317163061778,0.0777632278838047
0.366317163061779,0.0777632278838044
0.36631719300737,0.077763272263064
-0.431480094484125,-0.270489724726859
-0.431475130066287,-0.270484459837248
-0.431475130083582,-0.270484459853915
-0.431475130083582,-0.270484459853915
-0.431475130083582,-0.270484459853915
-0.431475130083582,-0.270484382781833
-0.431475130083582,0.260073921700349
-0.431475130083582,0.26006657900086
-0.431475130083582,0.26006657902324
-0.431475130083582,0.260066579023239
-0.431475130083582,0.260066579023239
-0.431475130083582,0.260066588048733
-0.431484067077076,-0.403854771945106
-0.431475130054552,-0.403845934042419
-0.431475130083628,-0.403845934070311
-0.431475130083628,-0.403845934070311
-0.431475130083628,-0.403845934070311
-0.431475130083628,-0.403845890856993
-0.431475130083628,0.218879179572236
-0.431475130083628,0.21887421263654
-0.431475130083628,0.21887421265245
-0.431475130083628,0.21887421265245
-0.431475130083628,0.21887421265245
-0.431475130083628,0.218874177487413
0.193722113299441,-0.015914460518831
0.193718886714029,-0.0159134929103185
0.193718886724967,-0.0159134929133916
0.193718886724967,-0.0159134929133916
0.193718886724967,-0.0159134929133916
0.193718886724967,-0.0159135519341844
0.193718886724967,-0.424598780749234
0.193718886724967,-0.424589229057927
0.193718886724967,-0.424589229088749
0.193718886724967,-0.424589229088749
0.193718886724967,-0.424589229088749
0.193718955299779,-0.424589181448016
-0.274800080697999,0.108595768889464
-0.274794339942931,0.108594461769859
-0.274794339961432,0.108594461774353
-0.274794339961432,0.108594461774353
-0.274794339961431,0.108594461774353
-0.274794339961431,0.108594471930771
-0.274794339961432,0.0163844368283901
-0.274794339961432,0.0163838062259463
-0.274794339961431,0.016383806227496
-0.274794339961431,0.016383806227496
-0.274794339961432,0.016383806227496
-0.274794301287752,0.0163837571501094
-0.190897443322949,-0.22632406941919
-0.19089224290977,-0.226316909502482
-0.190892242925892,-0.226316909524376
-0.190892242925893,-0.226316909524349
-0.190892242925893,-0.226316909524375
-0.190892242925892,-0.226316872093645
-0.190892242925892,0.344990574100345
-0.190892242925893,0.344981648181844
-0.190892242925893,0.344981648210033
-0.190892242925892,0.344981648210033
-0.190892242925892,0.344981648210033
-0.190892234499401,0.344981598948845
-0.0223401032412837,-0.285655555025449
-0.022341379900228,-0.285648661162203
-0.0223413798966179,-0.285648661183891
-0.0223413798966179,-0.285648661183891
-0.0223413798966179,-0.285648661183891
-0.0223413798966179,-0.285648644003553
-0.0223413798966179,0.280450554122659
-0.0223413798966179,0.280443585041348
-0.0223413798966179,0.280443585063916
-0.0223413798966179,0.280443585063916
-0.0223413798966179,0.280443585063916
-0.022341343408453,0.280443544205807
-0.106406318988904,0.610611818592933
-0.106405962922364,0.610596860287534
-0.106405962924124,0.610596860332883
-0.106405962924124,0.610596860332885
-0.106405962924124,0.610596860332888
-0.106405962924124,0.61059674318622
-0.106405962924124,0.255501754481691
-0.106405962924124,0.255493223219143
-0.106405962924124,0.255493223245639
-0.106405962924124,0.255493223245638
-0.106405962924124,0.255493223245638
-0.106405926759143,0.255493215496561
0.0552368416141477,0.0784714785551823
0.0552339902141278,0.0784693831456145
0.0552339902230411,0.0784693831520004
0.0552339902230415,0.0784693831520004
0.0552339902230413,0.0784693831520004
0.0552339902230409,0.078469365270544
0.0552339902230411,-0.377967051039706
0.0552339902230415,-0.377957078345115
0.0552339902230413,-0.377957078376473
0.0552339902230409,-0.377957078376473
0.0552339902230411,-0.377957078376473
0.0552340249207857,-0.377957007322701
0.541478918592972,-0.495685001216375
0.541463199026603,-0.495672878001286
0.541463199075078,-0.495672878039296
0.541463199075078,-0.495672878039296
0.541463199075078,-0.495672878039296
0.541463199075078,-0.495672881690879
0.541463199075078,0.0517839841970843
0.541463199075078,0.0517827475280947
0.541463199075078,0.0517827475321859
0.541463199075078,0.0517827475321858
0.541463199075078,0.0517827475321859
0.541463216604041,0.0517827716350808
0.420631085247677,0.343395239497336
0.420619170309119,0.343385057618681
0.420619170346306,0.343385057650976
0.420619170346324,0.343385057650975
0.420619170346353,0.343385057650976
0.420619170346324,0.343384938226311
0.420619170346343,-0.20374554039775
0.420619170346334,-0.203740642592595
0.420619170346336,-0.203740642607909
0.42061917034635,-0.203740642607934
0.420619170346318,-0.203740642607917
0.420619053513498,-0.203740652466711
-0.353978212835762,0.252662556813081
-0.353972497316374,0.252655637764242
-0.353972497335589,0.252655637785786
-0.353972497335589,0.252655637785918
-0.353972497335589,0.252655637785918
-0.353972497335589,0.252655655059106
-0.353972497335589,0.0877621171496013
-0.353972497335589,0.0877596423638882
-0.353972497335589,0.0877596423716391
-0.353972497335589,0.0877596423716391
-0.353972497335589,0.0877596423716387
-0.353972533411049,0.0877595621553101
-0.431486193810704,0.111887441435718
-0.431475130050043,0.11188399646532
-0.431475130083581,0.11188399647576
-0.431475130083581,0.11188399647576
-0.431475130083583,0.11188399647576
-0.431475130083583,0.111883979687838
-0.431475130083581,0.443577067832639
-0.431475130083581,0.443566105704708
-0.431475130083583,0.443566105738788
-0.431475130083583,0.443566105738788
-0.431475130083581,0.443566105738788
-0.431475130083581,0.443565994664373
-0.165738364586667,-0.413301838511205
-0.165733732656592,-0.413293226573582
-0.165733732670836,-0.413293226600728
-0.165733732670836,-0.413293226600721
-0.165733732670836,-0.413293226600682
-0.165733732670836,-0.413293216268195
-0.165733732670836,0.31291872243258
-0.165733732670836,0.312913263439132
-0.165733732670836,0.31291326345674
-0.165733732670836,0.31291326345674
-0.165733732670836,0.31291326345674
-0.165733670631378,0.312913195216814
-0.431484034087839,0.149436664077683
-0.43147513005616,0.149430555819527
-0.431475130083629,0.149430555837861
-0.431475130083628,0.149430555837861
-0.431475130083627,0.149430555837861
-0.431475130083628,0.149430508190951
-0.431475130083629,-0.0900673129097992
-0.431475130083628,-0.0900650824326005
-0.431475130083627,-0.0900650824399495
-0.431475130083628,-0.0900650824399499
-0.431475130083629,-0.0900650824399499
-0.431475130083628,-0.0900650982607077
-0.197902653170221,0.0255253889685096
-0.197898532956978,0.0255249794101728
-0.197898532970015,0.0255249794113958
-0.197898532970015,0.0255249794113958
-0.197898532970015,0.0255249794113958
-0.197898532970015,0.0255249720007366
-0.197898532970015,0.0781228970442444
-0.197898532970015,0.0781202082148865
-0.197898532970015,0.0781202082232307
-0.197898532970015,0.0781202082232307
-0.197898532970015,0.0781202082232307
-0.197898584712989,0.0781201377748688
-0.0311512165150267,-0.142825364218694
-0.0311490650935016,-0.142821210901227
-0.0311490650999793,-0.142821210914053
-0.0311490650999793,-0.142821210914054
-0.0311490650999793,-0.142821210914054
-0.0311490650999793,-0.14282117794732
-0.0311490650999793,-0.351831302881287
-0.0311490650999793,-0.351822443598139
-0.0311490650999793,-0.351822443625546
-0.0311490650999793,-0.351822443625544
-0.0311490650999793,-0.351822443625545
-0.0311490406839252,-0.351822409848923
-0.431483793287616,0.0847651833151926
-0.431475130055755,0.0847647667235996
-0.431475130083628,0.08476476672537
-0.431475130083628,0.0847647667253701
-0.431475130083628,0.0847647667253697
-0.431475130083628,0.0847648040360099
-0.431475130083628,0.350981937090268
-0.431475130083628,0.350971157262184
-0.431475130083628,0.350971157295808
-0.431475130083628,0.350971157295808
-0.431475130083628,0.350971157295808
-0.431475130083628,0.350971065526442
-0.0827355092268748,-0.275853295303364
-0.0827326732528564,-0.275845938992853
-0.0827326732615294,-0.275845939015413
-0.0827326732615294,-0.275845939015413
-0.0827326732615294,-0.275845939015413
-0.0827326732615294,-0.275845918336355
-0.0827326732615294,-0.160712019083571
-0.0827326732615294,-0.160706637111215
-0.0827326732615294,-0.16070663712802
-0.0827326732615294,-0.160706637128019
-0.0827326732615294,-0.16070663712802
-0.082732728699325,-0.160706667370107
0.370803616566859,-0.297000867964783
0.370793350882461,-0.2969923006729
0.370793350913957,-0.29699230069939
0.370793350913957,-0.29699230069939
0.370793350913957,-0.29699230069939
0.370793350913957,-0.296992289312027
0.370793350913957,-0.314330845506518
0.370793350913957,-0.314320542105484
0.370793350913957,-0.314320542136837
0.370793350913957,-0.314320542136837
0.370793350913957,-0.314320542136837
0.37079330891254,-0.314320537287256
0.0313556068780886,-0.262357719750326
0.0313530080776677,-0.262352517165066
0.0313530080861572,-0.262352517181009
0.0313530080861572,-0.262352517181009
0.0313530080861574,-0.262352517181008
0.0313530080861574,-0.262352565242666
0.0313530080861572,0.427838915716493
0.0313530080861572,0.42782889357784
0.0313530080861574,0.427828893609244
0.0313530080861574,0.427828893609244
0.0313530080861572,0.427828893609244
0.0313530862275807,0.427828840840149
-0.160484798243399,0.0624521105254281
-0.160483587080197,0.0624490573104207
-0.160483587084461,0.0624490573193996
-0.160483587084461,0.0624490573193994
-0.160483587084461,0.0624490573193994
-0.160483587084461,0.0624490713725436
-0.160483587084461,-0.241241653533343
-0.160483587084461,-0.241236414326396
-0.160483587084461,-0.24123641434313
-0.160483587084461,-0.24123641434313
-0.160483587084461,-0.24123641434313
-0.160483509957079,-0.24123637566647
-0.275644043095878,-0.00319203324782927
-0.275637080737734,-0.00318940128816172
-0.275637080758684,-0.00318940129560941
-0.275637080758684,-0.00318940129560941
-0.275637080758685,-0.00318940129560941
