-0.115968172491461,-0.332341709726634
-0.115968172491461,-0.332341709726634
-0.115968172491461,-0.426840916479093
-0.115968172491461,-0.426831478776265
-0.115968172491461,-0.426831478806132
-0.115968172491461,-0.426831478806132
-0.115968172491461,-0.426831478806132
-0.115968172491461,-0.426831478806132
0.696368349880813,0.312611612333065
0.696352254382387,0.312603754794327
0.696352254436054,0.312603754820054
0.696352254436054,0.312603754820054
0.696352254436054,0.312603754820054
0.696352254436054,0.312603754820054
0.696352254436054,0.532979916521268
0.696352254436054,0.532966126138592
0.696352254436054,0.532966126182349
0.696352254436054,0.532966126182349
0.696352254436054,0.532966126182349
0.696352254436054,0.532966126182349
0.563332763357269,-0.0757165674023973
0.563316257998154,-0.0757145942290296
0.56331625805018,-0.0757145942355152
0.56331625805018,-0.0757145942355152
0.56331625805018,-0.0757145942355152
0.56331625805018,-0.0757145942355152
0.56331625805018,-0.11186785255963
0.56331625805018,-0.111865684163036
0.56331625805018,-0.111865684169861
0.56331625805018,-0.111865684169868
0.56331625805018,-0.111865684169868
0.56331625805018,-0.111865684169867
-0.00994975170382238,-0.101313661314796
-0.0099516315997692,-0.10131112691352
-0.00995163159481162,-0.101311126921247
-0.00995163159481162,-0.101311126921246
-0.00995163159481162,-0.101311126921247
-0.00995163159481162,-0.101311126921247
-0.00995163159481162,0.302162239411417
-0.00995163159481162,0.302155696736278
-0.00995163159481162,0.302155696757079
-0.00995163159481162,0.302155696757079
-0.00995163159481162,0.302155696757079
-0.00995163159481162,0.302155696757079
-0.431482328058495,-0.280146779190907
-0.431475130060472,-0.280140232446369
-0.431475130083672,-0.280140232467572
-0.431475130083672,-0.280140232467571
-0.431475130083672,-0.280140232467572
-0.431475130083672,-0.280140232467573
-0.431475130083672,0.0904385523991852
-0.431475130083672,0.0904363839531487
-0.431475130083672,0.0904363839598458
-0.431475130083672,0.0904363839598455
-0.431475130083672,0.090436383959846
-0.431475130083672,0.0904363839598462
-0.398723741341178,-0.486238464481151
-0.398715022724402,-0.486229198977575
-0.398715022751019,-0.486229199007606
-0.398715022751019,-0.486229199007606
-0.398715022751019,-0.486229199007606
-0.398715022751019,-0.486229199007606
-0.398715022751019,-0.411244853415838
-0.398715022751019,-0.41123174410864
-0.398715022751019,-0.411231744148924
-0.398715022751019,-0.411231744148924
-0.398715022751019,-0.411231744148924
-0.398715022751019,-0.411231744148924
0.239884716154006,0.194716297558142
0.239877674872652,0.194711001248644
0.239877674894577,0.194711001265492
0.239877674894578,0.194711001265492
0.239877674894577,0.194711001265493
0.239877674894576,0.194711001265493
0.239877674894577,-0.507591126439749
0.239877674894578,-0.507576243666669
0.239877674894577,-0.507576243714314
0.239877674894576,-0.507576243714317
0.239877674894577,-0.50757624371432
0.239877674894578,-0.507576243714317
-0.218158679783203,0.337092539632936
-0.218153436932887,0.337085585583765
-0.21815343694929,0.33708558560603
-0.21815343694929,0.33708558560603
-0.21815343694929,0.33708558560603
-0.21815343694929,0.33708558560603
-0.21815343694929,0.0616982743737475
-0.21815343694929,0.061695232525705
-0.21815343694929,0.0616952325348881
-0.21815343694929,0.0616952325348866
-0.21815343694929,0.0616952325348782
-0.21815343694929,0.0616952325348827
0.257349481861255,0.391365275336292
0.257343910668678,0.391353269017967
0.25734391068667,0.391353269054572
0.25734391068667,0.39135326905457
0.25734391068667,0.39135326905457
0.25734391068667,0.391353269054571
0.25734391068667,0.00869595275659297
0.25734391068667,0.00869532039397374
0.25734391068667,0.00869532039555436
0.25734391068667,0.00869532039555436
0.25734391068667,0.00869532039555436
0.25734391068667,0.00869532039555436
-0.360098683162344,0.486120107488924
-0.360088235355509,0.486106999290645
-0.360088235387912,0.486106999331696
-0.360088235387912,0.486106999331696
-0.360088235387912,0.486106999331696
-0.360088235387912,0.486106999331696
-0.360088235387912,-0.289562607645728
-0.360088235387912,-0.28955632897069
-0.360088235387912,-0.28955632899078
-0.360088235387912,-0.289556328990782
-0.360088235387912,-0.289556328990781
-0.360088235387912,-0.28955632899078
-0.39182721805677,0.534532789300307
-0.391817943227113,0.534520007190427
-0.391817943255409,0.534520007231382
-0.391817943255409,0.534520007231385
-0.391817943255409,0.534520007231382
-0.391817943255409,0.534520007231379
-0.391817943255409,0.0840364679068966
-0.391817943255409,0.0840341593676303
-0.391817943255409,0.0840341593743389
-0.391817943255409,0.0840341593743389
-0.391817943255409,0.0840341593743389
-0.391817943255409,0.0840341593743389
0.217493847405624,0.540556729103344
0.217488351153187,0.540543866000833
0.217488351170244,0.540543866041046
0.217488351170243,0.540543866041043
0.217488351170242,0.540543866041046
0.217488351170243,0.540543866041049
0.217488351170244,-0.212232344574369
0.217488351170243,-0.212224744936615
0.217488351170242,-0.212224744960152
0.217488351170243,-0.212224744960152
0.217488351170244,-0.212224744960152
0.217488351170243,-0.212224744960152
-0.431481637895096,-0.0387275064331893
-0.431475130062326,-0.0387264458835588
-0.431475130083583,-0.0387264458870871
-0.431475130083581,-0.0387264458870869
-0.431475130083582,-0.0387264458870868
-0.431475130083583,-0.0387264458870871
-0.431475130083583,-0.162195662344745
-0.431475130083581,-0.162193298190281
-0.431475130083582,-0.16219329819744
-0.431475130083583,-0.162193298197439
-0.431475130083583,-0.162193298197439
-0.431475130083581,-0.16219329819744
0.232681858563487,-0.328227157922587
0.232676287012291,-0.328218739998141
0.232676287031032,-0.328218740024865
0.232676287031032,-0.328218740024867
0.232676287031032,-0.328218740024866
0.232676287031032,-0.328218740024865
0.232676287031032,-0.667443757623854
0.232676287031032,-0.667425273777112
0.232676287031032,-0.667425273833451
0.232676287031032,-0.667425273833451
0.232676287031032,-0.667425273833451
0.232676287031032,-0.66742527383345
0.392537643473151,0.542507370479171
0.392524777312595,0.542493184766113
0.392524777352803,0.542493184811728
0.392524777352803,0.542493184811728
0.392524777352803,0.542493184811728
0.392524777352803,0.542493184811728
0.392524777352803,-0.655021221710098
0.392524777352803,-0.6550084693539
0.392524777352803,-0.655008469396049
0.392524777352803,-0.655008469396049
0.392524777352803,-0.655008469396049
0.392524777352803,-0.655008469396049
-0.431482584528812,0.647481089731845
-0.431475130059415,0.647466003302708
-0.431475130083669,0.647466003351899
-0.431475130083669,0.647466003351897
-0.431475130083669,0.6474660033519
-0.431475130083669,0.647466003351902
-0.431475130083669,0.634521287515068
-0.431475130083669,0.634503302788991
-0.431475130083669,0.634503302844323
-0.431475130083669,0.634503302844322
-0.431475130083669,0.63450330284432
-0.431475130083669,0.63450330284432
0.0835102790298048,0.119577991181036
0.0835090705397048,0.119573982665976
0.0835090705441993,0.119573982677755
0.0835090705442171,0.119573982677755
0.0835090705442174,0.119573982677755
0.083509070544217,0.119573982677755
0.0835090705442,-0.491170079510015
0.0835090705442196,-0.491158213070264
0.0835090705442307,-0.491158213107045
0.0835090705442131,-0.491158213107045
0.0835090705442183,-0.491158213107044
0.0835090705442009,-0.491158213107046
0.696368349814846,-0.470699215487794
0.696352254382343,-0.470688128605117
0.696352254436146,-0.470688128639381
0.696352254436146,-0.470688128639383
0.696352254436146,-0.470688128639384
0.696352254436146,-0.470688128639382
0.696352254436146,0.429600319542329
0.696352254436146,0.429592413161273
0.696352254436146,0.429592413187514
0.696352254436146,0.429592413187514
0.696352254436146,0.429592413187514
0.696352254436146,0.429592413187514
0.118931141037689,0.0611114573031638
0.118926724306003,0.0611071754380368
0.118926724319862,0.0611071754507082
0.118926724319862,0.061107175450708
0.118926724319862,0.0611071754507078
0.118926724319862,0.0611071754507078
0.118926724319862,0.407000460370552
0.118926724319862,0.406990093358012
0.118926724319862,0.406990093390477
0.118926724319862,0.406990093390478
0.118926724319862,0.406990093390479
0.118926724319862,0.406990093390478
-0.149182499537271,0.423724983693089
-0.149178515672973,0.423714133444748
-0.14917851568592,0.42371413347821
-0.14917851568592,0.42371413347821
-0.14917851568592,0.42371413347821
-0.14917851568592,0.42371413347821
-0.14917851568592,-0.277002409133594
-0.14917851568592,-0.276996562333071
-0.14917851568592,-0.276996562351652
-0.14917851568592,-0.276996562351714
-0.14917851568592,-0.276996562351681
-0.14917851568592,-0.276996562351661
0.182478327523946,-0.154437275258564
0.182472661434997,-0.154432021165616
0.182472661452727,-0.154432021181531
0.182472661452728,-0.154432021181532
0.182472661452727,-0.154432021181534
0.182472661452727,-0.154432021181556
0.182472661452727,-0.428298563057746
0.182472661452728,-0.428288662347844
0.182472661452727,-0.428288662379665
0.182472661452727,-0.428288662379665
0.182472661452727,-0.428288662379665
0.182472661452728,-0.428288662379665
-0.0973473772764014,0.113205149848957
-0.09734628329213,0.113204407613035
-0.0973462832957865,0.113204407616276
-0.0973462832957865,0.113204407616265
-0.0973462832957865,0.11320440761627
-0.0973462832957865,0.113204407616277
-0.0973462832957865,-0.0576149300933079
-0.0973462832957865,-0.057613839200547
-0.0973462832957865,-0.0576138392038497
-0.0973462832957865,-0.0576138392038496
-0.0973462832957865,-0.0576138392038494
-0.0973462832957865,-0.0576138392038496
0.109129310392504,-0.387458300746208
0.109124750673633,-0.387449342094154
0.109124750687827,-0.387449342122785
0.109124750687827,-0.387449342122785
0.109124750687827,-0.387449342122785
0.109124750687827,-0.387449342122785
0.109124750687827,0.0306563326154259
0.109124750687827,0.0306566208252987
0.109124750687827,0.0306566208247235
0.109124750687827,0.0306566208247235
0.109124750687827,0.0306566208247235
0.109124750687827,0.0306566208247235
-0.431481722430726,0.369725768925185
-0.431475130061539,0.36971657346903
-0.431475130083582,0.369716573497436
-0.431475130083584,0.369716573497435
-0.431475130083582,0.369716573497436
-0.431475130083581,0.369716573497435
-0.431475130083582,-0.321757880256502
-0.431475130083584,-0.321750222003916
-0.431475130083582,-0.321750222027802
-0.431475130083581,-0.321750222027802
-0.431475130083582,-0.321750222027802
-0.431475130083584,-0.321750222027802
0.141257042118316,0.261340853494128
0.141253568267257,0.261336004660635
0.141253568278548,0.261336004677022
0.141253568278549,0.261336004677022
0.141253568278549,0.261336004677022
0.141253568278548,0.261336004677022
0.141253568278548,-0.344060350656826
0.141253568278549,-0.34405076046776
0.141253568278549,-0.344050760497446
0.141253568278548,-0.344050760497446
0.141253568278548,-0.344050760497446
0.141253568278549,-0.344050760497446
0.181498814398063,-0.231213773526336
0.181493356005958,-0.231208268472552
0.181493356022938,-0.23120826849016
0.181493356022938,-0.23120826849016
0.181493356022939,-0.23120826849016
0.181493356022938,-0.23120826849016
0.181493356022938,-0.331378552512821
0.181493356022938,-0.33136738196367
0.181493356022939,-0.331367381997935
0.181493356022938,-0.331367381997935
0.181493356022938,-0.331367381997935
0.181493356022938,-0.331367381997935
-0.0356329609110957,-0.395488311658249
-0.035635528440867,-0.395477647105587
-0.0356355284334568,-0.395477647138238
-0.0356355284334568,-0.395477647138236
-0.0356355284334568,-0.395477647138237
-0.0356355284334568,-0.395477647138239
-0.0356355284334568,0.0451209414205956
-0.0356355284334568,0.0451198302651812
-0.0356355284334568,0.0451198302686816
-0.0356355284334568,0.0451198302686816
-0.0356355284334568,0.0451198302686816
-0.0356355284334568,0.0451198302686816
-0.431481616967793,-0.0694963323846192
-0.431475130062193,-0.0694951125966885
-0.431475130083629,-0.0694951126006271
-0.431475130083628,-0.0694951126006271
-0.431475130083627,-0.0694951126006271
-0.431475130083628,-0.0694951126006271
-0.431475130083629,-0.0365664167600771
-0.431475130083628,-0.0365657781292593
-0.431475130083627,-0.0365657781310845
-0.431475130083628,-0.0365657781310847
-0.431475130083629,-0.0365657781310843
-0.431475130083628,-0.0365657781310843
-0.176978188949437,0.432601162390981
-0.176973144240992,0.432590228038584
-0.176973144256932,0.432590228073501
-0.176973144256932,0.432590228073501
-0.176973144256931,0.432590228073501
-0.176973144256932,0.432590228073501
-0.176973144256932,-0.042533601126017
-0.176973144256931,-0.0425347235212183
-0.176973144256932,-0.0425347235183553
-0.176973144256932,-0.0425347235183553
-0.176973144256931,-0.0425347235183554
-0.176973144256932,-0.0425347235183554
-0.011113184237928,-0.290881337614235
-0.011112939118191,-0.290874383974347
-0.0111129391188999,-0.290874383996381
-0.0111129391188999,-0.290874383996379
-0.0111129391188999,-0.290874383996379
-0.0111129391188999,-0.290874383996381
-0.0111129391188999,-0.176763118153407
-0.0111129391188999,-0.176755720419693
-0.0111129391188999,-0.176755720441924
-0.0111129391188999,-0.176755720441924
-0.0111129391188999,-0.176755720441924
-0.0111129391188999,-0.176755720441924
-0.431480748055967,-0.184054973756777
-0.431475130064394,-0.184049422724835
-0.431475130083537,-0.1840494227419
-0.431475130083537,-0.1840494227419
-0.431475130083537,-0.1840494227419
-0.431475130083537,-0.1840494227419
-0.431475130083537,-0.581709925921378
-0.431475130083537,-0.581693137871636
-0.431475130083537,-0.581693137925276
-0.431475130083537,-0.581693137925276
-0.431475130083537,-0.581693137925276
-0.431475130083537,-0.581693137925276
0.404556389547401,-0.283404581487888
0.404546171732345,-0.283395331651319
0.404546171764946,-0.28339533168021
0.404546171764947,-0.283395331680211
0.404546171764948,-0.28339533168021
0.404546171764947,-0.283395331680208
0.404546171764946,0.0253757656706331
0.404546171764947,0.025374956698345
0.404546171764948,0.0253749567010202
0.404546171764947,0.0253749567010202
0.404546171764946,0.0253749567010202
0.404546171764947,0.0253749567010202
0.275829114432498,-0.00935041509127126
0.275819877320671,-0.00935102919435518
0.275819877349538,-0.00935102919278284
0.275819877349538,-0.00935102919278284
0.275819877349538,-0.00935102919278284
0.275819877349538,-0.00935102919278284
0.275819877349538,0.0339890246716865
0.275819877349538,0.0339893792788781
0.275819877349538,0.0339893792784951
0.275819877349538,0.0339893792784951
0.275819877349538,0.0339893792784951
0.275819877349538,0.0339893792784951
-0.023598674222858,-0.172903655074437
-0.0235992330325141,-0.172898855871979
-0.0235992330315255,-0.17289885588693
-0.0235992330315255,-0.17289885588693
-0.0235992330315255,-0.17289885588693
-0.0235992330315255,-0.17289885588693
-0.0235992330315255,0.5170151143871
-0.0235992330315255,0.517003022110604
-0.0235992330315255,0.517003022149142
-0.0235992330315255,0.517003022149142
-0.0235992330315255,0.517003022149142
-0.0235992330315255,0.517003022149142
-0.0731524592658765,0.116571693437084
-0.0731495139869751,0.11656842938775
-0.073149513995651,0.116568429397229
-0.073149513995651,0.116568429397229
-0.073149513995651,0.116568429397229
-0.073149513995651,0.116568429397229
-0.073149513995651,-0.133363606961087
-0.073149513995651,-0.133361109959476
-0.073149513995651,-0.133361109967265
-0.073149513995651,-0.133361109967265
-0.073149513995651,-0.133361109967265
-0.073149513995651,-0.133361109967265
0.0308680285950875,-0.282237667256829
0.0308656859761983,-0.282229810977693
0.0308656859834929,-0.282229811002218
0.0308656859834931,-0.282229811002218
0.0308656859834933,-0.282229811002218
0.0308656859834931,-0.282229811002218
0.0308656859834929,0.160135895389144
0.0308656859834931,0.160131809054149
0.0308656859834933,0.160131809066829
0.0308656859834931,0.160131809066829
0.0308656859834929,0.160131809066829
0.0308656859834931,0.160131809066829
-0.351152670338206,-0.126105542253852
-0.351145984003854,-0.126103224214794
-0.351145984025141,-0.126103224222357
-0.351145984025139,-0.126103224222357
-0.351145984025138,-0.126103224222357
-0.351145984025139,-0.126103224222357
-0.351145984025141,-0.447539000798157
-0.351145984025139,-0.447526868792057
-0.351145984025138,-0.447526868829435
-0.351145984025139,-0.447526868829468
-0.351145984025141,-0.447526868829445
-0.351145984025139,-0.44752686882945
-0.305689744316455,0.441221995974538
-0.305683420117025,0.441211974484317
-0.305683420136484,0.441211974515374
-0.305683420136484,0.441211974515375
-0.305683420136484,0.441211974515376
-0.305683420136484,0.441211974515376
-0.305683420136484,0.175544736195568
-0.305683420136484,0.175539866341016
-0.305683420136484,0.175539866355447
-0.305683420136484,0.175539866355447
-0.305683420136484,0.175539866355447
-0.305683420136484,0.175539866355447
0.119165357661781,-0.0543807709495324
0.119160417719937,-0.0543800661398646
0.119160417735157,-0.0543800661423701
0.119160417735157,-0.0543800661423701
0.119160417735157,-0.0543800661423701
0.119160417735157,-0.0543800661423701
0.119160417735157,-0.09140605016871
0.119160417735157,-0.0914033908695355
0.119160417735157,-0.0914033908779063
0.119160417735157,-0.0914033908779063
0.119160417735157,-0.0914033908779063
0.119160417735157,-0.0914033908779063
0.470016614843596,-0.36081433826265
0.470005099319473,-0.360804300104466
0.470005099355547,-0.360804300136314
0.470005099355546,-0.360804300136313
0.470005099355545,-0.360804300136314
0.470005099355545,-0.360804300136315
0.470005099355544,0.371400750587607
0.470005099355544,0.371392493191748
0.470005099355545,0.371392493217919
0.470005099355546,0.371392493217919
0.470005099355546,0.371392493217919
0.470005099355544,0.371392493217919
-0.278517557988973,-0.515858601403836
-0.278510705377974,-0.515846216706023
-0.278510705400135,-0.515846216745721
-0.278510705400135,-0.515846216745722
-0.278510705400135,-0.515846216745722
-0.278510705400135,-0.515846216745722
-0.278510705400135,0.572480589837676
-0.278510705400135,0.572466659413585
-0.278510705400135,0.572466659456813
-0.278510705400135,0.57246665945681
-0.278510705400135,0.57246665945681
-0.278510705400135,0.572466659456813
0.203906754548171,-0.297647274304562
0.20390060628015,-0.297640306659971
0.203900606299136,-0.297640306681439
0.203900606299136,-0.29764030668144
0.203900606299136,-0.297640306681439
0.203900606299137,-0.297640306681438
0.203900606299136,-0.349906879221036
0.203900606299136,-0.349898786319784
0.203900606299136,-0.349898786345504
0.203900606299137,-0.349898786345506
0.203900606299136,-0.349898786345506
0.203900606299136,-0.349898786345505
-0.0991574854682296,-0.0626258296121821
-0.0991557974949006,-0.0626232553326208
-0.0991557975007359,-0.0626232553401928
-0.0991557975007359,-0.0626232553401928
-0.0991557975007359,-0.0626232553401928
-0.0991557975007359,-0.0626232553401928
-0.0991557975007359,0.16408199101391
-0.0991557975007359,0.16407714555061
-0.0991557975007359,0.164077145565683
-0.0991557975007359,0.164077145565682
-0.0991557975007359,0.164077145565683
-0.0991557975007359,0.164077145565683
0.250944089883151,0.314033239577008
0.250937041792807,0.314027455603461
0.250937041814416,0.314027455621265
0.250937041814415,0.314027455621265
0.250937041814416,0.314027455621265
0.250937041814417,0.314027455621265
0.250937041814416,-0.42312548037787
0.250937041814415,-0.423114913726972
0.250937041814416,-0.423114913760343
0.250937041814417,-0.423114913760345
0.250937041814416,-0.423114913760344
0.250937041814415,-0.423114913760342
-0.431483282981452,-0.453000099806004
-0.431475130057517,-0.452986748139119
-0.431475130083581,-0.452986748179542
-0.431475130083583,-0.452986748179542
-0.431475130083584,-0.452986748179542
-0.431475130083582,-0.452986748179542
-0.431475130083581,-0.390608252665303
-0.431475130083583,-0.390599690723425
-0.431475130083584,-0.390599690750057
-0.431475130083582,-0.390599690750057
-0.431475130083581,-0.390599690750057
-0.431475130083583,-0.390599690750057
-0.038921777034879,-0.0142992907796827
-0.0389219870905072,-0.0142981692996023
-0.0389219870900098,-0.0142981693026802
-0.0389219870900098,-0.0142981693026802
-0.0389219870900098,-0.0142981693026802
-0.0389219870900098,-0.0142981693026802
-0.0389219870900098,0.239267995222201
-0.0389219870900098,0.239262658754314
-0.0389219870900098,0.239262658771128
-0.0389219870900098,0.239262658771128
-0.0389219870900098,0.239262658771128
-0.0389219870900098,0.239262658771128
0.0218995795905345,0.11848486967108
0.0218985834265861,0.118481800067682
0.0218985834294916,0.118481800076961
0.0218985834294916,0.118481800076961
0.0218985834294916,0.118481800076961
0.0218985834294916,0.118481800076961
0.0218985834294916,0.549208789347142
0.0218985834294916,0.549193050341892
0.0218985834294916,0.54919305039146
0.0218985834294916,0.54919305039146
0.0218985834294916,0.54919305039146
0.0218985834294916,0.54919305039146
0.0459174815391181,0.476855762282164
0.0459157012757439,0.476841393073225
0.0459157012812147,0.47684139311812
0.0459157012812143,0.47684139311812
0.0459157012812149,0.47684139311812
0.0459157012812147,0.47684139311812
0.0459157012812143,0.115406161211321
0.0459157012812149,0.115401925241795
0.0459157012812147,0.115401925254015
0.0459157012812143,0.115401925254015
0.0459157012812149,0.115401925254015
0.0459157012812147,0.115401925254015
0.637085649304301,0.0293623089216586
0.637069134189888,0.0293607700381375
0.637069134239962,0.029360770042693
0.637069134239959,0.029360770042693
0.637069134239956,0.029360770042693
0.637069134239959,0.029360770042693
0.637069134239962,-0.232513868321203
0.637069134239959,-0.232507999978409
0.637069134239956,-0.232507999996727
0.637069134239959,-0.232507999996727
0.637069134239962,-0.232507999996726
0.637069134239959,-0.232507999996727
0.696367094283519,-0.0194687350271337
0.696352254386421,-0.0194673238916701
0.696352254436054,-0.0194673238957021
0.696352254436054,-0.0194673238957021
0.696352254436054,-0.0194673238957021
0.696352254436054,-0.0194673238957021
0.696352254436054,-0.426269775594455
0.696352254436054,-0.426258593175779
0.696352254436054,-0.426258593210864
0.696352254436054,-0.426258593210864
0.696352254436054,-0.426258593210864
0.696352254436054,-0.426258593210864
0.0811407386013102,0.0488554075305222
0.0811383671245275,0.0488559294387428
0.081138367131756,0.04885592943774
0.081138367131756,0.0488559294377394
0.081138367131756,0.0488559294377443
0.081138367131756,0.0488559294377379
0.081138367131756,-0.0735826963232665
0.081138367131756,-0.073582641511305
0.081138367131756,-0.0735826415117964
0.081138367131756,-0.0735826415117964
0.081138367131756,-0.0735826415117964
0.081138367131756,-0.0735826415117964
-0.180844886260294,0.637463408370039
-0.180841382245138,0.637448340125262
-0.180841382256258,0.637448340172382
-0.180841382256258,0.637448340172382
-0.180841382256259,0.637448340172382
-0.180841382256259,0.637448340172382
-0.180841382256258,0.174384764135567
-0.180841382256258,0.174378288862204
-0.180841382256259,0.174378288882063
-0.180841382256259,0.174378288882063
-0.180841382256258,0.174378288882063
-0.180841382256258,0.174378288882063
0.426365946040952,-0.0499537395108308
0.426355818407775,-0.0499512107330994
0.426355818439495,-0.0499512107409734
0.426355818439495,-0.0499512107409734
0.426355818439495,-0.0499512107409733
0.426355818439495,-0.0499512107409733
0.426355818439495,0.328099577911544
0.426355818439495,0.328091350009559
0.426355818439495,0.328091350034794
0.426355818439495,0.328091350034794
0.426355818439495,0.328091350034794
0.426355818439495,0.328091350034794
-0.192982683343586,-0.71125773145764
-0.192981233323182,-0.711240749645224
-0.192981233328562,-0.711240749699959
-0.192981233328562,-0.711240749699959
-0.192981233328562,-0.711240749699959
-0.192981233328562,-0.711240749699959
-0.192981233328562,0.285004976243226
-0.192981233328562,0.285000894589029
-0.192981233328562,0.285000894602322
-0.192981233328562,0.285000894602323
-0.192981233328562,0.285000894602324
-0.192981233328562,0.285000894602323
-0.214265559366967,0.0200005110549031
-0.214260171338514,0.0199995284565488
-0.21426017135515,0.0199995284594817
-0.21426017135515,0.0199995284594817
-0.214260171355149,0.0199995284594817
-0.21426017135515,0.0199995284594817
-0.21426017135515,0.0790583381397427
-0.21426017135515,0.0790562968713954
-0.214260171355149,0.079056296877407
-0.21426017135515,0.0790562968774073
-0.21426017135515,0.0790562968774072
-0.21426017135515,0.0790562968774069
-0.266685359464249,-0.112405075668279
-0.266678780933975,-0.112400146247352
-0.266678780954031,-0.112400146262816
-0.266678780954031,-0.112400146262816
-0.266678780954031,-0.112400146262815
-0.266678780954031,-0.112400146262816
-0.266678780954031,-0.0847452877797789
-0.266678780954031,-0.0847427620167749
-0.266678780954031,-0.0847427620241203
-0.266678780954031,-0.0847427620241203
-0.266678780954031,-0.0847427620241203
-0.266678780954031,-0.0847427620241203
0.164660400851121,0.421999601777579
0.164655148441995,0.421991667102961
0.164655148457869,0.421991667128081
0.164655148457869,0.421991667128082
0.164655148457869,0.421991667128082
0.164655148457869,0.42199166712808
0.164655148457869,0.0664178279535437
0.164655148457869,0.0664161783429906
0.164655148457869,0.0664161783480142
0.164655148457869,0.0664161783480142
0.164655148457869,0.0664161783480142
0.164655148457869,0.0664161783480142
0.578506328471322,0.162875364079273
0.578489895696344,0.162872550508638
0.578489895746877,0.162872550517281
0.57848989574688,0.162872550517281
0.57848989574688,0.162872550517281
0.578489895746877,0.162872550517281
0.578489895746877,0.164077684926837
0.57848989574688,0.164072475848749
0.57848989574688,0.164072475865006
0.578489895746877,0.164072475865006
0.578489895746877,0.164072475865006
0.57848989574688,0.164072475865006
0.134247667365757,0.0260016021338328
0.134244197322548,0.0260008157653966
0.134244197333565,0.0260008157679799
0.134244197333566,0.0260008157679799
0.134244197333565,0.0260008157679799
0.134244197333564,0.0260008157679799
0.134244197333565,-0.448667949972595
0.134244197333566,-0.448655737068446
0.134244197333565,-0.448655737106255
0.134244197333564,-0.448655737106254
0.134244197333565,-0.448655737106253
0.134244197333566,-0.448655737106254
-0.207319956467724,-0.739222483048797
-0.207315213021853,-0.739202817875774
-0.20731521303664,-0.739202817937154
-0.20731521303664,-0.739202817937151
-0.20731521303664,-0.739202817937148
-0.20731521303664,-0.739202817937151
-0.20731521303664,-0.721588508132519
-0.20731521303664,-0.721568562980612
-0.20731521303664,-0.721568563040916
-0.20731521303664,-0.721568563040916
-0.20731521303664,-0.721568563040916
-0.20731521303664,-0.721568563040916
-0.431481339955421,-0.363090066540319
-0.431475130062972,-0.363078132815789
-0.431475130083627,-0.363078132852122
-0.431475130083629,-0.363078132852122
-0.431475130083629,-0.363078132852122
-0.431475130083627,-0.363078132852122
-0.431475130083627,0.0992161644051492
-0.431475130083629,0.0992155679351781
-0.431475130083629,0.0992155679378156
-0.431475130083627,0.0992155679378156
-0.431475130083627,0.0992155679378156
-0.431475130083629,0.0992155679378156
0.418895060510592,0.560488019399498
0.418885907493068,0.56047382009875
0.418885907522941,0.560473820143525
0.418885907522941,0.560473820143524
0.418885907522941,0.560473820143527
0.418885907522941,0.560473820143528
0.418885907522941,-0.247522517596865
0.418885907522941,-0.247516688697312
0.418885907522941,-0.247516688715969
0.418885907522941,-0.247516688715969
0.418885907522941,-0.247516688715969
0.418885907522941,-0.247516688715969
-0.281083380000817,-0.261413693625577
-0.281077248683099,-0.261407958764903
-0.281077248702678,-0.26140795878325
-0.281077248702678,-0.261407958783251
-0.281077248702677,-0.26140795878325
-0.281077248702677,-0.261407958783249
-0.281077248702678,0.635841465827984
-0.281077248702678,0.635826978069552
-0.281077248702677,0.635826978114371
-0.281077248702677,0.635826978114371
-0.281077248702678,0.635826978114371
-0.281077248702678,0.635826978114371
0.289427268945267,0.243830205541528
0.289421217179918,0.2438241014779
0.289421217199567,0.243824101496429
0.289421217199567,0.243824101496429
0.289421217199567,0.243824101496428
0.289421217199567,0.243824101496428
0.289421217199567,-0.127331744590795
0.289421217199567,-0.127329048196847
0.289421217199567,-0.127329048205824
0.289421217199567,-0.127329048205824
0.289421217199567,-0.127329048205824
0.289421217199567,-0.127329048205824
0.105248137078464,0.36656677437177
0.105243627275817,0.36655610503826
0.10524362728964,0.366556105071287
0.10524362728964,0.366556105071289
0.10524362728964,0.36655610507129
0.10524362728964,0.366556105071288
0.10524362728964,-0.303222341055739
0.10524362728964,-0.303215494228131
0.10524362728964,-0.303215494249394
0.10524362728964,-0.303215494249394
0.10524362728964,-0.303215494249394
0.10524362728964,-0.303215494249394
-0.0845658219589092,-0.354386645359865
-0.0845650521691215,-0.354377088828206
-0.0845650521720122,-0.354377088858586
-0.0845650521720122,-0.354377088858586
-0.0845650521720122,-0.354377088858586
-0.0845650521720122,-0.354377088858586
-0.0845650521720122,-0.428007529695328
-0.0845650521720122,-0.427997095775962
-0.0845650521720122,-0.427997095808269
-0.0845650521720122,-0.427997095808269
-0.0845650521720122,-0.427997095808269
-0.0845650521720122,-0.427997095808269
-0.057351234858382,-0.512153371058653
-0.0573509270885084,-0.512141856813545
-0.0573509270896383,-0.512141856849855
-0.0573509270896382,-0.512141856849858
-0.0573509270896383,-0.51214185684986
-0.0573509270896383,-0.512141856849857
-0.0573509270896383,0.101190691742682
-0.0573509270896382,0.101188573436024
-0.0573509270896383,0.101188573442952
-0.0573509270896383,0.101188573442957
-0.0573509270896383,0.101188573442949
-0.0573509270896382,0.10118857344295
-0.104317803625772,-0.595796037908702
-0.104314789484995,-0.595780706797389
