-0.148416169148281,-0.434926104773567,-0.434380147608213
-0.157015237142262,-0.412975862791846,-0.415562528589345
-0.164544063154131,-0.39967362793774,-0.397298249387753
-0.170852547576548,-0.390749749647844,-0.361377837008166
-0.176448699847396,-0.378980567171524,-0.313769475904844
-0.182365637471809,-0.364695186820611,-0.271036839697007
-0.187511411151165,-0.34969879928329,-0.229288409135124
-0.191867194285102,-0.334686581170069,-0.189649755217543
-0.195961211428794,-0.310737953584888,-0.152471909506595
-0.185779206131687,-0.28899333196644,-0.150764703593735
-0.17108390402326,-0.268230075922542,-0.154556228832321
-0.158343681821408,-0.25664676406346,-0.159162827576938
-0.144258680379873,-0.233972092897775,-0.162454422494556
-0.130865318517816,-0.217136445484025,-0.164284092345321
-0.118214177944967,-0.200335236441805,-0.166632953968427
-0.104833893999235,-0.186302320684475,-0.154588090700283
-0.091878398600055,-0.171542444076607,-0.135124593024668
-0.0803290065135473,-0.161275756527913,-0.117705474986304
-0.0672765226783131,-0.150143001792732,-0.100391250750409
-0.0556150240704624,-0.139352163315062,-0.0846226488702425
-0.0447385493582933,-0.131190953881061,-0.0683472299821613
-0.0662108414409983,-0.119294105873332,-0.0466588863762215
-0.0985094524076446,-0.114336580131423,-0.0198077954429236
-0.12826211614572,-0.113046456321788,0.00491374895077267
-0.156588256889423,-0.110622325993491,0.0294777407759702
-0.183070212956339,-0.103002172380602,0.0546317509471405
-0.208547553269161,-0.102133995959656,0.0768546882034014
-0.233169088266052,-0.102285100952441,0.0605887064642201
-0.25584588052253,-0.105663675737121,0.0351945402849873
-0.276776408154364,-0.112427235193432,0.0108059000393982
-0.297103336855249,-0.125587423907746,-0.0131924255982623
-0.317521397457043,-0.136478182981931,-0.0367445116089213
-0.336058688285595,-0.150727465741732,-0.0593462903405195
-0.330327340882317,-0.165852937988989,-0.0672821290731129
-0.321686553803043,-0.176912651581959,-0.0740090370454179
-0.313550692027385,-0.189803290752485,-0.080785954803559
-0.306598478602261,-0.196017309206553,-0.0867421071437708
-0.300083057916907,-0.201955657578941,-0.0936748856101655
-0.293959817138675,-0.20342899772085,-0.100162728870041
-0.288440092845533,-0.209328803814829,-0.132767035807021
-0.283912525769871,-0.22303379887403,-0.180545097759173
-0.279375212401499,-0.233907892146221,-0.224848673148046
-0.276641818172076,-0.250196986206403,-0.267362607309021
-0.273210889129272,-0.267116561421739,-0.308753289493998
-0.270734466131967,-0.283242416173949,-0.347108292414566
-0.270304828903501,-0.289617381019756,-0.37290482575127
-0.270682585971051,-0.30388072475299,-0.404691570999334
-0.272070457496055,-0.317724591826071,-0.434391399318472
-0.272588860113684,-0.329271666194815,-0.462566562719144
-0.273244529881853,-0.341292079732761,-0.488978128650675
-0.274304188269877,-0.355635976053981,-0.514861482401618
-0.276217103592861,-0.372828550005442,-0.536582528224527
-0.278379888915567,-0.39229553748136,-0.569512262564528
-0.280235570930236,-0.416154143169906,-0.601196288629171
-0.283439610152481,-0.435072635938992,-0.631284936465998
-0.286600451372835,-0.455614688101456,-0.659744633263374
-0.291257157410035,-0.477970488092987,-0.687227390682416
-0.294779450115232,-0.496208935256581,-0.622345087633714
-0.2974045901856,-0.497350875047392,-0.527904342852221
-0.299811179192304,-0.491231113966507,-0.437707699748319
-0.302509129808373,-0.475351140263935,-0.355266063935572
-0.304101076030199,-0.45668304699601,-0.276949954235678
-0.304275163259371,-0.438062909125708,-0.201279966205777
-0.30477112294785,-0.416724549940242,-0.220647853994751
-0.304982258702766,-0.401217970774576,-0.262890613796042
-0.303372188058797,-0.39525955378139,-0.30248870361464
-0.303160676235716,-0.393167653567002,-0.339597044648048
-0.302005673664049,-0.391762180249123,-0.374329765333834
-0.301764444822083,-0.394129601007763,-0.408111674422065
-0.273455777931108,-0.395377548075987,-0.354398387772327
-0.232940657357267,-0.390667920038474,-0.271917149984841
-0.194261566085385,-0.374194607460629,-0.192488845844953
-0.158016378873846,-0.344151955550516,-0.11699553178387
-0.121220548204874,-0.306318313102473,-0.0458977558711386
-0.086337012664122,-0.269113606167899,0.0242129390125427
-0.05246789801093,-0.228478881987366,0.00559281222808007
-0.0195183524231451,-0.195846402534294,-0.0316684193223993
0.0132207068093369,-0.163702530528696,-0.0656083672034756
0.0449896615840917,-0.137182791539427,-0.0967088341277512
0.0754990410891754,-0.114625992969577,-0.125854066864671
0.106117684122185,-0.101624608059442,-0.152846752591681
0.108465139096229,-0.0853055661541522,-0.16190932454251
0.111168114798071,-0.0745414953400553,-0.169445662381627
0.113178420537619,-0.0723303495179214,-0.176298964945692
0.116029784066201,-0.0703094316595511,-0.182236581285826
0.118617176079291,-0.0677007488676127,-0.188317938227397
0.12048958316665,-0.0617667678134242,-0.194338048008884
0.123068970129996,-0.0571221034611767,-0.190398925502071
0.125634615719992,-0.0558143908213282,-0.18645095600199
0.127991900795174,-0.0499591502428323,-0.183142557193162
0.130375312909073,-0.0505441276139513,-0.17826679015824
0.132798738867293,-0.0474478251734801,-0.175042858253051
0.134929080635375,-0.0468450021829925,-0.171157752615632
0.120399671926657,-0.0452298975677671,-0.150173730175246
0.101928921731433,-0.0436701661238738,-0.123373852785475
0.083851955931709,-0.0350605667967506,-0.0985857474208095
0.0670256718018502,-0.0248909659892108,-0.0740986879350647
0.0504732972025338,-0.0199491107078623,-0.0522474218959977
0.0354124946381342,-0.00905562512363084,-0.0311989467588842
0.021495244311835,-0.000632498653564703,-0.066359196443026
0.00767327821309987,-0.00286476023088223,-0.128634871731622
-0.00528585271683604,-0.0170102312412501,-0.188271822015248
-0.0176903930920415,-0.0294414704438879,-0.244636114584395
-0.0300800884983462,-0.0467290952559972,-0.297623093381376
-0.0416420490574595,-0.0783197388319734,-0.348614831907066
-0.0599848713457449,-0.108211622280421,-0.381177362223904
-0.0829299139201275,-0.142151253804508,-0.413825096950376
-0.105903469374922,-0.17507411196026,-0.445356491740287
-0.128302651875483,-0.206258099384134,-0.475966274743728
-0.150741979637523,-0.23660736288173,-0.505732604195288
-0.173361621823026,-0.267612525292531,-0.534461184122215
-0.195345247549339,-0.294814373395235,-0.509414509648363
-0.216114918322471,-0.320529917781296,-0.473480314042465
-0.237015846108874,-0.335585373242516,-0.440319830361686
-0.256984564550811,-0.342921090308143,-0.40961912403293
-0.276084871506831,-0.355861263600002,-0.381350560335043
-0.294794552101462,-0.367755918185691,-0.355234078706705
-0.257309096929151,-0.365139696994044,-0.322553331901642
-0.200645048867729,-0.359717327007515,-0.282466235618447
-0.146204291018161,-0.34277184599835,-0.243944571639638
-0.0937969636163855,-0.321879893003645,-0.208395741219405
-0.0428127401626858,-0.29189245185475,-0.172743516211037
0.00436926210146738,-0.261044990417898,-0.13887514363071
0.0518057237458391,-0.227980676604575,-0.142315245568231
0.0939738320105337,-0.193578865341002,-0.152503283058405
0.137095090111874,-0.162510516751829,-0.161963939620012
0.181566565823139,-0.138829918228521,-0.169041198966373
0.222041893752981,-0.118766541009505,-0.175289274799851
0.262905442414103,-0.0953899726623352,-0.18118313452917
0.285638466428465,-0.0755237178913065,-0.167015630118234
0.315503641203202,-0.0543130414159948,-0.14772695732963
0.344576560865546,-0.0323511183043408,-0.129392973765931
0.37357214325176,-0.0117493077586642,-0.110742275852382
0.400940910769235,0.0135594215188927,-0.0913538367557542
0.427867247428781,0.0461699719436246,-0.073954648555707
0.454992976758068,0.0682862649672413,-0.0517498956443193
0.481213884894234,0.0946624466362786,-0.023190421807472
0.506518141288673,0.122640227244141,0.00415636187976115
0.532250111001786,0.14858158774029,0.0308811473473941
0.557009643454695,0.177417414939473,0.0565266295273061
0.581151945072774,0.212203634600507,0.0813637449763483
0.57787982877212,0.244947854108384,0.0477882693307061
0.576466090911487,0.262268997061841,-0.00667124646533808
0.575019313486504,0.269832882221939,-0.0591953831442209
0.574213782248302,0.269708288519983,-0.107610376561255
0.57450304045334,0.261790656804697,-0.153964990458847
0.573222182964983,0.25109196868308,-0.196843878023362
0.571919692490579,0.240618557584453,-0.212275141923577
0.571543928311459,0.225493149298882,-0.229549414691975
0.570243380574321,0.209346272621648,-0.245947474137366
0.569330068412327,0.192511463249065,-0.262202707375745
0.568108766712661,0.181458603253279,-0.277978058806635
0.566410530986096,0.169803671166644,-0.292891433109317
0.581486774223496,0.157606414664528,-0.242635893975966
0.611034874815882,0.156200671551153,-0.172281016050212
0.638589633633496,0.17427146576909,-0.109317638575313
0.666690539596988,0.192658141143265,-0.0467296782301726
0.69368021698013,0.223470653424321,0.00989629403103643
0.720344322171428,0.256557168690373,0.0648518252262454
0.747907181468095,0.286185640651726,0.100588745197181
0.77492433831409,0.315629847230799,0.139282662963491
0.800667526596337,0.345731703208231,0.176657992508601
0.826805298065618,0.376465032510376,0.211841935429834
0.850664009962149,0.409312914602215,0.247532411853527
0.875439035286663,0.441326533119824,0.282491784503116
0.83796308908869,0.474486832794284,0.30928417917965
0.789918596798209,0.493351543443199,0.341072834297042
0.743952498959353,0.518566575737621,0.372425313301274
0.699388478738944,0.535399636190004,0.402838090635062
0.657149480183733,0.545014040615421,0.432688581909352
0.616101961898432,0.56000636931996,0.460214674730993
0.576933204743159,0.576065491263599,0.430189888696578
0.539651093047779,0.582899570864456,0.384203613577647
0.503141176035145,0.580907305645038,0.340459063823016
0.467921357936241,0.575219564215951,0.298663099159169
0.434265523483145,0.561203971838414,0.258661876260901
0.401065031960616,0.541326617874237,0.22018149548484
0.366923613177476,0.523664481952886,0.22118559144544
0.326378804606295,0.505800949246719,0.229533197136367
0.286991848958639,0.485748269641365,0.236773814944552
0.249458227500558,0.468806625596054,0.242644755089918
0.213284855722097,0.450299727880569,0.248186309701749
0.178667947228954,0.429677588683933,0.253341788569063
0.145179420093577,0.411588339802231,0.239138708798306
0.113078206232596,0.382564004506083,0.21918784354469
0.0815357272073459,0.359776498776022,0.19948872634352
0.0518569415888247,0.330078686255093,0.179709877861214
0.0222004985694952,0.30111813947564,0.160268839548144
-0.00742935839717129,0.273119243778122,0.141438842033873
0.00800341897232801,0.241994610683948,0.0997544677188058
0.0343984598614988,0.219952730557532,0.0419749489998431
0.0584548300527757,0.19624825207981,-0.0133730808767606
0.0810782013789615,0.171751667581924,-0.0665602205270963
0.102666275428452,0.146420115119309,-0.11767268869085
0.121104894761892,0.123652979322203,-0.166193326480251
0.139276249594692,0.106060288580469,-0.184438228344411
0.156393251156972,0.0871017926148562,-0.202571078131933
0.172098875059649,0.0657709934255794,-0.219720393984266
0.186967676539115,0.0487000975904167,-0.236460335623768
0.200301603450052,0.035780928179183,-0.252363972733965
0.213352947002806,0.0234106629838286,-0.268194575142922
0.188558697846367,0.0162668684309047,-0.203230314503854
0.154595902523221,0.01468617589262,-0.109968197982716
0.123592715683905,0.0165338516553067,-0.0229340146817925
0.0928745658663494,0.0272356679760358,0.0599027854494916
0.0641963041121981,0.0485182236669211,0.138344152317622
0.0353761596115338,0.0681096219801045,0.215269627068904
0.0101484969293639,0.0793873466080568,0.214081311981912
-0.0139937767962444,0.0927870497480245,0.200992168160005
-0.0362569236798822,0.0932719831822102,0.188707797391189
-0.0572820355207389,0.0944911888314536,0.17737114977506
-0.0771373774923652,0.0917679489093031,0.166446004164551
-0.0960221834666403,0.0867879976966305,0.155370524515711
-0.085863363979397,0.0751679204664553,0.110356336559193
-0.0716082141661249,0.0602085388303282,0.0422354031911116
-0.0574917713904677,0.0453172634154401,-0.0236940954202557
-0.0447955695078106,0.0253967363502954,-0.0868052705074293
-0.0331922955580004,0.00299678342486528,-0.147316138022409
-0.0230875382612141,-0.0183389154846105,-0.20522592738231
-0.0142669546814844,-0.0362088314811458,-0.172446853047025
-0.00627917324488598,-0.0375325866706223,-0.104284297841472
0.00107206553049662,-0.0270937780994282,-0.0420828707503004
0.00836975327517611,-0.0242638755679608,0.0176565701708407
0.0154462384831587,-0.0159837989638647,0.0741260032841526
0.0224476184017196,-0.000838083368832883,0.129047106280649
0.00834061601862232,0.0134695708134931,0.136504465147373
-0.0137713252838795,0.0225983691941968,0.139838262242018
-0.0341483756619679,0.0311255253161393,0.143173544567902
-0.0540856057356261,0.0377771571027547,0.147591056227886
-0.0724444735281832,0.0421443900295054,0.151284315916359
-0.0886742973098419,0.0437727954880065,0.154351429909536
-0.104059911146541,0.0452070200172138,0.165115832031047
-0.11875186568717,0.0468471511360481,0.182548801547467
-0.132294991477973,0.0478853447452095,0.199605076893501
-0.146259350370294,0.0465786978319238,0.214923166990484
-0.1588622343623,0.0470437518344471,0.230590972216486
-0.170839361714869,0.0467499936939455,0.245443691641103
-0.144890185190715,0.0479783959892119,0.234066575467479
-0.10760845001023,0.0516161746578278,0.219451784871567
-0.0733884655505,0.0552210691471283,0.205911101831887
-0.0405419869156935,0.0604401764663429,0.192183873484259
-0.00979720951397163,0.0709902391782817,0.179187600112332
0.0188281740014034,0.0785176882593034,0.167262621835178
0.0475692372629599,0.0855146728856965,0.163251902435103
0.0740293394282632,0.0938018969524727,0.161989024359177
0.0997057577383332,0.104669095442662,0.161487164640356
0.124588064252374,0.115470084137561,0.161162365228211
0.149647768866167,0.128351617141826,0.161722474088399
0.172293838447899,0.137464839818241,0.162690663789516
0.165327235724086,0.14868160310742,0.165700775228773
0.152682772786193,0.153930760838176,0.172672410782776
0.141006995396514,0.162897800720587,0.178791966492299
0.129355230806486,0.165098557345884,0.185013146652864
0.117669177052134,0.171001120531581,0.190621348051394
0.108963966533145,0.176639610668626,0.197156723178354
0.09837082173449,0.182190253751661,0.171927897034114
0.0879073139145834,0.179361519266993,0.135359804790488
0.0784961733993387,0.174467705602938,0.100731688878843
0.0706354385411089,0.162902061875412,0.0681517598710484
0.0617742524537788,0.150233017216505,0.036449979800462
0.0527603305367146,0.136631335468132,0.0058814951050896
0.0281561918938033,0.121643813593785,0.00564664359242389
-0.00604053167288675,0.106732981618442,0.00816065590269134
-0.0377803026478867,0.087723439185173,0.00565276094163748
-0.0694198096523958,0.0682121721841293,0.00233228654770436
-0.100891643882837,0.0577440869589083,-0.00138647439062417
-0.130048962771611,0.0339350919123055,-0.00448172394177352
-0.158098211479656,0.0176328212638511,-0.00844853423055852
-0.185115769849177,-0.00288698493737847,-0.0126531756912968
-0.211197365529088,-0.0261536142711231,-0.0166300372551474
-0.235865506047898,-0.0420409973909523,-0.0209272050084255
-0.259449709885632,-0.060770843826654,-0.0252351679740466
-0.281991764342534,-0.0818653263667689,-0.0306418935717141
-0.271877214482189,-0.0998391415596916,-0.0141062828554889
-0.255884948552395,-0.112804355567079,0.00735896449108509
-0.240706823988421,-0.123975715199648,0.0294176750515223
-0.227016894001866,-0.122291908498379,0.0499415275698945
-0.214310805400601,-0.121418657281289,0.069611861787314
-0.201513032527148,-0.114052642135732,0.0890817059937469
-0.189569662673754,-0.108191932481363,0.0757449492788256
-0.178100658789881,-0.102546827779411,0.0578130484292961
-0.167857708876438,-0.100685761688794,0.0402792639424787
-0.157837962235806,-0.0992035321546593,0.0239338711739598
-0.148183582901694,-0.0954075402105166,0.00780387064019508
-0.138116476199975,-0.0939024051530314,-0.00746293528381394
-0.157627712689788,-0.0886607400377971,-0.0278331737872053
-0.187216586695181,-0.0950969514230021,-0.0555023305509375
-0.215862874269457,-0.105447950026668,-0.0811006742372975
-0.241957425227613,-0.123218172526802,-0.106377383805169
-0.267373700101223,-0.139616979341278,-0.130534556865325
-0.29117829294895,-0.160890572854093,-0.153757534222405
-0.315571618443863,-0.180555338424982,-0.143384782508553
-0.337417823331207,-0.201905063210554,-0.126315945958832
-0.359433017027599,-0.212920634671994,-0.109240010964582
-0.379851605196302,-0.228592200413694,-0.0946839421634597
-0.399180053801682,-0.242699547724567,-0.0806724224825866
-0.418673029622635,-0.250176427152376,-0.0667004746541281
-0.422704970176152,-0.260735911926357,-0.0403206549293175
-0.427438088861805,-0.267819551567083,-0.00180902551595273
-0.432011821045389,-0.271772853911839,0.0348344030766135
-0.436383077045513,-0.273586414654896,0.0697339688816851
-0.439881614508158,-0.272808181431854,0.102650445075241
-0.444069830052972,-0.267107935995558,0.134413217994634
-0.446501395021344,-0.260741109105281,0.11875625513786
-0.449511725044785,-0.252138519789068,0.0934813613377986
-0.451555209577504,-0.251092852078382,0.0706536777332424
-0.453834954927952,-0.258132918560709,0.0481633151780587
-0.45625541495805,-0.263038298582652,0.0275569512188548
-0.458227866408467,-0.269400701447033,0.00705038949276324
-0.46620193252881,-0.274657994204143,0.0150738925217766
-0.481392494963869,-0.281935580814621,0.0328281944175733
-0.496337913662511,-0.287771060268146,0.0497972986784137
-0.51004309364815,-0.289118913867434,0.0652548203925129
-0.52313954652791,-0.295525002310748,0.079775188688061
-0.535495813998018,-0.295160020252766,0.0942383989366113
-0.546626651833248,-0.302018855306894,0.0617923567960176
-0.557332927312212,-0.311407499598421,0.0151847702521791
-0.567384090318672,-0.323598318965981,-0.0298681347166287
-0.576929557041586,-0.338332438058986,-0.0729044949519125
-0.586987988951576,-0.361160002610461,-0.114617259416119
-0.596616653559663,-0.383044759676635,-0.154460365157456
-0.567344381781266,-0.399960278630053,-0.115044747251489
-0.528897177442897,-0.401893732463201,-0.0468247910639611
-0.492602397839935,-0.397301246124226,0.0188447881321142
-0.458997404585349,-0.384000370015925,0.0807077160555711
-0.428494398793353,-0.362993269467911,0.142693692459551
-0.397718961046349,-0.33889592679451,0.198539886990016
-0.367948609091322,-0.309084105294014,0.181202574355804
-0.3400417527741,-0.283164859978402,0.148854834856373
-0.311381712170087,-0.260734571148355,0.119394217607265
-0.286851064162673,-0.243503980511013,0.091099816207809
-0.261234166741968,-0.22363784863172,0.0652698139560373
-0.236840462844609,-0.204538042970331,0.0398428445522921
-0.209679852765806,-0.190331929715464,0.0613191701975552
-0.173452295368612,-0.167872446850768,0.101613260700445
-0.13911396407619,-0.144392318715877,0.141072644661294
-0.10568097727588,-0.122660423573442,0.179365995115292
-0.0738574104398269,-0.0980692626777422,0.217008439573127
-0.0436174701456408,-0.0685893429726985,0.251061248930291
-0.0132412996132982,-0.0397806446568557,0.226718259423985
0.0167995317680115,-0.0178366714164814,0.188817842787403
0.0453257352807229,0.00495082852094477,0.153804520136232
0.0721576613844213,0.021627478213514,0.120471495067652
0.0980575272739021,0.0413752424407177,0.090207982062322
0.124158393317741,0.0566811114072817,0.061291980629798
0.128317077798369,0.0767761953882432,0.0724304104146375
0.132487957140176,0.0910382307833291,0.0959912590774877
0.136681291998992,0.100307981967294,0.118160130998219
0.140429653738227,0.109229315096629,0.138927929839073
0.144875446381147,0.121008655128414,0.160374725042034
0.148425322734423,0.136031706069968,0.180790218969944
0.153994472003736,0.145855470115228,0.166980465646172
0.157959130473551,0.149829215461687,0.144626268531906
0.162338834457436,0.150525355943789,0.122760207792829
0.165565200684707,0.157979416203633,0.102055099562147
0.169585829346285,0.160160201739478,0.0821555088843174
0.173518082370301,0.160606290471496,0.0638966785950888
0.183799620760728,0.159215359137385,0.0313666033071232
0.200580101544481,0.151851227076674,-0.0103918086172995
0.21562621127093,0.147191037129027,-0.0505991520566661
0.229868792806063,0.140812935615192,-0.0889441224758005
0.243470227953702,0.129139266361782,-0.125272906691268
0.256617193858108,0.124480194236885,-0.159744372169224
0.269002428675582,0.108917670060113,-0.137260632626542
0.281060236565837,0.104017982523666,-0.102275685910053
0.292342124664386,0.102597466247956,-0.0672015813669696
0.301830908088772,0.110318140570159,-0.0368393175082798
0.312449927730939,0.11868029771549,-0.00656596606576341
0.322835003280251,0.1322322585577,0.0233204277529055
0.289878266574252,0.147554630198778,-0.00221552027848379
0.245041158630821,0.15040438162666,-0.0446443722119075
0.202578807800603,0.143104399256847,-0.0856227380801887
0.161715148261104,0.131728046732673,-0.123693116691041
0.12115555705078,0.112204871828769,-0.160566188759145
0.0820960296332374,0.0897820080608341,-0.196102570452417
0.0446842148986753,0.0647142989709908,-0.164141748987285
0.00938727391291883,0.0457070926215476,-0.116326847000614
-0.0237319901093844,0.0290372934638808,-0.0747831852554061
-0.0558680405666812,0.0144905542003562,-0.0356340712004275
-0.0869572559219844,0.0144003183374284,0.00397234814541283
-0.115784087546646,0.00819646946648082,0.0417133653839819
-0.137837860997744,-0.00238160718080007,0.0720339369145651
-0.166018038936525,-0.00702773572992387,0.110449062255485
-0.192645730965247,-0.015763739734043,0.147896435544527
-0.217537939346166,-0.0187587098475955,0.182356480031685
-0.239744463475671,-0.0199987714207964,0.21539774229752
-0.26216300141368,-0.0243623189047327,0.247740941234652
-0.282964265086454,-0.0285782542474195,0.214514874216719
-0.302504173241242,-0.0342762184564277,0.163060661957983
-0.320863571101525,-0.0476381629578935,0.114081231336015
-0.339425790103437,-0.0676840905216157,0.0672544671180576
-0.357644073957755,-0.0870610683746674,0.0224716300153586
-0.374380507287514,-0.107993940753281,-0.0210331643171084
-0.350454783150722,-0.132544715900293,-0.0220552608235448
-0.316445192486593,-0.147392826302205,-0.0143030103454009
-0.285849125633795,-0.155911670463301,-0.00830395740266416
-0.255845330817227,-0.155672845381238,-0.00162149034378858
-0.22913407866564,-0.154343118603975,0.00597142544624463
-0.202911941702487,-0.146194727602234,0.0107312896204367
-0.178763397986391,-0.141617838377336,0.0468613021257172
-0.15674614335215,-0.131650377961571,0.0975980130215028
-0.1348440060724,-0.111083733817304,0.146520300703959
-0.112086557821152,-0.0922862153639367,0.192655500012957
-0.0917622292575027,-0.0671045036465544,0.238765093035217
-0.0714541321956473,-0.037135452602695,0.283107950099612
-0.0651913107475963,-0.0102465094562464,0.309664383102087
-0.0587340992742217,0.015711356394567,0.344605326621645
-0.051126376664792,0.0395788740362667,0.377494699259862
-0.044559634551567,0.0679771626805536,0.410563746796875
-0.0364138759055351,0.0914879098637692,0.441682621551185
-0.0292952035858258,0.115879205715708,0.473253982282061
-0.0205656213376075,0.135323941997309,0.452916951398681
-0.0130173099928957,0.151105435562566,0.423568400553049
-0.00514040469309055,0.163391899175123,0.395194232475285
0.00405241610984622,0.17538773110147,0.368087193792498
0.0108704603677474,0.179346848487919,0.342777621238915
0.0187742007557387,0.189698150001376,0.319085326001217
-0.00260212291865698,0.194209968232271,0.323254955032751
-0.0331371631063921,0.198267904434943,0.337373089275765
-0.0613142253276302,0.199969437262787,0.349890313226036
-0.0880925804096432,0.197849539951236,0.361865279143985
-0.113753336145767,0.195628460841354,0.374116474526227
-0.13793791647345,0.197250263727423,0.384968447028444
-0.16033015589005,0.188287196130652,0.381378475611075
-0.181383230359465,0.185842668895753,0.377565076435874
-0.201300763501277,0.175967356421275,0.37476242297618
-0.220813560927662,0.161239842221326,0.371153947671945
-0.239210063097106,0.145823434447968,0.366738157799243
-0.256032867948623,0.134453871471,0.363274921666108
-0.267076416010666,0.122207661470673,0.365457865930357
-0.28397579142118,0.114988373938979,0.374268907279719
-0.29969569218428,0.0951972993157267,0.382401391856695
-0.314738113776631,0.0841703146559083,0.388576372716922
-0.329127883134125,0.0754941556923436,0.394703944434193
-0.342824147331066,0.0647099205025381,0.400987064162018
-0.355477328896885,0.0506912293596892,0.357023490353792
-0.367695343955417,0.0264962408443907,0.2979776839883
-0.380233863757419,0.000581988720687203,0.240363830841807
-0.392859844030102,-0.0215521931616743,0.184245710497929
-0.405132800707126,-0.0494809663656001,0.130415973988324
-0.417546123513423,-0.0798774292714344,0.0779177050688105
-0.399901534492128,-0.107043242865333,0.062341806045365
-0.376371489568165,-0.124041616960865,0.0518293520884425
-0.356865999647946,-0.13517121702266,0.0415456698800755
-0.337699702704626,-0.146671562946191,0.0313805587877558
-0.320571646229897,-0.152179624664482,0.020718322511143
-0.305769753559807,-0.163323900958917,0.011344358363822
-0.290464182667501,-0.1688110277752,0.0217115002233207
-0.27771221550019,-0.165882345661253,0.0418468454843158
-0.264769617030698,-0.156867677252971,0.0612057804996873
-0.252114273797501,-0.150456830389817,0.0795522829791493
-0.241276433254977,-0.144768566573622,0.0968224244078957
-0.229495313831321,-0.133117659342658,0.113618533076537
-0.212655554185151,-0.127019002209459,0.068595795386362
-0.191647598701954,-0.126082991144917,-0.00240374681692446
-0.172230177142142,-0.13016958515753,-0.07073136728387
-0.154625309804806,-0.138278410128316,-0.13613207078439
-0.137688816978223,-0.149112715539381,-0.198386320814847
-0.121809002664348,-0.152961797363137,-0.257979168601923
-0.107448659805659,-0.159686970835422,-0.268938264099164
-0.0941791536818417,-0.168307058425138,-0.263561561412283
-0.0816997983265478,-0.167601626456967,-0.258679158434898
-0.0687534223938013,-0.170556216294359,-0.253083981842092
-0.0574848092670844,-0.172072542973376,-0.249024157702445
-0.0470009002918507,-0.17234292313097,-0.243533189776918
-0.0199858318372141,-0.171374779646404,-0.265648406298821
0.0192301972062447,-0.171323804738888,-0.301282324483412
0.0560842992182445,-0.172338031709455,-0.335012289977493
0.0913732240181093,-0.175260641916666,-0.366947333579329
0.123923396787606,-0.17812159536561,-0.396700501945943
0.156922060176157,-0.182428611805625,-0.42505177718929
0.187268982676984,-0.182838814144265,-0.406679344953816
0.215166069330673,-0.177558472511007,-0.378675507613435
0.243915658814256,-0.167096556433012,-0.353006677125592
0.272759817567169,-0.15500552511077,-0.32695203706482
0.298162158086631,-0.141513641752656,-0.302436443414429
0.325148722596278,-0.12493597120063,-0.279906189619483
0.289852947661885,-0.108422383082643,-0.263531282572914
0.240649759798149,-0.0967099351328492,-0.248458105182155
0.193210384272317,-0.0899047073366494,-0.234373051269534
0.148370891021981,-0.0864970133929244,-0.220521685992896
0.105003729011151,-0.0847860126591828,-0.206890871282057
0.0638227042930655,-0.0850892282805638,-0.195945423943291
0.0247897893117351,-0.081046954707548,-0.191083265788527
-0.0121322059995952,-0.0829459175250258,-0.187470493128814
-0.0480001625904337,-0.0855153074847088,-0.1844591432623
-0.0822029080431038,-0.0959753864755344,-0.182265678040746
-0.115744504934903,-0.10655383878903,-0.181694864270608
-0.14739142011415,-0.114938601737288,-0.180015617610806
-0.126284756149911,-0.123405743955839,-0.158945591903493
-0.0874885932744766,-0.12141030844826,-0.127641692819298
-0.0520674850696056,-0.112009149052886,-0.0999580968429239
-0.0172731670383783,-0.09933848405305,-0.0727571580198105
0.0159422649708707,-0.0844832734688543,-0.0441341226478965
0.0470513390121671,-0.0664822431734815,-0.0195290574489474
0.0780956838196974,-0.04256624396289,-0.00586424562389741
0.108236718574443,-0.0236565667598605,0.0081984565851593
0.137140832782947,-0.00492444994208442,0.0225105549193522
0.165283084230311,0.0122583755101305,0.037084545412009
0.193022986793072,0.0350859951214713,0.0513123177831147
0.218691837744841,0.053406102923993,0.0650740571597207
0.230021526023855,0.074614219154496,0.0476667130450029
0.247339291865146,0.0973466625289431,0.0208551373891866
0.264493101756193,0.109017917092755,-0.00438824550986926
0.27935445189312,0.117964224593051,-0.0283746661088718
0.29416327628779,0.123073846901367,-0.0499531224419844
0.309054385680469,0.128527155994635,-0.0706396144866278
0.322892619546442,0.134604864947882,-0.0614277273471427
0.336687427299287,0.139277020391947,-0.0427318921350839
0.349689831245156,0.149903501242226,-0.0281878356568531
0.363489226936356,0.162389161784606,-0.0121807378392517
0.376368742152455,0.172115598669217,0.00326850601409776
0.389779215599852,0.184254738886661,0.0183944249874774
0.398261979479278,0.192628533958191,0.0360949890807273
0.412965425751217,0.210382393081894,0.0584535668039022
0.426292071850485,0.225114701379604,0.0807696294687506
0.439879723132678,0.238941140347718,0.101084412421495
0.452260278037953,0.259422052071018,0.122281098362944
0.465357226915698,0.279148587435327,0.142485757056833
0.478991061469786,0.298287161734471,0.148645414531486
0.492515176714532,0.31432579158727,0.154598114839904
0.504419940595075,0.32664389834195,0.16112653324061
0.517589114318216,0.339542338928237,0.166608283876998
0.530046083425559,0.354725965232846,0.172421162188711
0.542309016170192,0.368697059943424,0.178397051155971
0.548057708103538,0.383119251156236,0.151737958559109
0.55959234953193,0.388623820816105,0.11283526105437
0.570919141773998,0.38768416072575,0.0765110337722203
