-0.0974307025041668,-0.957442358758462
-0.0974307025041668,-0.957442358758461
-0.0974307025041668,-0.957441993937846
-0.0974307025041668,0.511233933813695
-0.0974307025041668,0.511223928597081
-0.0974307025041668,0.511223928630234
-0.0974307025041668,0.511223928630233
-0.0974307025041668,0.511223928630236
-0.0974306437952352,0.511223880318116
-0.405950155597418,0.266146895287635
-0.405939791198953,0.266138441615412
-0.40593979123223,0.266138441641853
-0.40593979123223,0.266138441641853
-0.40593979123223,0.266138441641853
-0.40593979123223,0.266138444878726
-0.40593979123223,-0.235249205045986
-0.40593979123223,-0.235244258354774
-0.40593979123223,-0.23524425837043
-0.40593979123223,-0.23524425837043
-0.40593979123223,-0.23524425837043
-0.405939670634704,-0.235244282006093
0.259384606898141,-0.0160242604242285
0.259378716033216,-0.01602318623271
0.259378716052512,-0.016023186235836
0.259378716052512,-0.016023186235836
0.259378716052512,-0.016023186235836
0.259378716052512,-0.0160232332179063
0.259378716052512,0.178263681297634
0.259378716052512,0.178260016029158
0.259378716052512,0.178260016040992
0.259378716052512,0.178260016040992
0.259378716052512,0.178260016040992
0.259378304545483,0.17826004642591
0.0294247972410063,0.0491400250571547
0.0294218395657431,0.049137621572938
0.0294218395746913,0.049137621580059
0.0294218395746913,0.049137621580059
0.0294218395746913,0.049137621580059
0.0294218395746913,0.0491377835078977
0.0294218395746913,-0.102125159491772
0.0294218395746913,-0.102122672659546
0.0294218395746913,-0.10212267266717
0.0294218395746913,-0.10212267266717
0.0294218395746913,-0.102122672667169
0.0294220443533775,-0.102122292157122
0.0115847777509064,-0.0875988005771691
0.0115826731373565,-0.0875956787363765
0.0115826731434122,-0.0875956787460759
0.0115826731434122,-0.0875956787460756
0.0115826731434122,-0.0875956787460756
0.0115826731434122,-0.0875956040609242
0.0115826731434122,0.443218217934554
0.0115826731434122,0.443208220679306
0.0115826731434122,0.443208220710507
0.0115826731434122,0.443208220710508
0.0115826731434122,0.443208220710506
0.0115828156296386,0.443208079367344
-0.158013425265175,0.143026420806363
-0.158010157635789,0.143021679746498
-0.158010157646021,0.143021679760921
-0.158010157646021,0.143021679760921
-0.158010157646021,0.143021679760921
-0.158010157646021,0.143021418239199
-0.158010157646021,-0.930467495126242
-0.158010157646021,-0.93044174446541
-0.158010157646021,-0.930441744547677
-0.158010157646021,-0.930441744547674
-0.158010157646021,-0.930441744547673
-0.158010078329933,-0.930441215865099
-0.137617488095957,0.0594819071791914
-0.137613226017488,0.0594814424465455
-0.137613226030482,0.0594814424484904
-0.137613226030482,0.0594814424484904
-0.137613226030482,0.0594814424484904
-0.137613226030482,0.0594811838924506
-0.137613226030482,-0.954539698077023
-0.137613226030482,-0.954516161226704
-0.137613226030482,-0.954516161302574
-0.137613226030482,-0.954516161302574
-0.137613226030482,-0.954516161302574
-0.137613273903947,-0.95451556538428
0.236344538915697,0.173108489433928
0.236337832491929,0.173107592238939
0.236337832513515,0.173107592243364
0.236337832513516,0.173107592243364
0.236337832513516,0.173107592243363
0.236337832513515,0.173107649350593
0.236337832513515,0.458657161151076
0.236337832513516,0.458645974001207
0.236337832513516,0.45864597403569
0.236337832513515,0.45864597403569
0.236337832513515,0.45864597403569
0.23633747750282,0.458645748455392
0.130780699675055,-0.332418729346949
0.130778245307412,-0.332410843225105
0.130778245315704,-0.332410843250516
0.130778245315704,-0.332410843250516
0.130778245315704,-0.332410843250516
0.130778245315704,-0.332410788417239
0.130778245315704,-0.121631887622065
0.130778245315704,-0.121626545121057
0.130778245315704,-0.121626545136968
0.130778245315704,-0.121626545136968
0.130778245315704,-0.121626545136968
0.13077797265917,-0.121626376157497
-0.431480535430083,-0.0234141347575176
-0.431475130064713,-0.0234123146652909
-0.431475130083669,-0.0234123146705928
-0.431475130083669,-0.0234123146705928
-0.431475130083669,-0.0234123146705928
-0.431475130083669,-0.0234123434452094
-0.431475130083669,0.0221688227701121
-0.431475130083669,0.0221699456461805
-0.431475130083669,0.0221699456430269
-0.431475130083669,0.0221699456430269
-0.431475130083669,0.0221699456430269
-0.431475130083669,0.0221700293089651
0.0792055559053508,-0.20147718007654
0.0792041100170703,-0.201473458307421
0.0792041100223804,-0.201473458319501
0.0792041100223804,-0.201473458319501
0.0792041100223804,-0.2014734583195
0.0792041100223804,-0.201473467937786
0.0792041100223804,0.300759072721791
0.0792041100223804,0.300750543347859
0.0792041100223804,0.300750543374489
0.0792041100223804,0.300750543374488
0.0792041100223804,0.300750543374489
0.0792041596818333,0.300750354128599
-0.431479892223714,-0.299384226315585
-0.431475130067053,-0.299378836036605
-0.43147513008363,-0.29937883605377
-0.431475130083628,-0.29937883605377
-0.431475130083627,-0.29937883605377
-0.431475130083628,-0.299378804727908
-0.43147513008363,-0.584894399824696
-0.431475130083628,-0.58487977946186
-0.431475130083627,-0.584879779508892
-0.431475130083628,-0.584879779508892
-0.43147513008363,-0.584879779508892
-0.431475130083628,-0.584879543165458
0.696369112055071,-0.253465417400166
0.69635225437975,-0.253457649462665
0.696352254436064,-0.253457649486547
0.696352254436062,-0.253457649486549
0.696352254436065,-0.25345764948655
0.696352254436067,-0.253457574340156
0.696352254436064,-0.926834226300008
0.696352254436062,-0.926811407919595
0.696352254436065,-0.926811407990562
0.696352254436067,-0.926811407990565
0.696352254436064,-0.926811407990565
0.696352254436062,-0.926811057073857
0.20786278271745,-0.0329199446762149
0.207855675407171,-0.0329191207707672
0.207855675429109,-0.0329191207730956
0.207855675429109,-0.0329191207730956
0.207855675429109,-0.0329191207730956
0.207855675429109,-0.0329190309143835
0.207855675429109,-0.111369899926089
0.207855675429109,-0.111367770485485
0.207855675429109,-0.111367770492859
0.207855675429109,-0.111367770492859
0.207855675429109,-0.111367770492859
0.207855644201605,-0.11136781548322
0.237708744950024,-0.152490016246986
0.237702803089715,-0.152486038371633
0.237702803108768,-0.152486038384095
0.237702803108768,-0.152486038384094
0.237702803108768,-0.152486038384094
0.237702803108768,-0.152485860907092
0.237702803108768,0.0975697783548088
0.237702803108768,0.0975662840668564
0.237702803108768,0.0975662840775702
0.237702803108768,0.0975662840775702
0.237702803108768,0.0975662840775702
0.237702740031131,0.0975662263835383
0.510924708754276,0.334678004762777
0.510909822812874,0.334668455646661
0.510909822859978,0.334668455677176
0.510909822859978,0.334668455677175
0.510909822859978,0.334668455677174
0.510909822859978,0.334668328094213
0.510909822859978,0.143234485940834
0.510909822859978,0.143230724380737
0.510909822859978,0.14323072439256
0.510909822859978,0.14323072439256
0.510909822859978,0.14323072439256
0.510909686839598,0.143230648307321
-0.26476005673889,-0.0682514213193674
-0.264756054046781,-0.0682482609695649
-0.264756054060688,-0.0682482609794782
-0.264756054060689,-0.0682482609794782
-0.264756054060689,-0.0682482609794782
-0.264756054060688,-0.0682482060753613
-0.264756054060688,-0.353362223230004
-0.264756054060689,-0.353352440032204
-0.264756054060689,-0.353352440062944
-0.264756054060688,-0.353352440062944
-0.264756054060688,-0.353352440062944
-0.264755891251644,-0.353352318450544
-0.0803468007477227,-0.495145527862902
-0.0803437984717303,-0.495132769080596
-0.0803437984806228,-0.495132769119746
-0.0803437984806228,-0.495132769119746
-0.0803437984806228,-0.495132769119746
-0.0803437984806228,-0.495132533034924
-0.0803437984806228,0.194783720574205
-0.0803437984806228,0.194780739711092
-0.0803437984806228,0.194780739721506
-0.0803437984806228,0.194780739721506
-0.0803437984806228,0.194780739721477
-0.0803437162072756,0.194780642260858
0.227029305203693,-0.102834590252605
0.227023820046548,-0.102830668028137
0.227023820064349,-0.102830668040323
0.227023820064349,-0.102830668040322
0.227023820064349,-0.102830668040322
0.227023820064349,-0.102830776196246
0.227023820064349,-0.0580330267448453
0.227023820064349,-0.0580311421622638
0.227023820064349,-0.0580311421675592
0.227023820064349,-0.0580311421675592
0.227023820064349,-0.0580311421675592
0.227023775010488,-0.0580312792904379
0.242841392382476,0.699976433738686
0.242835552352105,0.699960193747838
0.242835552370169,0.69996019379896
0.242835552370169,0.699960193798957
0.242835552370169,0.699960193798958
0.242835552370169,0.699959784368498
0.242835552370169,0.0890226961826916
0.242835552370169,0.0890191112709215
0.242835552370169,0.0890191112815679
0.242835552370169,0.0890191112815679
0.242835552370169,0.0890191112815679
0.242835244679044,0.0890190578394098
0.130384894891491,0.146551975410559
0.130379596891814,0.14654871935994
0.13037959690845,0.146548719370395
0.130379596908449,0.146548719370395
0.130379596908449,0.146548719370395
0.13037959690845,0.146548564384338
0.13037959690845,-0.00921749696659923
0.130379596908449,-0.00921641566631635
0.130379596908449,-0.0092164156694978
0.13037959690845,-0.0092164156694978
0.13037959690845,-0.0092164156694978
0.130379548623255,-0.00921633596226307
-0.358987187540244,-0.428885716755655
-0.358979604937408,-0.428874094571987
-0.358979604961382,-0.42887409460855
-0.358979604961382,-0.428874094608551
-0.358979604961382,-0.428874094608549
-0.358979604961382,-0.4288738759749
-0.358979604961382,-0.41142358417307
-0.358979604961382,-0.411412458113621
-0.358979604961382,-0.411412458147129
-0.358979604961382,-0.411412458147128
-0.358979604961382,-0.411412458147128
-0.358979476282076,-0.411412199401637
0.416284302040241,-0.612817247291308
0.416275648774128,-0.612801829604242
0.416275648801151,-0.612801829653984
0.416275648801151,-0.612801829653984
0.416275648801151,-0.612801829653984
0.416275648801151,-0.612801668305691
0.416275648801151,0.137661643396408
0.416275648801151,0.137658374589547
0.416275648801151,0.137658374600544
0.416275648801151,0.137658374600544
0.416275648801151,0.137658374600544
0.416275408676683,0.137658297906826
-0.185996072268711,0.275993748681635
-0.185992552554208,0.275988161041221
-0.185992552565809,0.275988161059835
-0.185992552565809,0.275988161059835
-0.185992552565808,0.275988161059835
-0.185992552565808,0.275987930306984
-0.185992552565809,-0.841425515360317
-0.185992552565809,-0.841405188085467
-0.185992552565808,-0.841405188150161
-0.185992552565808,-0.841405188150162
-0.185992552565809,-0.841405188150159
-0.185992238505664,-0.841404834788732
-0.0908072708187037,0.289213437992207
-0.090805395624811,0.289207411737407
-0.0908053956312488,0.289207411756338
-0.0908053956312488,0.289207411756338
-0.0908053956312488,0.289207411756338
-0.0908053956312488,0.289207295769486
-0.0908053956312488,0.356799333626866
-0.0908053956312488,0.356791528458093
-0.0908053956312488,0.356791528483389
-0.0908053956312488,0.356791528483389
-0.0908053956312488,0.356791528483389
-0.0908054959547333,0.356791465530002
-0.43148532432241,-0.311320198264079
-0.431475130052139,-0.311313435048141
-0.431475130083669,-0.311313435069015
-0.431475130083669,-0.311313435069015
-0.431475130083669,-0.311313435069016
-0.431475130083669,-0.31131344704669
-0.431475130083669,-0.394660779290268
-0.431475130083669,-0.39465048999726
-0.431475130083669,-0.394650490029049
-0.431475130083669,-0.394650490029049
-0.431475130083669,-0.394650490029049
-0.43147510817079,-0.394650174026365
0.620980263971571,0.589547635932362
0.620966103844351,0.58953359505711
0.620966103888345,0.589533595101971
0.620966103888345,0.589533595101974
0.620966103888345,0.589533595101977
0.620966103888345,0.589533454523665
0.620966103888345,0.223981797932537
0.620966103888345,0.223973735573883
0.620966103888345,0.22397373559828
0.620966103888345,0.22397373559828
0.620966103888345,0.223973735598279
0.620965610268315,0.223973816612357
-0.416537229604906,0.245351290477196
-0.416527158200169,0.245346558601038
-0.416527158231832,0.245346558616353
-0.416527158231831,0.245346558616353
-0.41652715823183,0.245346558616353
-0.41652715823183,0.245346407133735
-0.416527158231832,-0.390473087565799
-0.416527158231831,-0.390463831670048
-0.41652715823183,-0.390463831699941
-0.41652715823183,-0.390463831699942
-0.416527158231832,-0.390463831699941
-0.416526847177361,-0.390463734741346
-0.431486342329246,0.256772919537301
-0.431475130049149,0.256768860655389
-0.431475130083669,0.256768860668191
-0.431475130083669,0.256768860668191
-0.431475130083669,0.256768860668191
-0.431475130083669,0.256768673070201
-0.431475130083669,-0.484446818825192
-0.431475130083669,-0.4844341494452
-0.431475130083669,-0.48443414948462
-0.431475130083669,-0.48443414948462
-0.431475130083669,-0.48443414948462
-0.431475130083669,-0.484434092905428
0.226323038105815,0.152030694615684
0.22631858027764,0.15203042867764
0.226318580292423,0.152030428679676
0.226318580292423,0.152030428679676
0.226318580292423,0.152030428679676
0.226318580292423,0.152030240616175
0.226318580292423,0.491351529643731
0.226318580292423,0.491340976889832
0.226318580292423,0.491340976922734
0.226318580292423,0.491340976922734
0.226318580292423,0.491340976922734
0.226318271930116,0.491340503816858
-0.0273457203633232,0.0145888452774009
-0.0273488608802426,0.0145893926909443
-0.027348860870993,0.0145893926890016
-0.027348860870993,0.0145893926890014
-0.027348860870993,0.0145893926890016
-0.027348860870993,0.0145893102615338
-0.027348860870993,-0.0912826268952316
-0.027348860870993,-0.09127974613362
-0.027348860870993,-0.0912797461424497
-0.027348860870993,-0.0912797461424492
-0.027348860870993,-0.0912797461424491
-0.0273487293104313,-0.0912796779089361
-0.373742717216386,0.749617198141919
-0.373733712120836,0.74960022927305
-0.373733712148225,0.749600229327148
-0.373733712148226,0.749600229327148
-0.373733712148227,0.749600229327148
-0.373733712148226,0.749600229327148
-0.373733712148225,0.316065432384348
-0.373733712148226,0.31605825776494
-0.373733712148227,0.316058257787009
-0.373733712148226,0.316058257787007
-0.373733712148225,0.316058257787008
-0.373733749081306,0.316058019042901
0.481863267550432,-0.62204889375832
0.48185017461948,-0.622035147333287
0.481850174659937,-0.622035147377912
0.481850174659937,-0.62203514737791
0.481850174659937,-0.622035147377908
0.481850174659937,-0.622034646474713
0.481850174659937,0.218827565188159
0.481850174659937,0.218823316169146
0.481850174659937,0.218823316182951
0.481850174659937,0.218823316182951
0.481850174659937,0.218823316182952
0.48185003593509,0.218823181639393
-0.204512968998761,0.0194155102734316
-0.204510211069188,0.0194148628717336
-0.20451021107847,0.0194148628738054
-0.20451021107847,0.0194148628738054
-0.20451021107847,0.0194148628738054
-0.20451021107847,0.0194148648589009
-0.20451021107847,-0.480565423702875
-0.20451021107847,-0.48055409432092
-0.20451021107847,-0.48055409435621
-0.20451021107847,-0.48055409435621
-0.20451021107847,-0.48055409435621
-0.204510311362666,-0.480553783875811
-0.303597463755374,0.296416942193186
-0.303588949418156,0.296411378265748
-0.303588949444378,0.296411378283302
-0.303588949444378,0.296411378283302
-0.303588949444378,0.296411378283302
-0.303588949444378,0.296411384296476
-0.303588949444378,0.217302754309387
-0.303588949444378,0.217296640767302
-0.303588949444378,0.217296640786018
-0.303588949444378,0.217296640786018
-0.303588949444378,0.217296640786018
-0.30358916275779,0.217296514054989
0.248068454183659,-0.00793177021531889
0.24806151217336,-0.00793204115023675
0.248061512195842,-0.00793204114976337
0.248061512195842,-0.00793204114976337
0.248061512195842,-0.00793204114976337
0.248061512195841,-0.00793221789677829
0.248061512195842,-0.29844446151699
0.248061512195842,-0.298437654449512
0.248061512195842,-0.298437654471757
0.248061512195841,-0.298437654471757
0.248061512195842,-0.298437654471757
0.248061686498711,-0.298437514999924
0.293954136615454,-1.05963208841912
0.293946604098473,-1.05960436745836
0.293946604122384,-1.05960436754253
0.293946604122382,-1.05960436754253
0.293946604122383,-1.05960436754253
0.293946604122385,-1.05960392074091
0.293946604122384,-0.0601850441133639
0.293946604122382,-0.0601814752843042
0.293946604122383,-0.0601814752944412
0.293946604122385,-0.0601814752944412
0.293946604122384,-0.0601814752944412
0.293946509705374,-0.0601813553601589
-0.213329967123692,0.162784344466842
-0.213326685500693,0.162779749919088
-0.213326685511987,0.162779749933667
-0.213326685511995,0.162779749933634
-0.213326685511995,0.16277974993363
-0.213326685511995,0.162779598225601
-0.213326685511995,0.67325661721659
-0.213326685511995,0.673241231453863
-0.213326685511995,0.673241231501582
-0.213326685511996,0.673241231501585
-0.213326685511995,0.673241231501587
-0.213326894758993,0.673240885148992
0.696363030590664,0.452881045615616
0.696352254397306,0.452869707110581
0.696352254436146,0.452869707145321
0.696352254436146,0.452869707145321
0.696352254436146,0.452869707145321
0.696352254436146,0.452869416633891
0.696352254436146,-0.29892741780759
0.696352254436146,-0.298920372007557
0.696352254436146,-0.298920372030532
0.696352254436146,-0.29892037203053
0.696352254436146,-0.298920372030529
0.696352254436146,-0.298920289547642
0.00918861123856571,-0.149617074615466
0.00918509155891848,-0.149613043978613
0.00918509156893274,-0.149613043991273
0.00918509156893274,-0.149613043991272
0.00918509156893274,-0.149613043991272
0.00918509156893274,-0.149612761461203
0.00918509156893274,0.0521741814398909
0.00918509156893274,0.0521732648073094
0.00918509156893274,0.0521732648100672
0.00918509156893274,0.0521732648100672
0.00918509156893274,0.0521732648100673
0.00918525421548922,0.0521734299218785
0.0698992615451573,0.0507107242290685
0.0698993378811584,0.0507099378694694
0.0698993378814919,0.0507099378717618
0.0698993378814921,0.0507099378717618
0.0698993378814917,0.0507099378717618
0.0698993378814914,0.0507099970410837
0.0698993378814919,-0.857411934191084
0.0698993378814921,-0.857389870819522
0.0698993378814917,-0.857389870889901
0.0698993378814914,-0.857389870889901
0.0698993378814919,-0.857389870889901
0.069899326497918,-0.85738950882182
0.0637047953343452,-0.412798029634471
0.0637037686292379,-0.412785341515602
0.0637037686326763,-0.412785341554738
0.0637037686326763,-0.41278534155474
0.0637037686326763,-0.412785341554741
0.0637037686326763,-0.41278534831103
0.0637037686326763,-1.00082145619401
0.0637037686326763,-1.0007947728403
0.0637037686326763,-1.0007947729271
0.0637037686326763,-1.0007947729271
0.0637037686326763,-1.0007947729271
0.0637036915512756,-1.00079450190949
0.137710988157251,0.262688827390858
0.137708471601341,0.262684377926569
0.137708471609405,0.262684377941711
0.137708471609405,0.262684377941711
0.137708471609405,0.262684377941711
0.137708471609405,0.262684524909287
0.137708471609405,-0.0505137336289225
0.137708471609405,-0.0505131641270897
0.137708471609405,-0.0505131641292179
0.137708471609405,-0.0505131641292181
0.137708471609405,-0.0505131641292179
0.137708377949792,-0.0505133835986834
-0.431484942947374,-0.374906600489684
-0.431475130052861,-0.374895696071879
-0.431475130083623,-0.374895696106533
-0.431475130083622,-0.374895696106533
-0.431475130083623,-0.374895696106533
-0.431475130083624,-0.374895593040833
-0.431475130083623,0.0448964856913122
-0.431475130083622,0.0448955035057486
-0.431475130083623,0.0448955035090575
-0.431475130083624,0.0448955035090575
-0.431475130083623,0.0448955035090575
-0.431475111310348,0.0448956736107398
0.0234901307212287,0.284503270150258
0.0234893225112244,0.284495120794293
0.0234893225136595,0.284495120819292
0.0234893225136595,0.284495120819293
0.0234893225136595,0.284495120819293
0.0234893225136595,0.284494807915577
0.0234893225136595,0.445961337066351
0.0234893225136595,0.445948111302209
0.0234893225136595,0.445948111343687
0.0234893225136595,0.445948111343688
0.0234893225136595,0.445948111343686
0.0234895308714233,0.445947808613862
0.431459246366769,-0.270302190908498
0.431449723829162,-0.270295694847037
0.431449723858891,-0.270295694867101
0.431449723858891,-0.270295694867101
0.431449723858891,-0.270295694867101
0.431449723858891,-0.270295326032457
0.431449723858891,-0.211074754041189
0.431449723858891,-0.211066830934946
0.431449723858891,-0.211066830959212
0.431449723858891,-0.211066830959212
0.431449723858891,-0.211066830959212
0.431449328418751,-0.21106678130983
0.69637090225041,0.749616944718499
0.696352254375053,0.749600229273905
0.696352254436054,0.749600229327286
0.696352254436054,0.749600229327288
0.696352254436054,0.749600229327289
0.696352254436054,0.749600229327287
0.696352254436054,0.749618074333795
0.696352254436054,0.749600229271265
0.696352254436054,0.749600229327287
0.696352254436054,0.749600229327287
0.696352254436054,0.749600229327287
0.696352254436054,0.749600229327287
-0.229590620177498,0.597563191955761
-0.22958744954307,0.597546464095731
-0.229587449553906,0.597546464148037
-0.229587449553906,0.597546464148037
-0.229587449553906,0.597546464148037
-0.229587449553906,0.597546082574202
-0.229587449553906,0.0486107743562131
-0.229587449553906,0.048609089459722
-0.229587449553906,0.0486090894645207
-0.229587449553906,0.048609089464521
-0.229587449553906,0.0486090894645209
-0.229587314564718,0.0486090250673603
-0.431482126309549,-0.126838552434447
-0.431475130060752,-0.12683458314533
-0.431475130083669,-0.126834583157542
-0.431475130083669,-0.126834583157542
-0.431475130083669,-0.126834583157542
-0.431475130083669,-0.126834546404581
-0.431475130083669,-0.24701885461783
-0.431475130083669,-0.247012462025599
-0.431475130083669,-0.247012462045028
-0.431475130083669,-0.247012462045028
-0.431475130083669,-0.247012462045029
-0.431475130083669,-0.247012327438968
-0.0535795944247661,0.12940473010281
-0.0535772166163923,0.129401775437896
-0.0535772166229397,0.129401775447331
-0.0535772166229397,0.129401775447331
-0.0535772166229395,0.129401775447331
-0.0535772166229397,0.129401727588927
-0.0535772166229397,0.705450911807035
-0.0535772166229397,0.705433648602915
-0.0535772166229395,0.705433648656486
-0.0535772166229397,0.705433648656486
-0.0535772166229397,0.705433648656486
-0.053577214685698,0.705433283159068
-0.246044159964546,0.0672282142388329
-0.246038590499634,0.0672242297892478
-0.246038590516681,0.0672242298009088
-0.246038590516681,0.0672242298009088
-0.246038590516681,0.0672242298009088
-0.246038590516681,0.0672242343745376
-0.246038590516681,-0.0353702877986487
-0.246038590516681,-0.0353681489771623
-0.246038590516681,-0.0353681489833317
-0.246038590516681,-0.0353681489833317
-0.246038590516681,-0.0353681489833316
-0.246038453780104,-0.0353682599760483
0.370170913528333,0.0528516528452982
0.370162099824569,0.0528499234297611
0.370162099853131,0.0528499234350711
0.370162099853131,0.052849923435071
0.370162099853129,0.0528499234350708
0.370162099853129,0.0528498913024468
0.370162099853131,0.283691286564479
0.370162099853131,0.28368484387894
0.370162099853129,0.283684843899473
0.370162099853129,0.283684843899473
0.370162099853131,0.283684843899473
0.370161887045404,0.283684857937891
0.188577692614336,-0.584573429886125
0.188569589804067,-0.584560297565204
0.188569589827807,-0.584560297606439
0.188569589827807,-0.584560297606439
0.188569589827807,-0.584560297606439
0.188569589827807,-0.584559938055156
0.188569589827807,-0.268921417258284
0.188569589827807,-0.26891263618717
0.188569589827807,-0.268912636214321
0.188569589827807,-0.268912636214321
0.188569589827807,-0.268912636214321
0.188569540975598,-0.268912302408587
0.438120693985013,-0.0984326684797131
0.438106723605963,-0.0984293412698212
0.438106723649624,-0.0984293412801801
0.438106723649624,-0.0984293412801801
0.438106723649624,-0.0984293412801801
0.438106723649624,-0.0984294090360431
0.438106723649624,0.212850397689953
0.438106723649624,0.212844283416393
0.438106723649624,0.212844283435437
0.438106723649624,0.212844283435437
0.438106723649624,0.212844283435437
0.438106396099817,0.212843958536944
0.307560976667224,-0.255569307576091
0.307551388943399,-0.255565309470451
0.307551388973166,-0.25556530948356
0.307551388973166,-0.255565309483559
0.307551388973166,-0.255565309483583
0.307551388973166,-0.255564978763559
0.307551388973166,-0.105264133435961
0.307551388973166,-0.105260102759577
0.307551388973166,-0.105260102771739
0.307551388973166,-0.105260102771739
0.307551388973166,-0.105260102771739
0.307551470206678,-0.105260042905043
-0.406160371266189,0.414188311320685
-0.406151120946551,0.414178141066188
-0.40615112097537,0.4141781410986
-0.40615112097537,0.414178141098599
-0.40615112097537,0.414178141098597
-0.40615112097537,0.414177809292193
-0.40615112097537,0.128791273722449
-0.40615112097537,0.128788053620063
-0.40615112097537,0.128788053629763
-0.40615112097537,0.128788053629763
-0.40615112097537,0.128788053629763
-0.406150910353441,0.128788021154078
0.0563743841663711,0.285419358920798
0.0563742456852037,0.285412258238119
0.0563742456865208,0.285412258260677
0.0563742456865208,0.285412258260677
0.0563742456865208,0.285412258260677
0.0563742456865208,0.2854122011639
0.0563742456865208,-0.0971724102025712
0.0563742456865208,-0.0971707283405801
0.0563742456865208,-0.0971707283462713
0.0563742456865208,-0.0971707283462712
0.0563742456865208,-0.0971707283462709
0.0563742897388158,-0.0971706364855643
-0.431485995852834,0.0911833353634327
-0.431475130049437,0.0911798904379831
-0.431475130083628,0.0911798904486344
-0.431475130083627,0.0911798904486344
-0.431475130083628,0.0911798904486344
-0.431475130083629,0.091179741626896
-0.431475130083628,-0.212383883865571
-0.431475130083627,-0.212379713109753
-0.431475130083628,-0.21237971312302
-0.431475130083629,-0.21237971312302
-0.431475130083628,-0.21237971312302
-0.431475130083627,-0.212379386773827
-0.180035841950561,0.124684571131536
-0.180029560436209,0.124681688515817
-0.180029560455128,0.124681688524871
-0.180029560455128,0.124681688524872
-0.180029560455128,0.124681688524872
-0.180029560455128,0.12468162322702
-0.180029560455128,-0.226891006712122
-0.180029560455128,-0.226885473887847
-0.180029560455128,-0.226885473905666
-0.180029560455128,-0.226885473905666
-0.180029560455128,-0.226885473905666
-0.180029191813114,-0.226885426743852
-0.216192763193277,0.187680953591786
-0.216188207255424,0.18767713880961
-0.21618820726961,0.187677138822257
-0.21618820726961,0.187677138822257
-0.21618820726961,0.187677138822257
-0.21618820726961,0.1876770796028
-0.21618820726961,0.382232321130947
-0.21618820726961,0.382223695196583
-0.21618820726961,0.382223695223937
-0.21618820726961,0.382223695223938
-0.21618820726961,0.382223695223936
-0.216187939695258,0.382223435924165
-0.431484537216072,0.187730282829001
-0.43147513005411,0.187724802788279
-0.431475130083581,0.187724802805465
-0.431475130083581,0.187724802805465
-0.431475130083583,0.187724802805465
-0.431475130083583,0.187724895090861
-0.431475130083581,-0.130440366220361
-0.431475130083581,-0.130437163528384
-0.431475130083583,-0.130437163538341
-0.431475130083583,-0.130437163538341
-0.431475130083581,-0.130437163538341
-0.431475130083581,-0.13043715049312
0.356263554996992,0.27673989235144
0.356254806764433,0.276731699437006
0.356254806792309,0.276731699462007
0.356254806792309,0.276731699462007
0.356254806792309,0.276731699462006
0.356254806792309,0.276731677052618
0.356254806792309,-0.0894593802546615
0.356254806792309,-0.0894566395581855
0.356254806792309,-0.0894566395670267
0.356254806792309,-0.0894566395670267
0.356254806792309,-0.0894566395670267
0.356254575560043,-0.0894564635893323
-0.240090685217902,-0.20503223924379
-0.24008451189285,-0.205027467214961
-0.240084511911919,-0.205027467229678
-0.240084511911919,-0.205027467229678
-0.240084511911919,-0.205027467229678
-0.240084511911919,-0.205027543224273
-0.240084511911919,0.464327532184455
-0.240084511911919,0.46431777516917
-0.240084511911919,0.46431777520075
-0.240084511911919,0.46431777520075
-0.240084511911919,0.46431777520075
-0.240084165744571,0.464317690246272
0.150919178876553,0.712004407281243
0.150913201809465,0.71198536211381
0.150913201827481,0.711985362174938
0.150913201827482,0.711985362174938
0.150913201827482,0.711985362174935
0.150913201827481,0.711985172265802
0.150913201827481,0.138248207415047
0.150913201827482,0.138243897376864
0.150913201827482,0.138243897389659
0.150913201827481,0.138243897389659
0.150913201827481,0.138243897389658
0.150913179098924,0.138243821272188
0.0990456182009177,-0.0397278850897232
0.0990427647120755,-0.0397268433445808
0.099042764720251,-0.0397268433475115
0.0990427647202514,-0.0397268433475113
0.0990427647202509,-0.0397268433475112
0.0990427647202505,-0.0397269042545792
0.099042764720251,0.116498656864026
0.0990427647202514,0.116496398993075
0.0990427647202509,0.116496399000279
0.0990427647202505,0.116496399000279
0.099042764720251,0.116496399000279
0.0990428703934177,0.116496193333913
-0.326101426160858,-0.236658421577006
-0.326093057870654,-0.236652688941267
-0.326093057897021,-0.236652688959102
-0.326093057897022,-0.236652688959102
-0.326093057897023,-0.236652688959102
-0.326093057897021,-0.236652609209985
-0.326093057897022,0.319228664976648
-0.326093057897023,0.319219999611102
-0.326093057897021,0.319219999638765
-0.326093057897022,0.319219999638764
-0.326093057897023,0.319219999638762
-0.326092660007253,0.31921998001933
-0.101391393165409,-0.330774201653316
-0.101389840030954,-0.330766157454357
-0.101389840035839,-0.330766157480481
-0.101389840035839,-0.330766157480481
-0.101389840035839,-0.330766157480481
-0.101389840035839,-0.330766096666346
-0.101389840035839,-0.550600112124511
-0.101389840035839,-0.550585496555977
-0.101389840035839,-0.550585496601238
-0.101389840035839,-0.550585496601238
-0.101389840035839,-0.550585496601238
-0.101389850732882,-0.550585190386432
-0.431482348599944,0.302021854738655
-0.431475130059538,0.302016180245232
-0.431475130083671,0.302016180263323
-0.431475130083671,0.302016180263323
-0.431475130083671,0.302016180263323
