1.353075504302978516e-01 6.788414716720581055e-02 -2.194173634052276611e-01 8.910292387008666992e-02 1.549312037241179496e-05 -7.452242076396942139e-02 -1.290199439972639084e-02 -8.433670550584793091e-02 1.956476122140884399e-01 1.987620294094085693e-01 4.749103635549545288e-02 3.501675678307947237e-07 -2.018185555934906006e-01 -2.687525920919142663e-06 2.861030399799346924e-01 -6.995731496317603160e-07 -1.109454184770584106e-01 -2.924832701683044434e-01 6.452485918998718262e-02 1.574109494686126709e-01 -1.923216432332992554e-01 -2.614426054060459137e-02 7.988577336072921753e-02 3.463651612401008606e-02 1.155456081032752991e-01 -2.681140601634979248e-01 1.760895699262619019e-01 2.382238581776618958e-02 2.604591548442840576e-01 -3.966872021555900574e-02 5.600254610180854797e-02 -7.104620337486267090e-02 -1.270337104797363281e-01 6.872248649597167969e-02 8.365743607282638550e-02 -2.312278449535369873e-01 6.803563792345812544e-07 -4.424361884593963623e-02 -1.456847786903381348e-01 2.308202534914016724e-01 -2.464486751705408096e-04 -9.766989201307296753e-02 3.914017081260681152e-01 7.881263736635446548e-04 3.473476681392639875e-06 3.073574788868427277e-02 -1.154481898993253708e-02 1.868754327297210693e-01 -1.362336724996566772e-01 -1.607007980346679688e-01 -2.048816382884979248e-01 2.068352252244949341e-01 -8.521868288516998291e-02 -1.580073982477188110e-01 1.155807375907897949e-01 1.383457928895950317e-01 -1.438341541870613582e-06 -1.638930588960647583e-01 -1.425283253192901611e-01 8.515952527523040771e-02
1.571278423070907593e-01 -2.567884325981140137e-01 -2.635798156261444092e-01 -5.291171744465827942e-02 2.876892872154712677e-02 -4.224566742777824402e-02 -2.139691263437271118e-01 6.821352243423461914e-02 -6.074305158108472824e-03 -7.176760584115982056e-02 1.715603321790695190e-01 -2.906836868987738853e-07 3.724543154239654541e-01 -5.373816520659602247e-07 1.381369680166244507e-01 -3.687141827413142892e-07 -7.262785919010639191e-03 -1.054284870624542236e-01 5.275446921586990356e-02 1.333632022142410278e-01 -1.319810450077056885e-01 -7.036215066909790039e-02 1.038071047514677048e-02 3.347123861312866211e-01 2.187271788716316223e-02 -1.434126049280166626e-01 -2.697169408202171326e-02 3.729998767375946045e-01 1.156895160675048828e-01 1.718976348638534546e-01 2.062536031007766724e-01 8.193971961736679077e-02 3.101007938385009766e-01 -1.474428623914718628e-01 2.659236490726470947e-01 4.155217111110687256e-01 -5.248092520560021512e-07 -2.882345318794250488e-01 -4.079254344105720520e-02 -2.923969924449920654e-01 5.724612623453140259e-02 8.585578948259353638e-02 -1.316524762660264969e-02 1.456523537635803223e-01 4.015675131086027250e-06 3.200721442699432373e-01 -1.510505378246307373e-01 -3.526075556874275208e-02 1.649824827909469604e-01 -1.716809533536434174e-02 -1.499383300542831421e-01 -2.143383175134658813e-01 -1.165629774332046509e-01 1.853788495063781738e-01 1.003427132964134216e-01 1.514422055333852768e-02 1.246636429641512223e-07 -2.146396413445472717e-02 -1.318495571613311768e-01 -1.257662079297006130e-03
-8.860373054631054401e-04 -2.045038491487503052e-01 -3.046022495254874229e-03 -1.645416468381881714e-01 4.730562432087026536e-05 -2.305023968219757080e-01 -1.614720970392227173e-01 -7.339059561491012573e-02 3.567428141832351685e-02 -1.810230910778045654e-01 8.322642743587493896e-02 -2.443118773953756317e-07 -3.343414142727851868e-02 -5.150232027517631650e-07 2.427746355533599854e-01 -1.334687738108186750e-07 -9.772524982690811157e-02 1.272082840841903817e-06 4.342242702841758728e-02 1.557967215776443481e-01 1.764756739139556885e-01 -2.418555878102779388e-02 -1.134777888655662537e-01 1.381015330553054810e-01 -1.597463898360729218e-02 1.206255927681922913e-01 -1.657062023878097534e-01 -2.955825328826904297e-01 -2.970960736274719238e-02 1.072599291801452637e-01 -6.064586341381072998e-02 -5.001439526677131653e-02 -2.035050243139266968e-01 2.399534881114959717e-01 -1.483582556247711182e-01 -2.032536864280700684e-01 4.149638357375806663e-07 -3.514796867966651917e-02 1.210894994437694550e-02 -2.478301525115966797e-01 8.811763674020767212e-02 1.719741523265838623e-01 2.382805347442626953e-01 -1.242680922150611877e-01 2.079832484014332294e-07 -1.482984125614166260e-01 -2.228166162967681885e-01 -2.466412819921970367e-02 -1.149069285020232201e-03 8.376531302928924561e-03 1.327162515372037888e-02 2.053370028734207153e-01 2.575579881668090820e-01 2.151246070861816406e-01 -2.377550601959228516e-01 3.309373185038566589e-02 -7.469972729268192779e-07 2.244611829519271851e-01 5.810511112213134766e-02 2.119469642639160156e-01
2.943273484706878662e-01 -1.561897248029708862e-01 -8.140167593955993652e-02 6.899283081293106079e-02 5.504876002669334412e-02 1.602991819381713867e-01 1.351037174463272095e-01 1.204425767064094543e-01 2.429727166891098022e-01 5.997189879417419434e-02 -2.120008021593093872e-01 6.932035603313124739e-07 3.022166490554809570e-01 1.283516439798404463e-06 -8.469621092081069946e-02 1.935665068231173791e-07 -5.460226908326148987e-02 9.032506568473763764e-06 -1.698665618896484375e-01 3.188168257474899292e-02 -5.984223634004592896e-02 1.074896454811096191e-01 -7.935724407434463501e-02 3.603670597076416016e-01 4.212826117873191833e-02 1.024402529001235962e-01 -1.125625446438789368e-01 -1.132191047072410583e-01 6.377497315406799316e-02 -3.646560609340667725e-01 -5.854064598679542542e-02 -2.948265522718429565e-02 1.808703690767288208e-01 -2.506914734840393066e-01 -6.686732172966003418e-02 -2.408248782157897949e-01 2.253695186027471209e-08 -9.900029003620147705e-02 1.977298855781555176e-01 -1.802044063806533813e-01 -5.138861015439033508e-02 9.575913846492767334e-02 -3.545065224170684814e-01 3.327040076255798340e-01 5.604725856755976565e-07 -2.378433048725128174e-01 1.201084107160568237e-01 -2.508437931537628174e-01 2.456382215023040771e-01 -6.824347376823425293e-02 3.301580548286437988e-01 -1.592952758073806763e-01 -1.271020174026489258e-01 -1.138537675142288208e-01 -3.109036386013031006e-02 4.060458242893218994e-01 -1.542185543712548679e-07 -3.393086493015289307e-01 -2.480679005384445190e-02 1.992752542719244957e-03
3.764137509278953075e-04 1.095001175999641418e-01 2.778323888778686523e-01 1.773180216550827026e-01 1.111925765872001648e-01 7.192231714725494385e-02 2.092508524656295776e-01 1.058958843350410461e-01 -2.491149902343750000e-01 6.441727280616760254e-02 5.391439050436019897e-02 4.272422415851906408e-07 1.596514582633972168e-01 2.567031060607405379e-06 -2.763136923313140869e-01 -4.333907668296888005e-07 2.141393423080444336e-01 -1.418259441852569580e-01 2.272015623748302460e-02 3.210229277610778809e-01 8.572128415107727051e-02 2.166524231433868408e-01 1.205853372812271118e-01 -1.907600015401840210e-01 4.675547778606414795e-02 -2.304186820983886719e-01 -1.326349377632141113e-01 -8.392374031245708466e-03 -2.937437593936920166e-01 2.037433832883834839e-01 -1.929721981287002563e-01 -2.638613283634185791e-01 7.128594815731048584e-02 -1.662926934659481049e-02 3.315479680895805359e-02 -1.721313446760177612e-01 -1.307384778215237020e-08 3.070335090160369873e-01 -4.756708443164825439e-02 4.887844994664192200e-02 6.894306838512420654e-02 -3.349455446004867554e-02 -7.872866094112396240e-02 8.365687914192676544e-03 -1.380037701892433688e-06 4.256129637360572815e-02 -2.797445952892303467e-01 -1.389401555061340332e-01 2.279772907495498657e-01 2.185548990964889526e-01 2.248183339834213257e-01 -3.055748157203197479e-02 8.151398971676826477e-03 1.148399487137794495e-01 5.029680952429771423e-02 -2.723398804664611816e-01 3.107759596332471119e-07 -9.471704065799713135e-02 3.160789906978607178e-01 1.022340357303619385e-02
1.007659360766410828e-01 -1.101522371172904968e-01 -2.055893838405609131e-01 -3.553898632526397705e-01 -1.859378069639205933e-02 8.192482590675354004e-02 7.778347283601760864e-02 -3.234763443470001221e-01 1.077113598585128784e-01 5.536783859133720398e-02 -6.124886684119701385e-03 -4.954838732373900712e-05 -4.693742841482162476e-02 1.071115605100203538e-07 -9.633802622556686401e-02 1.642427065462470637e-07 -2.789803445339202881e-01 -2.085638791322708130e-01 -2.674888372421264648e-01 3.950084745883941650e-01 6.546606775373220444e-03 1.418121904134750366e-01 -2.032866925001144409e-01 1.622095517814159393e-02 2.509070634841918945e-01 8.388602733612060547e-02 -2.657996676862239838e-02 1.681231856346130371e-01 -1.918344348669052124e-01 -9.240925312042236328e-02 2.186561562120914459e-02 3.183172047138214111e-01 -3.512710705399513245e-02 1.474574357271194458e-01 7.283803820610046387e-02 -1.529869586229324341e-01 1.505815419022837887e-07 2.519383728504180908e-01 -1.342436205595731735e-02 3.752464428544044495e-02 -1.878640800714492798e-01 -6.446792744100093842e-03 -1.472220569849014282e-01 -1.615924686193466187e-01 -1.151091510109836236e-06 -1.418886482715606689e-01 -2.126167118549346924e-01 -1.636008024215698242e-01 2.975702583789825439e-01 -3.454220592975616455e-01 1.801051646471023560e-01 -6.355253607034683228e-02 2.033860683441162109e-01 9.209193289279937744e-02 -3.943948745727539062e-01 1.205449104309082031e-01 3.727701880507083843e-07 -2.605775296688079834e-01 8.292109519243240356e-02 1.755980402231216431e-01
5.158961191773414612e-02 2.159377038478851318e-01 4.720416665077209473e-02 -2.223988175392150879e-01 9.014137089252471924e-03 -5.955579504370689392e-02 1.828197389841079712e-01 -8.052741736173629761e-02 -3.529884517192840576e-01 -2.726789414882659912e-01 -1.013379096984863281e-01 -2.688040012799319811e-07 3.435142934322357178e-01 2.364645524721709080e-06 -2.131592109799385071e-02 -1.941858300824605976e-07 -1.445312500000000000e-01 1.803230047225952148e-01 2.544406950473785400e-01 1.712102591991424561e-01 -7.962286472320556641e-02 -3.807910084724426270e-01 2.090538293123245239e-02 -2.065403610467910767e-01 -2.016039341688156128e-01 1.315230727195739746e-01 3.771484792232513428e-01 2.734950780868530273e-01 2.002053149044513702e-02 -1.671585738658905029e-01 6.369503587484359741e-02 -1.378400325775146484e-01 -3.006856329739093781e-02 -6.696165353059768677e-02 1.320279985666275024e-01 1.485080122947692871e-01 -2.294717376116750529e-07 1.953562051057815552e-01 1.905071586370468140e-01 1.322377622127532959e-01 3.755129873752593994e-02 -2.712690532207489014e-01 -2.940494418144226074e-01 -1.482486426830291748e-01 -5.331245574780041352e-06 -1.914276033639907837e-01 -3.215909898281097412e-01 -4.399785697460174561e-01 -1.176873371005058289e-01 -1.500802487134933472e-01 1.682688593864440918e-01 5.314764752984046936e-02 -2.366024404764175415e-01 4.902555420994758606e-02 -2.451446503400802612e-01 1.281871497631072998e-01 -1.548775259152535000e-07 -3.784013167023658752e-02 2.042060643434524536e-01 8.499328792095184326e-02
1.664509028196334839e-01 -2.125927507877349854e-01 -7.219157367944717407e-02 -5.484190583229064941e-02 -1.128420792520046234e-02 -2.759483084082603455e-02 -2.455491870641708374e-01 -4.183274507522583008e-01 1.019295603036880493e-01 2.362276241183280945e-02 -2.923385612666606903e-02 1.723008267617842648e-06 -2.019720524549484253e-02 -1.972785412363009527e-06 1.205748766660690308e-01 2.174537456767211552e-07 -3.696852549910545349e-02 -2.262285649776458740e-01 1.642645448446273804e-01 6.201798468828201294e-02 2.010773420333862305e-01 4.838367998600006104e-01 -4.727542772889137268e-02 1.723484098911285400e-01 -3.975654840469360352e-01 5.959419533610343933e-03 3.612167388200759888e-02 -9.777771681547164917e-02 -2.265251427888870239e-02 -2.131532877683639526e-01 -1.310507506132125854e-01 9.009646624326705933e-02 -2.937169373035430908e-02 -1.577525585889816284e-01 6.572373211383819580e-02 4.162942618131637573e-02 1.075204849598776491e-07 1.021308898925781250e-01 -8.070736378431320190e-02 -8.891780674457550049e-02 -2.771509289741516113e-01 2.466353327035903931e-01 1.235931068658828735e-01 1.413407176733016968e-01 -3.122573275504691992e-07 2.733786106109619141e-01 1.995975524187088013e-01 5.647155269980430603e-02 2.469644509255886078e-02 -8.591823279857635498e-02 1.578697115182876587e-01 -2.227474451065063477e-01 -2.445554584264755249e-01 -1.955132186412811279e-01 -2.502081356942653656e-02 -5.504106730222702026e-02 -3.792814595726667903e-07 -2.167238295078277588e-01 5.207085236907005310e-02 -6.709218770265579224e-02
1.801772117614746094e-01 1.116881966590881348e-01 -3.648064285516738892e-02 -1.328031867742538452e-01 4.468311555683612823e-03 -2.209282964468002319e-01 8.630051463842391968e-02 -2.928427457809448242e-01 4.827695712447166443e-02 1.011108085513114929e-01 6.679762899875640869e-02 2.754748566076159477e-04 -3.048095703125000000e-01 1.502449777035508305e-06 -1.457146648317575455e-02 -2.124777864764837432e-08 2.168305814266204834e-01 1.645556688308715820e-01 2.087668180465698242e-01 5.811008065938949585e-02 -5.884088948369026184e-02 1.493518799543380737e-01 -2.455529421567916870e-01 4.881916940212249756e-02 1.802669167518615723e-01 -6.582340225577354431e-03 -2.669434249401092529e-01 3.320690989494323730e-01 4.371869936585426331e-02 -3.983403146266937256e-01 1.768874377012252808e-01 -8.211890608072280884e-02 -1.831256449222564697e-01 -3.286024034023284912e-01 -7.899404317140579224e-02 -5.518683698028326035e-03 3.220367261747014709e-07 1.909588575363159180e-01 1.315452903509140015e-01 8.698434382677078247e-02 -7.307451218366622925e-02 -1.463283300399780273e-01 -1.290743052959442139e-01 -2.497716099023818970e-01 2.196561013079190161e-07 -2.383798733353614807e-02 -1.875256747007369995e-01 -1.027450263500213623e-01 1.444862317293882370e-02 2.699204981327056885e-01 1.285548508167266846e-01 -3.225219845771789551e-01 3.998370468616485596e-01 2.388392239809036255e-01 -2.496657520532608032e-01 2.756174206733703613e-01 -1.125459618833701825e-07 -3.688603937625885010e-01 -1.736216619610786438e-02 -1.081124041229486465e-02
-6.529778242111206055e-02 5.600050836801528931e-02 -5.673703271895647049e-03 5.749473720788955688e-02 -1.344015747308731079e-01 -1.627148538827896118e-01 1.673973500728607178e-01 1.417547166347503662e-01 3.486808016896247864e-02 -2.139741182327270508e-02 -1.030344143509864807e-01 1.431591130085507757e-07 -2.514394819736480713e-01 2.092876769665963366e-07 1.807780191302299500e-02 -2.171346977775101550e-07 3.082810342311859131e-01 -5.115259438753128052e-02 -1.392923891544342041e-01 1.147779896855354309e-01 9.544417262077331543e-02 -6.686016172170639038e-02 1.624909415841102600e-02 4.427773877978324890e-02 1.905080378055572510e-01 -6.150227785110473633e-02 -2.282483279705047607e-01 5.268847569823265076e-02 1.035032495856285095e-01 -3.582963645458221436e-01 -7.979364134371280670e-03 -7.162051647901535034e-02 -2.229743003845214844e-01 -1.807760074734687805e-02 -1.547675728797912598e-01 4.678771272301673889e-02 -7.120748080069461139e-08 6.863933056592941284e-02 5.902497470378875732e-02 1.155592873692512512e-01 3.071364015340805054e-02 2.288584597408771515e-02 -2.455623298883438110e-01 1.120968386530876160e-01 7.882418344706820790e-07 -1.252941135317087173e-02 -2.401204258203506470e-01 -7.663398981094360352e-02 -1.360044479370117188e-01 3.135051950812339783e-02 1.811314374208450317e-01 1.651451364159584045e-02 -9.076489508152008057e-02 -3.139777854084968567e-02 2.983435392379760742e-01 8.513147383928298950e-02 1.470829147365293466e-08 1.772368401288986206e-01 1.173525210469961166e-02 7.623168826103210449e-02
3.371332883834838867e-01 -1.693379133939743042e-01 2.574352025985717773e-01 2.619790434837341309e-01 -7.699301932007074356e-04 1.132426038384437561e-02 1.064528804272413254e-02 -4.313318058848381042e-02 -9.201768785715103149e-02 1.614539474248886108e-01 -9.650065749883651733e-02 1.220111953443847597e-04 2.353928387165069580e-01 -5.028823579777963459e-06 9.134497493505477905e-03 2.815815207668492803e-07 1.634016335010528564e-01 1.120018288493156433e-01 3.856495022773742676e-01 1.640596836805343628e-01 2.471124380826950073e-02 -1.533493697643280029e-01 2.823143005371093750e-01 1.572204381227493286e-02 -2.740755379199981689e-01 9.976536035537719727e-02 1.331102252006530762e-01 -7.076255232095718384e-02 -7.979976944625377655e-03 9.161489456892013550e-02 -2.214740067720413208e-01 -3.686226308345794678e-01 4.811728373169898987e-02 -2.055684849619865417e-02 1.058401763439178467e-01 -1.258047949522733688e-02 5.283358746055455413e-07 -5.521834269165992737e-02 1.146271452307701111e-01 3.939217329025268555e-02 -6.140760332345962524e-02 -1.045972257852554321e-01 1.749889999628067017e-01 -1.292041838169097900e-01 -5.312951998348580673e-07 2.361259311437606812e-01 -6.228071823716163635e-02 3.430213928222656250e-01 9.023102372884750366e-02 -4.358884990215301514e-01 4.456500336527824402e-02 1.368851065635681152e-01 3.311781585216522217e-02 1.569479331374168396e-02 -9.837112575769424438e-02 1.484861373901367188e-01 2.546559585425711703e-08 7.565768808126449585e-02 6.443310528993606567e-02 -1.072620786726474762e-02
-1.493412107229232788e-01 4.590712487697601318e-02 6.508889142423868179e-03 3.639349341392517090e-01 -1.374796032905578613e-01 3.897771239280700684e-02 1.016135811805725098e-01 2.820463776588439941e-01 -9.821591526269912720e-02 1.256288886070251465e-01 -4.180426597595214844e-01 3.107174677552393405e-07 2.242650389671325684e-01 -2.650086571520660073e-06 -5.657697096467018127e-02 -3.112036495167558314e-08 -1.035523787140846252e-01 -5.866042803972959518e-03 -1.038521975278854370e-01 3.042900264263153076e-01 3.444198071956634521e-01 -1.508643478155136108e-01 -1.913281083106994629e-01 9.663676470518112183e-02 -7.306925207376480103e-02 -2.436892390251159668e-01 2.123843729496002197e-01 5.115511640906333923e-02 -2.429303154349327087e-02 1.146840974688529968e-01 5.047986656427383423e-02 -3.201993405818939209e-01 3.313359916210174561e-01 1.655925065279006958e-01 3.796661198139190674e-01 3.305813297629356384e-02 -5.255666337689035572e-07 3.029767274856567383e-01 -1.224412992596626282e-01 -3.133979439735412598e-01 1.056480873376131058e-02 -2.169454991817474365e-01 8.659755438566207886e-02 -3.040939569473266602e-01 -8.198469458875479177e-08 -2.899836599826812744e-01 9.811612218618392944e-02 -2.560892999172210693e-01 -5.060853809118270874e-02 -1.137747317552566528e-01 -2.792740762233734131e-01 2.781492471694946289e-02 -4.303981661796569824e-01 1.871379166841506958e-01 9.246546775102615356e-02 4.894820973277091980e-02 6.865308250780799426e-07 2.395163178443908691e-01 3.803649544715881348e-01 1.398495137691497803e-01
