-1.715338230133056641e-01 7.160542160272598267e-02 2.065101861953735352e-01 5.389919038861989975e-03 8.538686484098434448e-02 4.144491255283355713e-02 6.126481294631958008e-02 -1.101724579930305481e-01 3.568762242794036865e-01 1.994291543960571289e-01 1.923514455556869507e-01 1.644446551799774170e-01 -1.240878105163574219e-01 -8.693872392177581787e-02 4.191568195819854736e-01 1.286233514547348022e-01 -1.315912790596485138e-02 -2.151467204093933105e-01 1.093881577253341675e-01 7.329734414815902710e-02 -3.238152861595153809e-01 2.148200720548629761e-01 -5.896715074777603149e-02 1.866712719202041626e-01 -4.778769612312316895e-02 3.558507263660430908e-01 2.909245491027832031e-01 -1.741036474704742432e-01 -1.536223888397216797e-01 -2.955725491046905518e-01 -2.223517745733261108e-01 6.817457079887390137e-02 -5.760381370782852173e-02 -2.123241722583770752e-01 -2.627804875373840332e-01 1.516035757958889008e-02 1.296076178550720215e-01 6.745858490467071533e-02 -1.896954607218503952e-03 -2.025092206895351410e-02 3.143654465675354004e-01 -3.879742920398712158e-01 1.526889204978942871e-01 -1.592562943696975708e-01 3.697541952133178711e-01 -1.450917422771453857e-01 -8.035380393266677856e-02 7.298447936773300171e-02 3.313637524843215942e-02 -6.189563125371932983e-02 2.113955318927764893e-01 -1.435330361127853394e-01 -2.056382596492767334e-02 6.070998962968587875e-03 1.464122440665960312e-03 7.532444596290588379e-02 3.347008526325225830e-01 4.120067507028579712e-02 2.111923694610595703e-02 1.272768825292587280e-01 -1.529254615306854248e-01 -2.928862571716308594e-01 -1.723630130290985107e-01 -2.116797119379043579e-01 9.998125278798397630e-06 -2.389004379510879517e-01 8.854391425848007202e-02 -2.350101321935653687e-01 -1.634284555912017822e-01 1.753933876752853394e-01 -1.181516200304031372e-01 -3.963617682456970215e-01 1.709346771240234375e-01 2.616881392896175385e-02 2.712393105030059814e-01 1.282622367143630981e-01 6.379394908435642719e-04 1.768729239702224731e-01 -7.175089418888092041e-02 -1.591195017099380493e-01 -3.563853800296783447e-01 -3.538271486759185791e-01 2.517121434211730957e-01 4.340384528040885925e-02 -1.139740273356437683e-01 1.106846332550048828e-02 1.537079662084579468e-01 1.495138257741928101e-01 -1.792368739843368530e-01 -2.612721920013427734e-01 6.615243107080459595e-02 -5.995585769414901733e-02 2.676415145397186279e-01 -8.541262149810791016e-02 1.038696616888046265e-01 -6.913603097200393677e-02 1.197489127516746521e-01 2.342480421066284180e-01 4.011212289333343506e-02 9.972163476049900055e-03
3.010785877704620361e-01 9.637437760829925537e-02 2.128461748361587524e-01 2.771740220487117767e-02 -2.356256693601608276e-01 -2.131184749305248260e-02 -1.613973230123519897e-01 1.698022782802581787e-01 8.165185153484344482e-02 1.236843317747116089e-01 -1.043146103620529175e-01 1.192390844225883484e-01 -2.777650654315948486e-01 -1.406031996011734009e-01 -3.124260157346725464e-02 -1.583697795867919922e-01 1.388246566057205200e-01 1.771342605352401733e-01 2.078657038509845734e-02 1.918268203735351562e-01 -5.235396698117256165e-02 -5.630862340331077576e-02 1.282159686088562012e-01 3.138391673564910889e-01 9.012757986783981323e-02 1.438683923333883286e-02 5.549537762999534607e-02 -3.623099764809012413e-04 -1.648805886507034302e-01 2.649890258908271790e-02 -1.744374074041843414e-02 -8.327159099280834198e-03 7.505931891500949860e-03 8.013403974473476410e-03 -2.282032668590545654e-01 1.231476143002510071e-01 -1.796861924231052399e-02 5.399093776941299438e-02 -2.369017899036407471e-01 -5.441444367170333862e-02 1.653440296649932861e-01 -8.171077817678451538e-03 -1.040648892521858215e-01 -5.697372555732727051e-02 -1.347759813070297241e-01 -1.097305119037628174e-01 3.314584195613861084e-01 2.332389727234840393e-02 -1.034762561321258545e-01 -1.674070656299591064e-01 -1.573413237929344177e-02 -8.311887271702289581e-03 -3.804309759289026260e-03 2.990852594375610352e-01 -3.933506086468696594e-02 -1.372781544923782349e-01 4.180109128355979919e-02 -8.520016446709632874e-03 1.233327239751815796e-01 -3.383354097604751587e-02 -2.325178533792495728e-01 -2.393844909965991974e-02 -3.339812159538269043e-02 -6.684040278196334839e-02 1.445650160312652588e-01 3.279202282428741455e-01 5.899094045162200928e-02 3.500424623489379883e-01 1.426041126251220703e-03 -7.677192240953445435e-02 -6.522671355924103409e-06 -5.623414739966392517e-02 -1.660644114017486572e-01 1.656705699861049652e-02 -5.719157052226364613e-04 -2.712444663047790527e-01 6.613332033157348633e-02 -1.572805047035217285e-01 -1.537617295980453491e-01 1.699418276548385620e-01 2.456467747688293457e-01 -3.005833327770233154e-01 2.250590622425079346e-01 -1.591137200593948364e-01 -4.992856085300445557e-02 1.016800627112388611e-01 -2.230895124375820160e-02 -1.488058120012283325e-01 -8.202990517020225525e-03 1.082893286366015673e-04 2.075359411537647247e-02 1.094165146350860596e-01 2.526031434535980225e-02 3.419265151023864746e-02 3.043515980243682861e-02 2.179799675941467285e-01 -2.597719132900238037e-01 -6.614837795495986938e-02 -1.908687502145767212e-01 -2.534373700618743896e-01
-1.071450859308242798e-01 8.275812864303588867e-02 -1.637260057032108307e-02 -2.940514981746673584e-01 -1.014841273427009583e-01 -5.725749582052230835e-02 7.714261114597320557e-02 -1.600493192672729492e-01 2.746182382106781006e-01 -2.336815446615219116e-01 1.850422024726867676e-01 9.546456567477434874e-05 -1.092188134789466858e-01 -3.033775687217712402e-01 -1.361887902021408081e-01 7.008854765444993973e-03 3.508726879954338074e-02 -1.532424092292785645e-01 8.835393935441970825e-02 2.554700076580047607e-01 1.130494987592101097e-03 6.602674722671508789e-02 8.189844340085983276e-02 -1.204584464430809021e-01 1.419899165630340576e-01 2.414958477020263672e-01 -4.300459474325180054e-02 8.499017357826232910e-02 -6.364416185533627868e-05 -5.725827068090438843e-02 -1.508138775825500488e-01 -1.216559186577796936e-01 8.814566582441329956e-02 5.967616662383079529e-02 -2.633020654320716858e-02 4.170515388250350952e-02 4.951484128832817078e-02 -5.171398818492889404e-02 -2.312929630279541016e-01 1.134074106812477112e-01 -1.844723224639892578e-01 -7.959729991853237152e-03 -9.849372506141662598e-02 -1.940543353557586670e-01 6.013763695955276489e-02 -1.213860213756561279e-01 -1.109554395079612732e-01 4.527023702394217253e-04 -1.255930662155151367e-01 -2.293266728520393372e-02 1.296572969295084476e-03 -1.208674833178520203e-01 -4.703113436698913574e-02 1.303976625204086304e-01 -7.980629801750183105e-02 -8.344845846295356750e-03 -7.848776876926422119e-02 -1.391416937112808228e-01 1.322014033794403076e-01 -1.996479183435440063e-01 3.701798617839813232e-01 4.776665195822715759e-02 -1.129735410213470459e-01 -9.364852309226989746e-02 7.230539619922637939e-02 -2.733794972300529480e-02 1.095123663544654846e-01 2.635949850082397461e-01 -3.042029589414596558e-02 -4.171940684318542480e-02 -5.731413513422012329e-02 1.180015131831169128e-01 -6.218942999839782715e-02 1.335522979497909546e-01 -1.464069932699203491e-01 -1.714711785316467285e-01 -1.236905530095100403e-01 -1.014000084251165390e-02 5.121300546306883916e-06 3.905536979436874390e-02 4.849243909120559692e-02 3.593183821067214012e-03 2.523043425753712654e-03 3.309226036071777344e-01 -2.903940081596374512e-01 8.688951842486858368e-03 2.871327698230743408e-01 1.617586016654968262e-01 2.970089018344879150e-01 1.742036938667297363e-01 1.532015576958656311e-02 -1.742707332596182823e-03 9.310422837734222412e-02 -5.350065231323242188e-02 2.109146863222122192e-01 2.294497936964035034e-01 -4.008891433477401733e-02 1.277640908956527710e-01 8.922840654850006104e-02 1.078580040484666824e-02
-1.375477463006973267e-01 6.021895259618759155e-02 -3.313179016113281250e-01 -4.415448009967803955e-02 1.816439777612686157e-01 -2.541280984878540039e-01 -5.441153794527053833e-02 -1.408507525920867920e-01 -5.740752816200256348e-02 1.533177588135004044e-02 8.736911416053771973e-02 1.202242746949195862e-01 -3.659383654594421387e-01 9.407299011945724487e-02 9.490045160055160522e-02 1.398426741361618042e-01 2.522539719939231873e-02 3.288528323173522949e-02 2.003772556781768799e-02 -1.379792541265487671e-01 1.042773053050041199e-01 3.115120902657508850e-02 7.858373969793319702e-02 -1.403909269720315933e-02 7.627110183238983154e-02 2.185062766075134277e-01 -2.092024236917495728e-01 7.744882255792617798e-02 -6.628692895174026489e-02 9.311802685260772705e-02 1.311802119016647339e-01 -2.213702648878097534e-01 -1.326548308134078979e-01 3.764435648918151855e-02 2.694313228130340576e-01 2.193877398967742920e-01 1.938433051109313965e-01 3.669407665729522705e-01 -2.936774790287017822e-01 5.003506690263748169e-02 -2.480819821357727051e-01 -2.101832628250122070e-01 1.203277781605720520e-01 -5.744270235300064087e-02 -7.179217040538787842e-02 1.578610837459564209e-01 2.353213354945182800e-02 -6.349661946296691895e-02 -1.992218643426895142e-01 -9.456980228424072266e-02 -2.615086138248443604e-01 2.496450394392013550e-01 -2.645722627639770508e-01 -2.278192490339279175e-01 -1.620105355978012085e-01 -1.116362959146499634e-01 8.236506581306457520e-02 -9.846598654985427856e-02 -1.033860966563224792e-01 -1.037742048501968384e-01 -2.219771593809127808e-01 -1.473722606897354126e-01 -1.865828526206314564e-03 -1.052562333643436432e-02 1.040107980370521545e-01 -3.151167184114456177e-02 1.573612838983535767e-01 1.996951997280120850e-01 2.890363335609436035e-01 7.300326973199844360e-02 -4.377656430006027222e-02 -3.317082673311233521e-02 1.877467334270477295e-01 4.910978674888610840e-02 -1.164045184850692749e-01 2.486866898834705353e-03 1.281723827123641968e-01 -1.887046992778778076e-01 5.607558786869049072e-02 -7.863589376211166382e-02 -6.871259957551956177e-02 2.270504683256149292e-01 2.737604379653930664e-01 -8.526084572076797485e-02 -3.182003200054168701e-01 1.311770975589752197e-01 8.763276040554046631e-02 -3.189726732671260834e-03 -7.671305537223815918e-02 1.061048009432852268e-03 9.838799014687538147e-04 9.512425400316715240e-03 -1.668345630168914795e-01 2.317019402980804443e-01 -4.669784393627196550e-04 1.578814722597599030e-02 -6.586970412172377110e-04 -7.831599563360214233e-02 -1.221127733588218689e-01 6.499470770359039307e-02
-1.139708757400512695e-01 -4.167664883425459266e-05 -1.746280305087566376e-02 -7.993663102388381958e-02 9.015963226556777954e-02 1.506673097610473633e-01 -1.597548872232437134e-01 1.826046258211135864e-01 5.028441548347473145e-02 8.248923718929290771e-02 7.455342262983322144e-02 -1.500234194099903107e-02 -3.155612794216722250e-04 -1.992335356771945953e-02 -2.270288169384002686e-01 -9.967292100191116333e-02 -3.267622087150812149e-04 9.237159043550491333e-02 1.040384173393249512e-01 -6.105658784508705139e-02 4.436840862035751343e-02 3.023496270179748535e-02 -4.336469573900103569e-04 -1.880648732185363770e-01 1.350207068026065826e-02 7.162283291108906269e-04 -1.801390945911407471e-02 6.299915185081772506e-07 -9.544788300991058350e-02 -8.185007027350366116e-04 8.349125832319259644e-02 -6.908120121806859970e-03 -5.199052859097719193e-03 -2.646848186850547791e-02 5.180379003286361694e-02 -6.608287990093231201e-02 -4.542777780443429947e-03 -1.563515663146972656e-01 4.997227340936660767e-02 -9.893698617815971375e-03 -2.159533649682998657e-01 3.343667834997177124e-02 -1.123900562524795532e-01 -1.002869457006454468e-01 -2.976631185447331518e-05 1.560159325599670410e-01 -1.348692271858453751e-02 1.314987838268280029e-01 4.569589719176292419e-02 -2.020963430404663086e-01 4.939339123666286469e-05 1.162225976586341858e-01 -9.634377807378768921e-02 1.489701867103576660e-02 4.996028915047645569e-02 -1.614094972610473633e-01 1.224653050303459167e-01 -8.407238125801086426e-02 1.084998846054077148e-01 6.080773472785949707e-02 2.370820584474131465e-04 1.309093204326927662e-03 -1.614951342344284058e-02 -7.151890546083450317e-02 -3.081272728741168976e-02 1.184956207871437073e-01 -8.614669740200042725e-02 3.353115543723106384e-02 -1.821093410253524780e-01 1.159985885024070740e-01 1.160806640982627869e-01 -5.447461456060409546e-02 -1.795226633548736572e-01 -4.339344799518585205e-02 2.210811711847782135e-02 3.055776283144950867e-02 5.326871541910804808e-05 -1.308169513940811157e-01 2.229410558938980103e-01 9.211783856153488159e-02 5.176895763725042343e-03 3.049245178699493408e-01 2.197421789169311523e-01 -1.293604820966720581e-01 -7.799666374921798706e-02 -1.495263874530792236e-01 -4.104902222752571106e-02 5.724204331636428833e-02 -2.190768420696258545e-01 1.411759108304977417e-02 2.345742285251617432e-02 1.135961432009935379e-02 4.766969010233879089e-02 7.650648057460784912e-02 -1.429936885833740234e-01 -8.341819792985916138e-02 9.507340192794799805e-02 2.351811528205871582e-02 3.918446600437164307e-03 6.231047213077545166e-03
-1.501475423574447632e-01 1.427071243524551392e-01 -2.252903878688812256e-01 -1.908400654792785645e-01 -1.928176432847976685e-01 -1.504383832216262817e-01 1.548491567373275757e-01 -1.000654231756925583e-02 -3.616913035511970520e-02 -8.804602548480033875e-03 9.921244531869888306e-02 6.801939010620117188e-02 -5.585907027125358582e-03 2.406882345676422119e-01 1.386872678995132446e-01 2.259929180145263672e-01 -3.353208303451538086e-01 6.997821480035781860e-02 1.271846294403076172e-01 -1.778122782707214355e-02 -1.235975846648216248e-01 1.055615618824958801e-01 -2.304695546627044678e-03 -1.262551993131637573e-01 -2.768467962741851807e-01 -3.121652007102966309e-01 -5.599629878997802734e-02 -5.075099319219589233e-02 -8.507993817329406738e-02 -2.330088801681995392e-02 -4.454327374696731567e-02 -1.978891342878341675e-01 7.916939258575439453e-02 -1.181798204779624939e-01 -1.154829934239387512e-02 -9.258471429347991943e-02 3.917803769581951201e-05 1.347113902738783509e-05 6.557383388280868530e-02 -3.800982236862182617e-02 9.358941763639450073e-02 -1.187214329838752747e-01 3.644578158855438232e-01 8.262577652931213379e-02 -8.982840925455093384e-02 7.353390567004680634e-03 -8.010376244783401489e-03 1.408382505178451538e-01 -2.563989460468292236e-01 -4.002013429999351501e-02 1.270339041948318481e-01 1.822051490307785571e-05 -1.132278516888618469e-02 1.668528914451599121e-01 4.748993739485740662e-02 9.173484146595001221e-02 -1.107183396816253662e-01 1.115560829639434814e-01 -1.051371684297919273e-03 -3.305860161781311035e-01 3.196154162287712097e-02 -1.489317417144775391e-01 -5.899531766772270203e-02 6.840121001005172729e-02 -2.398231299594044685e-05 -3.216764330863952637e-01 1.852072924375534058e-01 2.155503716494422406e-05 -8.336829021573066711e-03 5.864923447370529175e-02 1.447866857051849365e-01 -9.921883046627044678e-02 -9.053958952426910400e-02 1.862750351428985596e-01 7.953567802906036377e-02 6.570585072040557861e-02 1.403339952230453491e-01 1.255671086255460978e-04 1.320747137069702148e-01 2.279257774353027344e-01 -2.301148623228073120e-01 -9.695264697074890137e-02 4.904980957508087158e-02 -1.360421776771545410e-01 2.709129452705383301e-01 1.538584660738706589e-02 3.011362850666046143e-01 -1.357119679450988770e-01 1.459074467420578003e-01 -3.713140636682510376e-02 -7.826326042413711548e-02 -3.711304068565368652e-02 1.718566268682479858e-01 2.093427330255508423e-01 -1.362236738204956055e-01 -1.138550862669944763e-01 -1.080574002116918564e-02 1.973852887749671936e-02 1.089373528957366943e-01 5.836330354213714600e-02
-6.449881941080093384e-02 -1.331454664468765259e-01 2.111322432756423950e-01 1.101543903350830078e-01 -1.123253256082534790e-01 -1.084898710250854492e-01 6.836795806884765625e-02 5.593056976795196533e-02 1.816870570182800293e-01 -5.114952102303504944e-03 -2.923949994146823883e-02 2.676859498023986816e-01 1.893269121646881104e-01 -8.502335101366043091e-02 -1.605456918478012085e-01 -6.945797055959701538e-02 1.811874210834503174e-01 9.396471828222274780e-02 2.023025602102279663e-01 -1.163946688175201416e-01 -3.355670273303985596e-01 1.409059669822454453e-02 7.245985418558120728e-02 1.019183993339538574e-01 3.396911621093750000e-01 -1.766678392887115479e-01 3.314522653818130493e-02 -2.227047272026538849e-02 -4.815144091844558716e-02 -7.135423272848129272e-02 -3.498710691928863525e-01 5.817333981394767761e-02 -1.694712936878204346e-01 3.342226892709732056e-02 8.089817129075527191e-03 -2.432852238416671753e-02 -3.989961445331573486e-01 7.947532832622528076e-02 -3.761867061257362366e-02 -1.779771447181701660e-01 -9.857926052063703537e-04 -1.554249078035354614e-01 -1.046286150813102722e-01 9.000160545110702515e-02 8.370109647512435913e-02 3.222384750843048096e-01 -3.581807613372802734e-01 -2.223639786243438721e-01 1.863859742879867554e-01 -6.905436515808105469e-02 -2.893053740262985229e-02 6.622891128063201904e-02 -2.437048703432083130e-01 4.649436101317405701e-02 1.299376878887414932e-02 1.785727888345718384e-01 -1.111417263746261597e-01 5.402706563472747803e-02 2.189131975173950195e-01 -2.323122769594192505e-01 -9.255827963352203369e-02 1.438994109630584717e-01 1.553699970245361328e-01 1.800060421228408813e-01 5.934540927410125732e-02 -3.200427889823913574e-01 -9.744190610945224762e-03 -8.413736522197723389e-02 -1.993290036916732788e-01 -1.344347149133682251e-01 1.389061212539672852e-01 6.975226849317550659e-02 -2.210166677832603455e-02 -3.629479706287384033e-01 8.391709625720977783e-02 -1.934073418378829956e-01 -3.501476645469665527e-01 5.673050507903099060e-02 2.413597106933593750e-01 -7.140249013900756836e-02 2.924184799194335938e-01 2.558305859565734863e-04 -1.695663481950759888e-01 -2.192999273538589478e-01 -1.963082104921340942e-01 6.193140521645545959e-02 2.608293890953063965e-01 1.197163164615631104e-01 -5.045805871486663818e-02 -1.157424971461296082e-02 -1.388813853263854980e-01 1.454043090343475342e-01 8.136881142854690552e-02 4.681196808815002441e-02 -2.396965026855468750e-01 -1.090191230177879333e-01 3.313845694065093994e-01 -7.623130083084106445e-02 1.543926298618316650e-01 1.397152394056320190e-01
1.036856099963188171e-01 1.838995516300201416e-02 -7.079402357339859009e-02 2.018227428197860718e-01 2.266548871994018555e-01 3.151656826958060265e-03 8.847624994814395905e-03 -2.933432161808013916e-01 1.798043772578239441e-02 4.660522565245628357e-02 -2.759681344032287598e-01 -1.094370856881141663e-01 4.264642298221588135e-02 7.036934047937393188e-02 -1.952648907899856567e-01 -2.513784784241579473e-05 1.552861630916595459e-01 6.400546431541442871e-02 -5.980037152767181396e-03 -1.171300262212753296e-01 3.355823457241058350e-02 7.154939323663711548e-02 4.324075952172279358e-02 3.036630451679229736e-01 -2.736687660217285156e-01 -1.238511875271797180e-01 -6.288756430149078369e-02 7.454357273672940210e-06 -2.411975264549255371e-01 2.291027754545211792e-01 -1.780310869216918945e-01 2.652217149734497070e-01 -4.284610599279403687e-02 9.378442913293838501e-02 1.069063767790794373e-01 2.192184478044509888e-01 -7.113052066415548325e-03 -1.251984834671020508e-01 -2.741438150405883789e-01 -1.768465489149093628e-01 1.281203180551528931e-01 3.840579837560653687e-02 -2.230393933132290840e-03 -2.399554699659347534e-01 2.051608562469482422e-01 1.601037085056304932e-01 1.816955767571926117e-02 1.607147008180618286e-01 3.613693118095397949e-01 1.786611080169677734e-01 -1.435098350048065186e-01 2.063447386026382446e-01 1.391454227268695831e-02 1.835587024688720703e-01 1.644360423088073730e-01 1.092976108193397522e-01 -2.360692322254180908e-01 -9.990567713975906372e-02 2.649150192737579346e-01 1.307178884744644165e-01 -2.549553215503692627e-01 3.694200143218040466e-02 4.611010476946830750e-02 -3.627218604087829590e-01 -1.508792638778686523e-01 -1.161591783165931702e-01 -2.018259167671203613e-01 -7.469049841165542603e-02 -1.454381942749023438e-01 5.690195038914680481e-02 -1.980402767658233643e-01 -7.973038405179977417e-02 -1.582835912704467773e-01 -2.571914494037628174e-01 -2.167027741670608521e-01 -1.610030829906463623e-01 5.444193258881568909e-02 3.270686566829681396e-01 2.934506833553314209e-01 5.526190251111984253e-02 -1.723164319992065430e-01 7.085651159286499023e-02 1.516675502061843872e-01 2.912542223930358887e-01 -3.747565299272537231e-02 -1.138138547539710999e-01 1.780913025140762329e-01 -9.926541149616241455e-02 -1.675947457551956177e-01 3.505669832229614258e-01 -5.881660617887973785e-03 2.728407382965087891e-01 -1.102149561047554016e-01 -5.089189857244491577e-02 6.994912773370742798e-02 -2.040641605854034424e-01 7.525859773159027100e-02 2.871460840106010437e-02 1.065199524164199829e-01 -1.185849905014038086e-01
1.902430057525634766e-01 -5.672012455761432648e-03 2.298310771584510803e-02 8.203144371509552002e-02 -1.727084256708621979e-02 2.709958329796791077e-02 -1.560572162270545959e-02 1.470243185758590698e-01 2.266387492418289185e-01 1.120099574327468872e-01 2.905844449996948242e-01 2.500694990158081055e-01 1.263546347618103027e-01 3.262993395328521729e-01 -3.642939776182174683e-02 -8.971358835697174072e-02 1.099475324153900146e-01 7.421776652336120605e-02 -7.432635128498077393e-02 1.252254545688629150e-01 -7.524181157350540161e-02 2.441057562828063965e-01 -1.862359046936035156e-01 -1.742318421602249146e-01 -1.663597077131271362e-01 -9.619881957769393921e-02 -1.553711015731096268e-02 3.630592525005340576e-01 -2.876484394073486328e-01 2.704544663429260254e-01 3.552986681461334229e-02 4.527183994650840759e-02 1.912104524672031403e-02 -3.269787132740020752e-01 -3.722002208232879639e-01 3.428943455219268799e-01 -6.491768360137939453e-02 -2.470518946647644043e-01 2.365833371877670288e-01 -7.330709695816040039e-02 -3.238798379898071289e-01 1.308773756027221680e-01 2.028649002313613892e-01 -4.724953696131706238e-02 -1.351954489946365356e-01 9.444174170494079590e-02 7.119838148355484009e-02 -1.053953170776367188e-01 1.485592406243085861e-02 -3.036974370479583740e-01 9.953019767999649048e-02 3.718135878443717957e-02 -1.508127897977828979e-01 -2.740057110786437988e-01 -1.531621813774108887e-01 -6.190445274114608765e-02 -5.171042308211326599e-02 3.081585466861724854e-01 1.281759887933731079e-01 -3.605524897575378418e-01 -1.568928956985473633e-01 -1.292848885059356689e-01 -1.055404096841812134e-01 2.701992094516754150e-01 -4.646201804280281067e-02 -1.999790817499160767e-01 -1.970985233783721924e-01 1.122605204582214355e-01 1.240703761577606201e-01 -3.544653654098510742e-01 2.236754596233367920e-01 -5.253162607550621033e-02 2.288553565740585327e-01 -8.438670635223388672e-02 -4.996669292449951172e-02 -1.124076768755912781e-01 -3.015275001525878906e-01 8.800854533910751343e-02 -3.821544349193572998e-02 -1.125590279698371887e-01 -1.094715446233749390e-01 -1.823107898235321045e-01 -2.749129571020603180e-02 -2.728705406188964844e-01 -2.288464456796646118e-01 1.631288677453994751e-01 1.015631332993507385e-01 2.099778205156326294e-01 -2.168138623237609863e-01 4.903584718704223633e-02 6.018650159239768982e-02 2.465976029634475708e-02 2.673487067222595215e-01 1.886173337697982788e-01 6.003084406256675720e-02 -3.448199108242988586e-02 -2.544674277305603027e-01 -2.136936634778976440e-01 5.420216917991638184e-02 -1.587022691965103149e-01
-3.999930992722511292e-02 1.541636418551206589e-02 -3.009999096393585205e-01 1.859172247350215912e-02 -1.693814247846603394e-01 1.591566950082778931e-01 2.496223598718643188e-01 2.056346237659454346e-01 3.920852392911911011e-02 -1.145887076854705811e-01 1.853951513767242432e-01 -3.621827065944671631e-02 -5.729763302952051163e-03 -1.114021316170692444e-01 1.801412785425782204e-03 2.140130400657653809e-01 -1.549580991268157959e-01 5.670846626162528992e-02 1.592791229486465454e-01 2.609797418117523193e-01 -1.502879410982131958e-01 2.625479176640510559e-02 -2.800521850585937500e-01 4.030498676002025604e-03 2.498651444911956787e-01 -1.547654122114181519e-01 6.213677302002906799e-02 -3.724141418933868408e-02 -1.972615718841552734e-02 -1.851410269737243652e-01 3.281908482313156128e-02 3.339533507823944092e-01 3.125906363129615784e-02 9.798253327608108521e-02 -1.724109947681427002e-01 2.256513684988021851e-01 -8.115694671869277954e-02 1.667476445436477661e-01 3.628797456622123718e-02 -1.669549047946929932e-01 -8.675763010978698730e-02 -1.032642722129821777e-01 7.552026957273483276e-02 -2.070048153400421143e-01 -1.318323463201522827e-01 -3.641381859779357910e-02 1.877037808299064636e-02 -1.339905112981796265e-01 -4.151107743382453918e-02 1.566835045814514160e-01 1.878605782985687256e-01 -2.740092575550079346e-01 3.116636574268341064e-01 2.198552489280700684e-01 -3.126822710037231445e-01 -1.771817654371261597e-01 -2.596438527107238770e-01 -4.659676551818847656e-02 -1.171424910426139832e-01 -1.518493294715881348e-01 2.475823312997817993e-01 2.736296057701110840e-01 3.561514019966125488e-01 -2.053362131118774414e-02 1.084394901990890503e-01 8.584028482437133789e-02 -7.287568598985671997e-02 1.021329499781131744e-02 -3.023338615894317627e-01 -1.175378486514091492e-01 1.454689353704452515e-01 1.276246756315231323e-01 1.592293679714202881e-01 -2.042934447526931763e-01 -9.252650290727615356e-02 7.640501111745834351e-02 8.130945265293121338e-02 1.366256028413772583e-01 -1.719778776168823242e-01 2.400140464305877686e-01 -3.008555471897125244e-01 4.415850341320037842e-02 8.523720502853393555e-02 2.547446787357330322e-01 3.450406789779663086e-01 -3.715531826019287109e-01 4.705139249563217163e-02 9.741380065679550171e-02 -2.668183110654354095e-02 2.134592682123184204e-01 1.734214127063751221e-01 -6.461607292294502258e-03 3.359062224626541138e-02 -5.554832890629768372e-02 1.521321982145309448e-01 -2.011676579713821411e-01 -3.342345952987670898e-01 6.274130195379257202e-02 -1.031324788928031921e-01 -1.069746762514114380e-01
6.992638856172561646e-02 1.017891690135002136e-01 2.251106202602386475e-01 1.469732671976089478e-01 1.196610480546951294e-01 3.164695203304290771e-01 -4.711653292179107666e-02 -2.535599470138549805e-01 4.897761717438697815e-02 1.840219944715499878e-01 -2.328225821256637573e-01 -7.042030245065689087e-02 1.120092067867517471e-02 5.086662247776985168e-02 3.758007287979125977e-02 3.072204887866973877e-01 1.794575452804565430e-01 2.546395063400268555e-01 7.918794453144073486e-02 -9.617892652750015259e-02 -1.859584003686904907e-01 -2.346698194742202759e-02 2.582375332713127136e-02 -1.444752961397171021e-01 1.221643015742301941e-02 5.528404563665390015e-02 1.052882969379425049e-01 -6.992206722497940063e-02 2.351574227213859558e-02 3.186950087547302246e-01 2.368692308664321899e-02 2.233904302120208740e-01 4.144993796944618225e-02 5.838542710989713669e-03 -5.454550310969352722e-02 -1.234292984008789062e-01 -2.448740154504776001e-01 -1.075732037425041199e-01 1.422548592090606689e-01 -1.390313804149627686e-01 -1.068716943264007568e-01 5.762888118624687195e-02 3.997528553009033203e-01 4.671602696180343628e-02 1.968757659196853638e-01 -1.977942138910293579e-01 1.266768723726272583e-01 1.094806268811225891e-01 5.801853165030479431e-02 -1.341318339109420776e-01 9.184592217206954956e-02 -9.040144830942153931e-02 6.347842514514923096e-02 1.387103497982025146e-01 -1.933159828186035156e-01 -2.139498740434646606e-01 -3.584269434213638306e-02 1.634725779294967651e-01 -5.303731560707092285e-02 -3.388067707419395447e-02 -7.665789872407913208e-02 7.437890768051147461e-02 -4.640238359570503235e-03 -9.741820394992828369e-02 -1.972826197743415833e-02 -2.924256026744842529e-01 -8.162654191255569458e-02 1.995336413383483887e-01 3.072807490825653076e-01 -1.478844583034515381e-01 -1.109089851379394531e-01 3.404400944709777832e-01 2.912540175020694733e-02 2.421940416097640991e-01 -1.642549633979797363e-01 -5.741227045655250549e-02 -2.844064496457576752e-02 -1.677249222993850708e-01 -8.079640567302703857e-02 2.996715009212493896e-01 -5.098551511764526367e-02 1.797548681497573853e-02 -2.296843230724334717e-01 -9.532234072685241699e-02 1.352109939034562558e-05 2.227541655302047729e-01 -2.625972330570220947e-01 -1.725392043590545654e-01 -6.114005669951438904e-02 -5.824478343129158020e-02 1.087563578039407730e-02 2.032593339681625366e-01 -9.000791236758232117e-03 5.814652889966964722e-02 -3.148043751716613770e-01 -1.749708950519561768e-01 2.408627569675445557e-01 6.361141800880432129e-02 1.928617805242538452e-01 1.204267740249633789e-01
