4.047298431396484375e-02 -2.895109355449676514e-03 4.621645808219909668e-02 1.986233294010162354e-01 3.733915090560913086e-02 1.217441335320472717e-01 2.200906574726104736e-01 9.001301229000091553e-02 1.418882012367248535e-01 -1.904720216989517212e-01 2.923333048820495605e-01 -2.578916549682617188e-01 2.240036278963088989e-01 -1.765389144420623779e-01 1.233528107404708862e-01 7.868706434965133667e-02 -5.602356418967247009e-02 -2.932024598121643066e-01 -4.458650574088096619e-02 -2.644150890409946442e-02
-2.380400151014328003e-01 -1.016997694969177246e-01 1.791746616363525391e-01 6.793399155139923096e-02 3.776135444641113281e-01 -6.946609355509281158e-03 2.751187980175018311e-01 3.111440129578113556e-02 9.616335853934288025e-03 8.479102700948715210e-02 -5.535163730382919312e-02 -8.713507652282714844e-02 -2.163128107786178589e-01 1.648430973291397095e-01 -1.324418783187866211e-01 -2.360770404338836670e-01 -4.929943382740020752e-02 -1.070717275142669678e-01 -2.087969332933425903e-01 -2.101462036371231079e-01
2.089738249778747559e-01 -1.786071062088012695e-01 -1.660185307264328003e-01 -8.820703625679016113e-02 3.350045159459114075e-02 -3.338817954063415527e-01 2.150758355855941772e-01 4.700535535812377930e-02 2.849827706813812256e-01 -1.900611370801925659e-01 -1.083715558052062988e-01 -1.980225928127765656e-02 -5.518966540694236755e-02 1.387429833412170410e-01 -9.446932375431060791e-02 3.013268113136291504e-01 3.111309930682182312e-02 1.707696765661239624e-01 7.842998951673507690e-02 7.639591582119464874e-03
1.759279370307922363e-01 2.716055214405059814e-01 9.020414203405380249e-02 3.724270686507225037e-02 1.052043735980987549e-01 -1.619034707546234131e-01 -1.899741590023040771e-02 9.423252195119857788e-02 -1.017953157424926758e-01 -1.073236018419265747e-02 1.427433490753173828e-01 -1.745438203215599060e-02 -9.510689228773117065e-02 6.532253324985504150e-02 -1.897194683551788330e-01 3.493219264782965183e-05 1.066398173570632935e-01 -3.101954460144042969e-01 -2.097367644309997559e-01 2.709544263780117035e-02
1.624497473239898682e-01 1.507618129253387451e-01 -9.164761751890182495e-02 1.605982929468154907e-01 -6.617034226655960083e-02 8.749026805162429810e-03 -2.415779232978820801e-01 2.041807323694229126e-01 2.039918005466461182e-01 -6.440714746713638306e-02 -9.909016638994216919e-02 -1.863887757062911987e-01 -2.378707379102706909e-01 5.450013652443885803e-02 7.449625432491302490e-02 -9.185790270566940308e-02 2.419915646314620972e-01 2.518739700317382812e-01 2.248118370771408081e-01 2.981925383210182190e-02
-3.333761170506477356e-02 7.197127211838960648e-03 -2.100364537909626961e-03 -7.520268112421035767e-02 -2.470264136791229248e-01 9.648232161998748779e-02 -9.024460450746119022e-05 2.225650995969772339e-01 -3.309852909296751022e-03 8.982674218714237213e-03 -1.262269914150238037e-01 3.573705628514289856e-02 -2.827641181647777557e-02 1.455581635236740112e-01 8.866872638463973999e-02 9.565075486898422241e-02 -1.203447356820106506e-01 -6.429123878479003906e-02 1.590251922607421875e-01 -1.312375068664550781e-01
1.530500203371047974e-01 -1.993774175643920898e-01 -2.043451070785522461e-01 4.801842197775840759e-02 -2.853888869285583496e-01 -7.912253588438034058e-02 1.410583034157752991e-02 2.554011344909667969e-01 5.110503733158111572e-02 -1.760063879191875458e-02 8.125174790620803833e-02 -4.761545732617378235e-02 1.493974924087524414e-01 -6.665867567062377930e-02 -2.711277306079864502e-01 8.585046976804733276e-02 1.957742720842361450e-01 2.150510065257549286e-02 1.228419023391325027e-05 6.075622513890266418e-02
9.857690893113613129e-03 -1.149801835417747498e-01 -1.212486103177070618e-01 -2.256724834442138672e-01 1.553745567798614502e-01 2.573613524436950684e-01 6.240811571478843689e-02 1.626549474895000458e-02 1.772430911660194397e-02 -6.309749186038970947e-02 1.607017666101455688e-01 1.951719634234905243e-02 2.107647359371185303e-01 -2.566525340080261230e-02 3.066872805356979370e-02 -1.641202867031097412e-01 8.575319498777389526e-02 2.913832850754261017e-02 -9.762188047170639038e-02 2.267524786293506622e-02
7.445681095123291016e-02 -3.691850975155830383e-02 9.531448036432266235e-02 -3.215323686599731445e-01 -5.398394539952278137e-02 -1.475536823272705078e-01 -1.765125542879104614e-01 1.941549777984619141e-01 -2.050275057554244995e-01 2.969404160976409912e-01 9.711247682571411133e-02 -1.967998296022415161e-01 -2.750477008521556854e-02 -1.263893842697143555e-01 -1.741180270910263062e-01 -1.095395833253860474e-01 -2.320644259452819824e-01 -5.095269903540611267e-02 -1.992778293788433075e-02 -3.134121894836425781e-01
1.279135048389434814e-01 1.930221319198608398e-01 1.677666306495666504e-01 -3.600222989916801453e-02 2.506579458713531494e-01 -3.197990953922271729e-01 8.549858629703521729e-02 -8.981564640998840332e-02 -2.025006711483001709e-01 2.143097072839736938e-01 1.801550090312957764e-01 -2.174487113952636719e-01 -9.710638225078582764e-02 -1.118243038654327393e-01 -3.434186801314353943e-02 1.964294165372848511e-01 1.249929368495941162e-01 -1.203970313072204590e-01 -2.708260118961334229e-01 1.920011937618255615e-01
