-5.392923951148986816e-02 -3.028544783592224121e-01 1.227923333644866943e-01 7.808554451912641525e-03 -7.075888788676820695e-06 2.130051553249359131e-01 -7.071353495121002197e-02 1.922249048948287964e-01 -1.179068312048912048e-01 1.203478593379259109e-02 -2.425285875797271729e-01 1.844631731510162354e-01 -5.688220426236512139e-06 -1.196886450052261353e-01 6.910797953605651855e-02 -1.694428473711013794e-01 1.235632598400115967e-01 1.753211207687854767e-02 -3.011502027511596680e-01 -7.395323482342064381e-04 1.223387792706489563e-01 -5.347536131739616394e-02 1.124982684850692749e-01 -6.350634247064590454e-02 1.675749272108078003e-01 -2.094459086656570435e-01 3.918613120913505554e-02 -2.049837410449981689e-01 1.178892403841018677e-01 -2.219472229480743408e-01 3.358821272850036621e-01 1.563087850809097290e-01 -2.908783555030822754e-01 2.255269698798656464e-02 1.872585564851760864e-01 -3.445144370198249817e-02 -1.435747742652893066e-02 -1.640399694442749023e-01 -2.799170315265655518e-01 6.408409774303436279e-02 2.180093228816986084e-01 -1.750391423702239990e-01 -6.159458309412002563e-02 5.725146085023880005e-02 -1.151481866836547852e-01 1.690480262041091919e-01 6.147208437323570251e-02 2.829455137252807617e-01 -1.926641017198562622e-01 -1.181946694850921631e-01 -1.962691396474838257e-01 -3.811470791697502136e-02 -1.048748791217803955e-01 -7.263194769620895386e-02 8.117752522230148315e-02 1.973818838596343994e-01 -2.209153920412063599e-01 -3.806648775935173035e-02 -2.474882453680038452e-01 2.275915741920471191e-01
1.425038557499647141e-02 -1.171102747321128845e-01 9.405952878296375275e-03 -1.713145524263381958e-01 4.013381153345108032e-02 2.468457818031311035e-01 1.116512939333915710e-01 -7.315560430288314819e-02 -1.956409029662609100e-02 -1.488315779715776443e-02 4.803397133946418762e-02 -2.479444295167922974e-01 1.699124574661254883e-01 1.810438781976699829e-01 8.802220970392227173e-02 2.946014702320098877e-01 -2.537159249186515808e-03 -1.777780503034591675e-01 -1.433660984039306641e-01 2.179816514253616333e-01 1.969177424907684326e-01 -3.091911077499389648e-01 -3.143981099128723145e-02 -4.594131186604499817e-02 -2.671772539615631104e-01 -7.976451516151428223e-02 9.495468437671661377e-02 -9.231813997030258179e-02 -1.164665073156356812e-01 2.090627402067184448e-01 -2.989142239093780518e-01 -9.430766105651855469e-02 7.723022997379302979e-02 -8.713921159505844116e-02 -9.741935173224192113e-06 -1.316509246826171875e-01 4.961729049682617188e-02 -4.450679197907447815e-02 2.330377697944641113e-02 -1.170426458120346069e-01 1.929986625909805298e-01 -3.108448684215545654e-01 -3.335394263267517090e-01 2.234481088817119598e-02 -3.053818047046661377e-01 -1.745715923607349396e-02 1.815185397863388062e-01 -2.627384960651397705e-01 2.545695602893829346e-01 -2.118908315896987915e-01 2.441238313913345337e-01 -2.320721894502639771e-01 -2.041680663824081421e-01 6.751416623592376709e-02 -4.728889465332031250e-02 -4.323025699704885483e-03 2.635747023305157200e-06 7.161098718643188477e-02 -3.738801181316375732e-02 -2.796357274055480957e-01
-5.637747794389724731e-02 -7.502455446228850633e-06 1.595471985638141632e-02 1.192218959331512451e-01 -8.721812069416046143e-02 -1.932285522343590856e-05 -5.172740295529365540e-02 -1.202190071344375610e-01 5.265369545668363571e-03 -1.490838985773734748e-05 -2.803897368721663952e-04 1.046453043818473816e-01 6.027947366237640381e-02 -3.082578041357919574e-05 1.126886345446109772e-02 -2.651013433933258057e-02 1.464160345494747162e-02 1.477802246809005737e-01 2.751752734184265137e-02 6.660143285989761353e-02 5.501742271007969975e-05 1.984445378184318542e-02 3.243816643953323364e-02 -2.393095009028911591e-02 2.835351787507534027e-02 -1.752274669706821442e-02 4.633836913853883743e-03 7.704769074916839600e-02 -1.219534128904342651e-01 -2.432372048497200012e-02 5.224983207881450653e-03 -5.144295282661914825e-04 -8.018512278795242310e-03 -1.176990121603012085e-01 3.240651264786720276e-02 1.320801948168082163e-05 5.866965278983116150e-03 3.118285909295082092e-02 5.733058787882328033e-03 6.650270521640777588e-02 1.063858643174171448e-01 8.368116617202758789e-02 -4.583229124546051025e-02 -5.367126432247459888e-04 -6.097381265135481954e-05 -4.834210965782403946e-03 1.270422432571649551e-02 1.728179995552636683e-05 1.518974900245666504e-01 -2.020280435681343079e-02 -2.847077548503875732e-01 -4.140143573749810457e-05 4.288027435541152954e-02 -2.755835056304931641e-01 3.051555342972278595e-02 -1.272043734788894653e-01 4.401680827140808105e-02 2.117993831634521484e-01 -7.271864160429686308e-05 2.289377450942993164e-01
6.139824539422988892e-02 3.942377120256423950e-02 2.799701094627380371e-01 -2.474381476640701294e-01 -2.527134716510772705e-01 -1.550663635134696960e-02 1.696511059999465942e-01 6.184364855289459229e-02 -3.244622051715850830e-02 2.067888379096984863e-01 -2.353750169277191162e-02 3.249749839305877686e-01 4.222911084070801735e-04 6.129208486527204514e-06 1.351634413003921509e-01 2.198967635631561279e-01 -8.155564963817596436e-02 4.977335035800933838e-02 2.691129744052886963e-01 2.340173721313476562e-01 -4.268464818596839905e-02 -3.261671168729662895e-03 1.483695656061172485e-01 -5.778662487864494324e-02 -5.136673897504806519e-02 2.830606698989868164e-01 1.790045946836471558e-01 2.946632169187068939e-02 7.164383679628372192e-02 1.266649812459945679e-01 8.927385509014129639e-02 1.042418628931045532e-01 4.778848029673099518e-03 -6.265511363744735718e-02 -9.028251282870769501e-03 -1.579571962356567383e-01 -2.472815960645675659e-01 -1.271505057811737061e-01 -5.497412290424108505e-03 2.036142349243164062e-01 2.188021875917911530e-02 7.575415074825286865e-03 2.738121747970581055e-01 -5.167340859770774841e-02 3.033095225691795349e-02 1.662011444568634033e-01 7.164054363965988159e-02 -2.874860763549804688e-01 1.541953813284635544e-02 2.352955639362335205e-01 -8.431424945592880249e-02 8.651123195886611938e-02 -1.146258041262626648e-02 -2.506355643272399902e-01 -7.516111433506011963e-02 -1.442520022392272949e-01 -1.293336898088455200e-01 -9.714384377002716064e-02 -1.154349818825721741e-01 1.576529741287231445e-01
4.885018989443778992e-02 -7.126695662736892700e-02 1.455629058182239532e-02 9.350813925266265869e-02 -7.618407905101776123e-02 -2.142493873834609985e-01 -1.134935766458511353e-01 -1.143190786242485046e-01 -8.327339589595794678e-02 -6.736228615045547485e-02 -3.502027317881584167e-02 -2.991245388984680176e-01 3.012746758759021759e-02 -5.233072489500045776e-02 1.720693856477737427e-01 1.368228644132614136e-01 -1.896529644727706909e-02 -1.054691150784492493e-01 1.076149642467498779e-01 -2.369264984736219049e-05 -1.227523460984230042e-01 -3.831283422186970711e-03 2.742935158312320709e-02 -5.973963439464569092e-02 -6.480634957551956177e-02 2.501955168554559350e-05 -1.410249173641204834e-01 6.822633743286132812e-02 1.054932400584220886e-01 8.267982304096221924e-02 -6.125445291399955750e-02 -2.720878226682543755e-03 -6.027490645647048950e-02 4.681697487831115723e-02 1.331481337547302246e-02 -9.856005758047103882e-02 -3.745612874627113342e-02 -6.969458889216184616e-03 -1.344765722751617432e-01 -7.996571063995361328e-02 -5.604672431945800781e-02 8.456677943468093872e-02 -7.543640676885843277e-03 1.029011979699134827e-01 -2.479448616504669189e-01 1.354170292615890503e-01 9.966630488634109497e-02 -4.445105046033859253e-02 1.887002438306808472e-01 2.155821025371551514e-01 -2.420890629291534424e-01 -4.799346253275871277e-02 -5.055962130427360535e-02 1.179464533925056458e-01 6.353569775819778442e-02 -1.778661757707595825e-01 1.256637624464929104e-04 1.693100780248641968e-01 6.885567307472229004e-02 2.609965205192565918e-01
-1.456839740276336670e-01 -2.556377351284027100e-01 7.075489312410354614e-02 -2.331656403839588165e-02 5.464661493897438049e-02 6.583356112241744995e-02 1.292518973350524902e-01 4.018321260809898376e-02 1.608438491821289062e-01 2.023789137601852417e-01 9.278063662350177765e-03 9.085797518491744995e-02 -5.020726472139358521e-02 1.376952081918716431e-01 -2.311278432607650757e-01 -1.476839184761047363e-01 -7.858415693044662476e-02 1.360521167516708374e-01 -2.355455458164215088e-01 6.810159447923069820e-06 -2.689173519611358643e-01 9.454268147237598896e-04 7.692556209804024547e-07 1.693366318941116333e-01 -3.461904078722000122e-02 1.213691458106040955e-01 1.371553540229797363e-01 1.105676684528589249e-02 -1.013235002756118774e-01 9.207544475793838501e-02 1.557677090167999268e-01 -1.805468499660491943e-01 -1.295243650674819946e-01 -9.535024315118789673e-02 -2.787487395107746124e-02 1.162208393216133118e-01 7.945902645587921143e-02 -2.263511903584003448e-02 -1.274299770593643188e-01 7.395083084702491760e-04 -1.818494647741317749e-01 -1.566769927740097046e-01 -1.567334830760955811e-01 -1.736381091177463531e-02 -1.486510783433914185e-01 2.012812942266464233e-01 -4.563929885625839233e-02 4.553990066051483154e-02 -8.066727966070175171e-02 2.032169550657272339e-01 -1.347849369049072266e-01 -7.532373815774917603e-02 -2.999923825263977051e-01 -8.243195712566375732e-02 8.944066613912582397e-02 1.046024356037378311e-02 3.044084608554840088e-01 1.122108660638332367e-02 7.189022004604339600e-02 1.864944696426391602e-01
6.786020472645759583e-03 -1.932888627052307129e-01 1.840683221817016602e-01 -4.108959436416625977e-02 6.095454841852188110e-02 9.242835640907287598e-02 -1.467946767807006836e-01 -1.530367583036422729e-01 -3.237727284431457520e-02 1.616751551628112793e-01 8.472222089767456055e-02 -1.377713587135076523e-02 -1.428510528057813644e-03 1.241331323981285095e-01 1.191276237368583679e-01 1.502347290515899658e-01 8.102775365114212036e-02 -5.516112968325614929e-02 2.589170634746551514e-01 -3.601052239537239075e-02 9.505886584520339966e-02 1.010502353310585022e-01 -1.267760992050170898e-01 3.146255016326904297e-01 -1.826709508895874023e-02 1.560612916946411133e-01 1.367912739515304565e-01 7.471172511577606201e-02 -2.055217191809788346e-05 5.186794791370630264e-03 1.408499032258987427e-01 -1.444663852453231812e-01 1.851682513952255249e-01 6.909418106079101562e-02 6.867697462439537048e-03 2.241405844688415527e-01 1.422881335020065308e-01 -1.902815103530883789e-01 3.179678916931152344e-01 1.475639045238494873e-01 -9.523929655551910400e-02 1.766089200973510742e-01 -6.242597848176956177e-02 -1.937021911144256592e-01 -1.945789456367492676e-01 3.022105693817138672e-01 -1.061496436595916748e-01 -1.864736080169677734e-01 -1.157835945487022400e-01 -1.329465657472610474e-01 9.287774562835693359e-02 1.695308387279510498e-01 5.365881696343421936e-02 -1.866200938820838928e-02 2.895196713507175446e-02 1.520016342401504517e-01 -6.522397696971893311e-02 6.464752554893493652e-02 1.292779892683029175e-01 3.213339745998382568e-01
1.673180423676967621e-02 -1.484873890876770020e-01 -6.212332844734191895e-02 1.468267291784286499e-03 1.120760068297386169e-01 1.060921326279640198e-01 1.041056960821151733e-01 7.846748828887939453e-02 -6.184388324618339539e-02 9.429295361042022705e-02 -2.559366077184677124e-02 -1.235741365235298872e-06 2.255252366012427956e-05 -4.609185829758644104e-02 2.390757352113723755e-01 -9.196770191192626953e-02 4.927009716629981995e-02 1.308745294809341431e-01 2.170690149068832397e-01 -5.337493494153022766e-02 -2.178688067942857742e-03 1.595035195350646973e-02 -9.969924576580524445e-06 3.836249560117721558e-02 1.101191043853759766e-01 -1.016513670037966222e-05 7.266623433679342270e-04 2.156613618135452271e-01 3.311279788613319397e-02 5.454789474606513977e-02 -2.237675189971923828e-01 3.101769834756851196e-02 9.001529775559902191e-03 4.691468551754951477e-02 -1.691893488168716431e-01 7.449487596750259399e-02 1.639342606067657471e-01 -6.060940399765968323e-02 -1.376950422127265483e-05 -6.760073453187942505e-02 2.722335234284400940e-02 -8.032388240098953247e-02 2.387343794107437134e-01 -8.992670476436614990e-02 2.649650909006595612e-02 1.103578415495576337e-05 2.324413880705833435e-02 3.992891834059264511e-06 1.456744670867919922e-01 2.069915831089019775e-01 2.660199999809265137e-01 -8.296273648738861084e-02 1.131739616394042969e-01 1.574560883454978466e-06 9.254215657711029053e-02 5.615376867353916168e-03 5.194207280874252319e-02 -2.035850733518600464e-01 -2.378778010606765747e-01 1.247731149196624756e-01
5.911685153841972351e-02 4.619394429028034210e-03 5.826672911643981934e-02 2.044017314910888672e-01 -1.375660002231597900e-01 -5.278754606842994690e-02 1.603645533323287964e-01 7.757656276226043701e-02 -2.588390111923217773e-01 -9.736733138561248779e-02 -6.554631143808364868e-02 -2.707766890525817871e-01 -6.129110261099413037e-06 -1.873111277818679810e-01 9.464812278747558594e-02 1.233933642506599426e-01 -2.463608533143997192e-01 -1.376148164272308350e-01 -1.838610135018825531e-02 1.704210788011550903e-01 -3.190669044852256775e-02 -1.263283789157867432e-01 2.935601957142353058e-02 -1.576970331370830536e-02 -2.038324717432260513e-03 6.852775067090988159e-02 5.893614143133163452e-03 -2.542778616771101952e-03 3.766200318932533264e-02 -3.429814707487821579e-03 -2.450150102376937866e-01 -6.623027473688125610e-02 -2.373456805944442749e-01 1.015956997871398926e-01 -2.277814149856567383e-01 -1.721707358956336975e-02 -2.598086595535278320e-01 1.728377789258956909e-01 -1.068335995078086853e-01 2.205866947770118713e-02 1.451334357261657715e-01 -8.593560755252838135e-02 -7.731111347675323486e-02 -4.011486470699310303e-02 -1.223777830600738525e-01 1.103807613253593445e-01 -1.863663941621780396e-01 1.705423295497894287e-01 4.549010191112756729e-03 7.207331806421279907e-02 5.686945468187332153e-02 -2.227376535302028060e-05 -5.442114919424057007e-02 5.103445425629615784e-02 1.008419692516326904e-01 -2.932964451611042023e-02 1.940137445926666260e-01 -3.146949689835309982e-03 2.677221968770027161e-02 -2.611809596419334412e-02
-3.398404260224197060e-07 -1.532668024301528931e-01 -8.091945946216583252e-02 2.059144973754882812e-01 -4.893956705927848816e-02 1.677551120519638062e-01 6.856835633516311646e-02 -9.580378420650959015e-03 -2.695064842700958252e-01 -6.859429180622100830e-02 -2.389363572001457214e-02 7.690827827900648117e-03 2.331793606281280518e-01 -9.075689129531383514e-03 3.221122026443481445e-01 -1.587519347667694092e-01 -2.659766748547554016e-02 -1.627374291419982910e-01 -2.885720729827880859e-01 -2.394350618124008179e-01 1.523162424564361572e-01 -1.281260251998901367e-01 -1.210943982005119324e-01 -2.336776405572891235e-01 -6.304304301738739014e-02 1.679272055625915527e-01 -1.163170963991433382e-06 9.149167686700820923e-02 -1.122943088412284851e-01 6.813877262175083160e-03 4.578430205583572388e-02 -2.899374067783355713e-01 1.059109643101692200e-01 1.466240137815475464e-01 1.181398183107376099e-01 1.615093648433685303e-02 -1.037006899714469910e-01 -9.359627962112426758e-02 5.663963034749031067e-02 1.620238088071346283e-02 2.593345344066619873e-01 7.320202142000198364e-02 3.444777727127075195e-01 8.212459832429885864e-02 6.574634462594985962e-02 -2.144126892089843750e-01 -2.056624591350555420e-01 2.421787679195404053e-01 1.920787326525896788e-06 -3.241246640682220459e-01 -1.833268404006958008e-01 -1.570881605148315430e-01 -2.945181727409362793e-02 1.167213823646306992e-02 7.041693478822708130e-02 -1.752304136753082275e-01 -2.563215196132659912e-01 -1.403675079345703125e-01 -1.440315973013639450e-03 -1.463735401630401611e-01
-8.082566782832145691e-03 3.288833424448966980e-02 -2.147915400564670563e-02 2.468236088752746582e-01 -1.308547407388687134e-01 -2.814399158523883671e-05 -1.000051572918891907e-01 1.993683129549026489e-01 -1.733801364898681641e-01 -1.361369490623474121e-01 9.364886581897735596e-02 -3.345613181591033936e-01 2.209555953741073608e-01 -1.220474168658256531e-01 -1.996103376150131226e-01 5.072310566902160645e-02 -2.516378462314605713e-01 2.264315336942672729e-01 -9.964885562658309937e-02 1.108674332499504089e-01 -3.892347740475088358e-05 -1.483511477708816528e-01 -1.892372369766235352e-01 -1.578781986609101295e-03 7.127925008535385132e-02 1.017993167042732239e-01 2.241729795932769775e-01 7.636561989784240723e-02 4.782874509692192078e-02 -1.769603341817855835e-01 3.625515401363372803e-01 -5.491506308317184448e-02 -3.745901212096214294e-02 1.531676799058914185e-01 2.188418805599212646e-02 1.065517067909240723e-01 9.344235062599182129e-02 -2.858780324459075928e-01 -2.628884837031364441e-02 2.178454548120498657e-01 -1.085958853363990784e-01 2.476073503494262695e-01 3.471933901309967041e-01 -2.476580813527107239e-02 1.394591946154832840e-02 2.799794128804933280e-05 -2.973300032317638397e-02 -5.310557037591934204e-02 2.588301599025726318e-01 1.183666810393333435e-01 -2.278020232915878296e-01 8.844115585088729858e-02 1.259017437696456909e-01 5.439596623182296753e-02 1.103533315472304821e-03 1.606077700853347778e-01 -2.965668439865112305e-01 6.762461364269256592e-02 -9.653463959693908691e-02 -1.707081645727157593e-01
3.158827424049377441e-01 1.943854540586471558e-01 -3.199824690818786621e-01 1.872784197330474854e-01 2.175146043300628662e-01 -5.230116844177246094e-02 2.376678399741649628e-02 1.814203113317489624e-01 -2.259992361068725586e-01 5.283745378255844116e-02 2.295228093862533569e-01 -3.423391655087471008e-02 1.043828725814819336e-01 -2.259249413327779621e-06 2.133292406797409058e-01 3.323797881603240967e-02 -5.253001675009727478e-02 -1.615841835737228394e-01 1.228331327438354492e-01 -5.272541940212249756e-02 1.154251098632812500e-01 2.246042191982269287e-01 -5.336377397179603577e-02 2.096643298864364624e-02 1.996383368968963623e-01 1.024720892310142517e-01 9.235209971666336060e-02 1.865869853645563126e-04 -7.108832051017088816e-06 -1.358371321111917496e-02 -2.132821977138519287e-01 -3.573531657457351685e-02 -2.265055179595947266e-01 8.318496495485305786e-02 -3.996352106332778931e-02 -1.045607849955558777e-01 -2.962823212146759033e-01 1.573306173086166382e-01 2.498934566974639893e-01 -2.250672876834869385e-01 -2.775157243013381958e-02 2.677513062953948975e-01 1.217739358544349670e-01 2.329368889331817627e-01 -1.433925926685333252e-01 1.407700031995773315e-01 3.242234513163566589e-02 4.477258305996656418e-03 5.872247740626335144e-02 1.974107474088668823e-01 1.589908301830291748e-01 -2.214574664831161499e-01 3.449591249227523804e-02 1.112990081310272217e-01 1.680715568363666534e-02 -1.002844423055648804e-02 -3.156407549977302551e-02 -6.379105895757675171e-02 1.887912601232528687e-01 -3.121897578239440918e-01
