1.499179005622863770e-01 5.893177539110183716e-02 3.174719586968421936e-02 -9.540268778800964355e-02 7.546626031398773193e-02 -2.913923859596252441e-01 1.347996385447913781e-05 -3.511563409119844437e-03 3.852671012282371521e-03 -3.236546739935874939e-02 -1.362843364477157593e-01 -1.752337366342544556e-01 1.312643885612487793e-01 6.085599586367607117e-02 -7.745575904846191406e-02 1.824534982442855835e-01 -6.204912066459655762e-02 -1.113792285323143005e-01 -1.233840808272361755e-01 1.519184559583663940e-01 1.375613063573837280e-01 -2.548764646053314209e-01 -2.355905473232269287e-01 -1.259099917660932988e-05 -3.113417327404022217e-01 -2.656089663505554199e-01 -1.872315406799316406e-01 5.101946741342544556e-02 -2.006080150604248047e-01 -8.218147605657577515e-02 -1.081223413348197937e-01 -2.132226079702377319e-01 -1.194283813238143921e-01 1.681085489690303802e-02 4.106433317065238953e-02 1.163107007741928101e-01 3.587521314620971680e-01 -7.373373955488204956e-02 -2.709337770938873291e-01 -1.610391736030578613e-01 1.453831493854522705e-01 2.191639359807595611e-04 -6.831082701683044434e-02 -3.210665454389527440e-05 7.880238443613052368e-02 -3.563764989376068115e-01 4.297721385955810547e-02 -2.749737203121185303e-01 -4.167007654905319214e-02 8.577471598982810974e-03 -1.874085366725921631e-01 5.784077197313308716e-02 3.583137318491935730e-02 9.067977964878082275e-02 -1.889049261808395386e-02 7.548915164079517126e-06 1.388506293296813965e-01 -8.603218942880630493e-02 2.580013126134872437e-03 5.487199127674102783e-02
2.718772520893253386e-05 -8.770700544118881226e-02 -3.946424840250983834e-06 1.578304022550582886e-01 -1.324088043475057930e-05 1.942256689071655273e-01 -9.110299288295209408e-06 -8.378227055072784424e-02 4.678070545196533203e-02 -1.460509151220321655e-01 2.036032825708389282e-01 -1.977637111849617213e-06 -4.774682747665792704e-04 6.186345219612121582e-02 -1.104971617460250854e-01 1.508942097425460815e-01 5.485424399375915527e-02 1.039424017071723938e-01 2.083071023225784302e-01 3.229193389415740967e-02 -2.872620820999145508e-01 -5.701594799757003784e-02 -3.577976301312446594e-02 1.410128243151120842e-05 -3.367637395858764648e-01 -6.815398484468460083e-02 -7.133287936449050903e-02 -2.114827185869216919e-02 2.761531959549756721e-06 7.427140644722385332e-06 -1.849167235195636749e-02 1.049441652867244557e-05 -1.373077332973480225e-01 2.436950355768203735e-01 4.770461097359657288e-02 -1.049806326627731323e-01 2.011482119560241699e-01 1.933555491268634796e-02 -9.554349631071090698e-02 2.134191617369651794e-02 -7.170357093855272979e-06 1.942340470850467682e-02 2.806182801723480225e-01 1.080206483602523804e-01 -1.659646034240722656e-01 -1.606052517890930176e-01 8.648883551359176636e-02 -2.071858793497085571e-01 8.320484193973243237e-04 4.506357759237289429e-02 -1.931856423616409302e-01 7.852004468441009521e-02 -1.868938654661178589e-02 -1.561394631862640381e-01 -1.029894575476646423e-01 -3.440193540882319212e-05 1.125526204705238342e-01 -7.963729649782180786e-02 -3.563769757747650146e-01 6.595677137374877930e-02
-8.704638481140136719e-02 -2.622241973876953125e-01 -1.638751924037933350e-01 2.165419906377792358e-01 -1.313980465056374669e-05 -1.108270958065986633e-01 -1.606086880201473832e-05 -1.039468944072723389e-01 -1.486382037401199341e-01 -1.069804653525352478e-02 7.717467099428176880e-02 -1.291436981409788132e-02 -1.782924681901931763e-01 -8.783069252967834473e-02 -1.957743018865585327e-01 9.368401020765304565e-03 -2.608313661767169833e-05 -1.199145987629890442e-01 -3.529739379882812500e-02 1.386145409196615219e-02 1.680824458599090576e-01 3.010077774524688721e-02 -6.563390046358108521e-02 6.535827196785248816e-06 2.177629768848419189e-01 -1.861859560012817383e-01 2.118831574916839600e-01 4.413828998804092407e-02 9.440849721431732178e-02 9.933966794051229954e-06 7.594258338212966919e-02 1.289290785789489746e-01 -2.008118852972984314e-02 -6.723795086145401001e-02 8.495735377073287964e-02 -2.697096951305866241e-02 -1.003566160798072815e-01 1.169898826628923416e-02 1.579126864671707153e-01 3.659293428063392639e-02 2.670446932315826416e-01 -3.074678406119346619e-02 1.802258640527725220e-01 7.818247377872467041e-02 -1.722870767116546631e-01 9.189378470182418823e-02 9.045457094907760620e-02 7.348795980215072632e-02 9.999779649660922587e-06 -3.322325181216001511e-03 -1.824909597635269165e-01 1.021205025608651340e-04 2.023290395736694336e-01 -1.760064973495900631e-03 -1.359764792141504586e-05 4.389297962188720703e-02 5.494771897792816162e-02 -1.625691056251525879e-01 2.401079684495925903e-01 1.757055371999740601e-01
3.837771117687225342e-01 -1.842082291841506958e-01 1.669895499944686890e-01 2.121358178555965424e-02 7.837061770260334015e-03 1.199186407029628754e-02 9.134338237345218658e-03 -8.566480129957199097e-02 2.067321985960006714e-01 8.662395924329757690e-02 1.694990714895538986e-05 4.645609296858310699e-03 3.801091015338897705e-02 -1.707515567541122437e-01 -3.620354235172271729e-01 1.575971841812133789e-01 9.255412805941887200e-06 1.279547661542892456e-01 4.851338267326354980e-01 7.082713395357131958e-02 -1.014763023704290390e-02 -4.029729589819908142e-02 -3.038400709629058838e-01 -1.298329789278795943e-05 -1.096815243363380432e-01 -1.176240965723991394e-01 -4.019123688340187073e-02 1.392450481653213501e-01 -2.105187475681304932e-01 -7.321528345346450806e-02 -9.673340618610382080e-02 -9.597492963075637817e-02 4.166422784328460693e-02 5.274289101362228394e-02 1.491738110780715942e-01 7.466955576092004776e-03 -1.253691017627716064e-01 1.732051670551300049e-01 -3.376815617084503174e-01 -2.030525505542755127e-01 1.155336573719978333e-02 -6.525382399559020996e-02 1.761921495199203491e-01 -6.009293720126152039e-02 2.012697756290435791e-01 -1.414195746183395386e-01 -1.589272357523441315e-02 -2.109700441360473633e-01 -9.349666535854339600e-03 1.309689786285161972e-02 -6.435127556324005127e-02 5.882862210273742676e-02 -3.268743678927421570e-02 -1.988992989063262939e-01 3.285705344751477242e-03 1.588777750730514526e-01 -1.987241394817829132e-02 1.027162745594978333e-01 -1.442448943853378296e-01 2.906081676483154297e-01
7.140959799289703369e-02 3.481844440102577209e-02 -2.328128181397914886e-02 1.457703709602355957e-01 -4.737242124974727631e-05 -5.224464461207389832e-02 -3.320250107208266854e-05 4.115344956517219543e-02 -5.218727886676788330e-02 -2.407563850283622742e-02 -3.612339060055091977e-05 1.018084458337398246e-05 1.490447521209716797e-01 7.496438920497894287e-02 8.428944647312164307e-02 5.362014099955558777e-02 1.953249098733067513e-03 -1.785972341895103455e-02 -1.824555732309818268e-02 -3.736893995665013790e-05 -1.493434458971023560e-01 -2.162541204597800970e-05 -1.752018928527832031e-01 4.210690349282231182e-06 -3.461414948105812073e-02 5.905189551413059235e-03 3.202288644388318062e-05 -9.834404289722442627e-02 7.308068871498107910e-02 1.723080873489379883e-02 -3.574976325035095215e-01 9.967586025595664978e-03 -6.808142177760601044e-03 -3.691538050770759583e-02 -2.220369689166545868e-02 -3.523132181726396084e-05 4.904982447624206543e-01 -6.206787005066871643e-02 -1.131961718201637268e-01 9.558298438787460327e-02 5.840079113841056824e-02 1.190891116857528687e-02 -3.379065096378326416e-01 2.505412849131971598e-04 6.914053112268447876e-02 2.312941709533333778e-03 -4.998744651675224304e-02 -8.535117842257022858e-03 -3.150679549435153604e-05 -3.869676947942934930e-05 -2.240851372480392456e-01 8.792934007942676544e-03 -1.467685252428054810e-01 2.371224574744701385e-02 -3.251040106988511980e-05 -1.092628985643386841e-01 -2.471523731946945190e-02 -5.900797992944717407e-02 -2.066035717725753784e-01 -2.552323639392852783e-01
5.040926393121480942e-03 -1.473988890647888184e-01 5.773522332310676575e-02 -5.528077110648155212e-02 -9.025699459016323090e-03 -1.543357670307159424e-01 1.736503872962202877e-05 4.815068468451499939e-02 1.299900859594345093e-01 3.228217065334320068e-01 -2.511413991451263428e-01 2.343021482229232788e-01 4.038569927215576172e-01 4.363980516791343689e-02 -4.333827272057533264e-02 2.282278053462505341e-02 2.274639457464218140e-01 -1.639218479394912720e-01 -2.274246513843536377e-01 1.157693378627300262e-02 6.733199208974838257e-02 4.324498772621154785e-02 -5.840963870286941528e-02 -1.456024438084568828e-05 1.032362133264541626e-01 -8.378281563636846840e-06 1.216308772563934326e-01 -8.250371366739273071e-02 -2.150297164916992188e-01 -1.696311301202513278e-05 -4.681771248579025269e-02 8.753257244825363159e-02 2.798383831977844238e-01 -1.841168552637100220e-01 1.296776439994573593e-02 -9.976228326559066772e-02 -4.189240336418151855e-01 4.000318050384521484e-02 -5.860754847526550293e-02 -7.823243737220764160e-03 -1.324010044336318970e-01 1.693595387041568756e-02 -2.520310282707214355e-01 -8.327782899141311646e-02 8.327949643135070801e-01 -6.145324185490608215e-02 -1.147506609559059143e-01 -2.401201240718364716e-02 -1.592184844412258826e-06 2.740475349128246307e-02 7.214684039354324341e-02 5.417877808213233948e-02 -2.662657201290130615e-01 -6.361082941293716431e-02 1.857745155575685203e-05 1.396619621664285660e-02 6.907198578119277954e-02 2.943357229232788086e-01 -2.820491194725036621e-01 -6.083658337593078613e-02
-3.540784716606140137e-01 1.784895956516265869e-01 -1.316706687211990356e-01 -1.061944067478179932e-01 1.524365507066249847e-05 3.202273547649383545e-01 1.543425423733424395e-05 2.562321722507476807e-01 2.499641925096511841e-01 1.376573443412780762e-01 -2.314564436674118042e-01 3.018911480903625488e-01 1.444904878735542297e-02 -1.975524239242076874e-02 1.547873020172119141e-01 -3.934421390295028687e-02 -7.373902201652526855e-02 -2.492452263832092285e-01 -1.423694938421249390e-02 4.824880883097648621e-02 -1.854424178600311279e-01 4.416480362415313721e-01 1.353050619363784790e-01 -1.378084834868786857e-05 1.766509003937244415e-02 2.038815319538116455e-01 3.665530681610107422e-01 -2.384944707155227661e-01 7.284985482692718506e-02 1.227652803063392639e-01 2.099885940551757812e-01 -1.457393409509677440e-05 -5.409382283687591553e-02 -2.515753209590911865e-01 -1.820222735404968262e-01 7.634293287992477417e-02 1.256892532110214233e-01 -6.429297849535942078e-03 6.403850764036178589e-02 2.963918447494506836e-01 -6.821940587542485446e-06 1.292117089033126831e-01 -3.297936916351318359e-01 1.145101785659790039e-01 2.526984810829162598e-01 9.932470321655273438e-02 -1.967112869024276733e-01 2.738646268844604492e-01 -1.363034925816464238e-06 1.382145092065911740e-05 3.686998486518859863e-01 -6.114162504673004150e-02 -2.063611708581447601e-02 4.443009570240974426e-02 -1.026875972747802734e-01 6.164229940623044968e-03 -3.982124030590057373e-01 1.393291950225830078e-01 2.259155213832855225e-01 -1.777282953262329102e-01
2.346381992101669312e-01 2.890110388398170471e-02 7.204618304967880249e-02 1.007476150989532471e-01 6.299950182437896729e-02 -1.727940142154693604e-01 1.263125523109920323e-05 6.379823386669158936e-02 2.949344739317893982e-02 3.103503258898854256e-03 -3.064152039587497711e-02 3.254518508911132812e-01 2.798443436622619629e-01 -1.319132447242736816e-01 -1.876665949821472168e-01 -5.868821404874324799e-03 1.722605973482131958e-01 2.580822110176086426e-01 -8.512378484010696411e-02 2.166365832090377808e-02 2.067093402147293091e-01 -3.352048397064208984e-01 1.821991056203842163e-02 -1.044831424223957583e-05 -1.090858802199363708e-01 3.342193961143493652e-01 2.575610876083374023e-01 -4.838339239358901978e-02 -9.813396632671356201e-02 2.010143846273422241e-01 -1.450313031673431396e-01 8.538411557674407959e-02 3.995174542069435120e-02 -1.035181805491447449e-01 5.134624987840652466e-02 -1.366522759199142456e-01 -1.542806774377822876e-01 1.369041055440902710e-01 -1.885596811771392822e-01 1.690381169319152832e-01 -1.126644667237997055e-02 4.944714531302452087e-02 -1.339541971683502197e-01 -1.212326362729072571e-01 3.402659669518470764e-02 -3.469323515892028809e-01 -1.488173007965087891e-01 -2.157074213027954102e-01 -1.744249463081359863e-02 -5.037349183112382889e-03 -3.225154876708984375e-01 -2.770589162537362427e-07 -4.380765855312347412e-01 1.740321167744696140e-03 -1.345816850662231445e-01 -5.170362815260887146e-02 -3.722625970840454102e-02 -2.390278279781341553e-01 -2.814473509788513184e-01 -9.308581054210662842e-02
-7.439792156219482422e-03 -7.347644772380590439e-03 2.544847317039966583e-02 1.542542409151792526e-02 -8.282057009637355804e-03 2.091978304088115692e-02 7.073098004184430465e-06 -4.338503913459135219e-06 1.509726098447572440e-05 1.031637415289878845e-01 1.016226783394813538e-01 -5.040593072772026062e-02 -2.717820741236209869e-02 -6.406000349670648575e-03 -1.429171487689018250e-02 7.836104184389114380e-02 8.975142240524291992e-02 1.755912005901336670e-01 -2.242058068513870239e-01 -1.127327084541320801e-01 -1.554903686046600342e-01 1.882541775703430176e-01 -7.502879947423934937e-02 -5.798775418952573091e-06 2.333748998353257775e-04 -1.997559145092964172e-02 2.434167414903640747e-01 8.113929629325866699e-02 -1.410713791847229004e-01 -1.224719658493995667e-01 -7.573392213089391589e-05 9.679427742958068848e-02 1.045808643102645874e-01 -4.396531358361244202e-02 1.569302380084991455e-01 7.809921354055404663e-02 -2.368606925010681152e-01 7.916615903377532959e-02 -3.320765867829322815e-02 -6.956180441193282604e-04 -3.581337523428373970e-06 -1.939853769727051258e-03 -2.260759770870208740e-01 -1.470320967200677842e-05 4.067785441875457764e-01 2.853735387325286865e-01 8.081530220806598663e-03 1.439957600086927414e-02 1.064393472915980965e-06 3.666343912482261658e-02 1.889697462320327759e-02 7.900805940153077245e-06 -1.370114833116531372e-01 -1.665567420423030853e-02 -7.243325561285018921e-02 -3.300453722476959229e-02 2.421225793659687042e-02 1.376572102308273315e-01 -2.452225051820278168e-02 1.566562652587890625e-01
1.133424192667007446e-01 -2.029700437560677528e-03 3.867679089307785034e-02 1.934726983308792114e-01 3.800026024691760540e-05 1.235467334481654689e-05 6.360929546644911170e-05 -1.126271393150091171e-02 4.215689748525619507e-02 -2.210636064410209656e-02 -1.012026987154968083e-04 9.165646770270541310e-05 1.121817454695701599e-01 -3.267715219408273697e-03 -1.420814692974090576e-01 2.096066027879714966e-01 -2.045949362218379974e-02 5.443952605128288269e-02 2.658791840076446533e-02 1.535587459802627563e-01 -5.029599666595458984e-01 -9.613364934921264648e-02 -1.803241521120071411e-01 -4.305758920963853598e-05 -4.036514163017272949e-01 -1.290643662214279175e-01 -2.294126898050308228e-01 1.511513110017403960e-04 1.029054285027086735e-03 -6.197737820912152529e-05 -1.988418400287628174e-01 -4.484983946895226836e-05 -3.912952169775962830e-02 3.598230890929698944e-03 8.272390067577362061e-02 -2.199244590883608907e-05 7.745445966720581055e-01 9.510145522654056549e-03 -3.065049946308135986e-01 -7.116091903299093246e-03 1.022583746816962957e-04 -4.416006413521245122e-05 -2.919111549854278564e-01 -1.467287633568048477e-02 3.022371232509613037e-01 -3.366985544562339783e-02 -3.541149199008941650e-02 -4.718147516250610352e-01 -8.391273149754852057e-05 5.169340874999761581e-05 -7.251419872045516968e-02 1.142580509185791016e-01 -1.236983202397823334e-02 -4.675825312733650208e-02 -2.062093335553072393e-05 7.620526594109833241e-05 -5.579017475247383118e-02 -8.049389719963073730e-02 1.741377562284469604e-01 -1.344968974590301514e-01
3.623925149440765381e-02 -1.977691948413848877e-01 -5.742979794740676880e-02 2.608786150813102722e-02 -1.565414518117904663e-01 9.544800221920013428e-02 1.985058747231960297e-02 -1.180257722735404968e-01 -3.075002878904342651e-02 -1.190847018733620644e-03 1.940082162618637085e-01 -1.760266721248626709e-01 7.490409910678863525e-02 7.583936303853988647e-02 3.026810884475708008e-01 -1.031734943389892578e-01 -4.740936681628227234e-02 -1.608406305313110352e-01 3.135937498882412910e-03 2.845233306288719177e-02 -1.280610412359237671e-01 -3.754683348233811557e-06 1.330639123916625977e-01 9.813167707761749625e-06 -9.332232922315597534e-02 -1.643237322568893433e-01 4.438678175210952759e-02 -6.981701403856277466e-02 -2.143013328313827515e-01 1.210978643939597532e-05 9.906619787216186523e-02 -1.099283620715141296e-01 1.970281153917312622e-01 3.121783770620822906e-02 -9.772445261478424072e-02 -1.667206287384033203e-01 -2.030808536801487207e-05 7.982050627470016479e-02 -2.748196125030517578e-01 1.426696777343750000e-01 -1.324043516069650650e-02 1.512270607054233551e-02 1.760569512844085693e-01 -1.181971877813339233e-01 -3.898734599351882935e-02 1.903711110353469849e-01 -4.517915844917297363e-02 1.344708949327468872e-01 1.098229810595512390e-01 -3.162204846739768982e-02 3.081866912543773651e-02 1.241873353719711304e-01 -4.534823447465896606e-02 2.669830620288848877e-01 -1.061621969711268321e-05 -9.243562817573547363e-02 -1.502397805452346802e-01 7.765804976224899292e-02 2.265776321291923523e-02 -7.285297662019729614e-02
-2.708118595182895660e-02 7.198508828878402710e-02 9.697611443698406219e-03 3.754417598247528076e-01 5.159924512554425746e-06 7.255250960588455200e-02 -3.832506760954856873e-02 6.523381918668746948e-02 6.958634126931428909e-03 -6.086642667651176453e-02 1.409380584955215454e-01 -1.695558279752731323e-01 -4.678433388471603394e-02 -4.743318259716033936e-02 -4.074960088473744690e-05 9.617334604263305664e-02 -1.351941972970962524e-01 1.899330466985702515e-01 2.370995702221989632e-03 8.523029834032058716e-02 -2.368025183677673340e-01 -1.609046608209609985e-01 -2.331881411373615265e-02 -1.293167588301002979e-05 -1.979565620422363281e-01 -1.815715804696083069e-02 -7.982404530048370361e-02 -1.370527595281600952e-02 -3.193227350711822510e-01 -1.498990604886785150e-05 -2.644950151443481445e-02 -7.847072083677630872e-06 -1.167834177613258362e-01 -9.519799612462520599e-03 1.261164695024490356e-01 1.006457358598709106e-01 2.556566596031188965e-01 -8.553722873330116272e-03 -4.782952740788459778e-02 1.373854116536676884e-03 2.225262671709060669e-01 -3.482397914922330528e-06 -2.266195416450500488e-01 3.166447952389717102e-02 3.784082829952239990e-02 5.456690117716789246e-02 3.809279575943946838e-02 -1.184034645557403564e-01 -2.225388743681833148e-05 -5.700492113828659058e-02 4.418000578880310059e-02 1.450937706977128983e-02 -4.203836992383003235e-02 -1.076863780617713928e-01 -9.901821613311767578e-06 -2.127360366284847260e-02 -1.767640262842178345e-01 -4.002997651696205139e-02 3.213054835796356201e-01 -1.655693054199218750e-01
