-6.446818262338638306e-02 3.074810467660427094e-02 2.066014349111355841e-05 1.403136178851127625e-02 -9.458424150943756104e-02 -1.885436591692268848e-03 5.048906132287811488e-06 1.111795604228973389e-01 -1.415320634841918945e-01 5.893195047974586487e-02 6.212404742836952209e-02 1.082808284991187975e-05 -5.318559124134480953e-04 3.181331749146920629e-06 1.915787905454635620e-02 1.066327914595603943e-01 1.664504595100879669e-02 -6.526705874421168119e-06 2.777838381007313728e-05 1.030065050144912675e-06 7.495524734258651733e-02 1.663626972003839910e-05 3.840543649857863784e-05 1.108528301119804382e-01 8.639304339885711670e-02 2.865227125585079193e-02 1.827643066644668579e-01 8.062223345041275024e-02 -2.185672883570077829e-06 4.957506433129310608e-02 -5.048362612724304199e-01 -7.567891202597820666e-07 -1.519304364919662476e-01 2.378338724374771118e-01 9.351101653010118753e-06 7.130634912755340338e-06 4.056912660598754883e-02 3.641067072749137878e-02 -5.240098835201933980e-05 8.394745737314224243e-02 -2.070312257274053991e-05 -1.117654424160718918e-02 1.486497521400451660e-01 -8.147249370813369751e-02 -7.256917655467987061e-02 -2.756032720208168030e-02 -1.054199412465095520e-01 -2.608504332602024078e-02 -1.325215995311737061e-01 1.490416191518306732e-02 -1.629223078489303589e-01 -1.683732867240905762e-02 2.339662614758708514e-06 -2.678494865904212929e-06 6.660507619380950928e-02 -2.613456845283508301e-01 -6.212724745273590088e-02 -1.549213152429729234e-06 1.299014091491699219e-01 -1.501245051622390747e-02
7.211532443761825562e-02 -2.980837821960449219e-01 1.272513624280691147e-02 5.034010857343673706e-02 1.417990867048501968e-02 -5.084075033664703369e-02 5.337617918848991394e-02 -2.254568487405776978e-01 1.367164403200149536e-01 1.972465403378009796e-02 -9.673790074884891510e-03 1.396891623735427856e-01 1.279867347329854965e-02 1.016640141606330872e-01 -1.633494943380355835e-01 4.997508227825164795e-02 -7.102817296981811523e-02 6.963919848203659058e-02 7.865294069051742554e-02 -1.116421725600957870e-02 -1.325226668268442154e-02 7.546839863061904907e-02 2.544575631618499756e-01 -1.184008419513702393e-01 -1.290423274040222168e-01 -5.113768391311168671e-03 -7.738135755062103271e-02 2.090460360050201416e-01 -3.831170871853828430e-02 1.932457387447357178e-01 2.859196998178958893e-02 1.787496805191040039e-01 -1.450848300009965897e-03 -1.598355919122695923e-01 6.052695959806442261e-02 -3.338930383324623108e-02 -7.340145111083984375e-02 -7.505622506141662598e-02 2.269121259450912476e-02 -1.465929895639419556e-01 1.353928200842346996e-05 5.461636558175086975e-02 -3.260732628405094147e-03 -1.831143163144588470e-02 5.156344175338745117e-02 1.819340586662292480e-01 1.598976105451583862e-01 2.247058004140853882e-01 4.582672938704490662e-02 -9.933309257030487061e-02 2.812184020876884460e-02 1.989789307117462158e-01 1.066127642989158630e-01 5.921277534071123227e-06 -7.142934482544660568e-03 1.494231224060058594e-01 8.032480627298355103e-02 2.684670090675354004e-01 -1.097671221941709518e-02 1.354059129953384399e-01
-1.351480092853307724e-02 3.736078143119812012e-01 1.205887421965599060e-01 -2.625811845064163208e-02 -9.968045167624950409e-03 3.098865151405334473e-01 1.288846582174301147e-01 -5.076343417167663574e-01 2.235843241214752197e-01 2.619990706443786621e-02 -2.613642427604645491e-04 5.731248855590820312e-02 8.137694559991359711e-03 -3.512408956885337830e-02 6.377868354320526123e-03 -2.836416959762573242e-01 -1.803100556135177612e-01 -2.456883639097213745e-01 -2.506644129753112793e-01 3.941792994737625122e-02 7.547575235366821289e-02 1.074639409780502319e-01 3.140587210655212402e-01 -1.899929791688919067e-01 -7.454156875610351562e-03 3.529904006427386776e-06 5.556115135550498962e-02 2.986762821674346924e-01 -6.446097046136856079e-02 1.691613495349884033e-01 4.414329305291175842e-02 7.939086295664310455e-03 2.722396329045295715e-02 -3.941424787044525146e-01 2.024488896131515503e-01 -1.331216562539339066e-02 -2.193584144115447998e-01 1.023279726505279541e-01 2.128212600946426392e-01 -4.461422264575958252e-01 -1.416666782461106777e-03 4.476613178849220276e-02 1.648935675621032715e-02 -5.168921127915382385e-02 2.328248918056488037e-01 1.337976939976215363e-02 1.622085459530353546e-02 2.152462005615234375e-01 -3.185919672250747681e-02 -1.854543201625347137e-02 1.810173392295837402e-01 -1.690899729728698730e-01 7.425745949149131775e-03 3.750547021627426147e-02 2.421582043170928955e-01 1.724088724586181343e-05 2.045485973358154297e-01 4.455290734767913818e-01 -1.499711871147155762e-01 -7.290992420166730881e-03
-9.444239735603332520e-02 -7.541639357805252075e-02 -4.064127802848815918e-02 7.886683940887451172e-02 6.886590272188186646e-02 1.806340739130973816e-02 -1.915624924004077911e-02 1.844241470098495483e-01 -1.133189834945369512e-05 -2.215894497931003571e-02 -4.089140146970748901e-02 -2.587810531258583069e-02 2.307901233434677124e-01 1.286405771970748901e-01 9.689547866582870483e-02 -2.340799123048782349e-01 7.176153361797332764e-02 2.580846739874687046e-05 -1.344789750874042511e-02 1.138697007263544947e-05 -2.684619724750518799e-01 -6.008057668805122375e-02 3.255765477661043406e-06 1.589264720678329468e-01 1.122908014804124832e-02 -1.717639863491058350e-01 1.917093396186828613e-01 -2.357898652553558350e-01 6.537584215402603149e-02 1.426675589755177498e-05 2.366724759340286255e-01 -8.791395885054953396e-06 8.801925182342529297e-02 -4.720828495919704437e-03 -4.938051849603652954e-02 9.476987543166615069e-06 1.608094498806167394e-05 -5.142808556556701660e-01 8.493549103150144219e-06 6.621085776714608073e-05 2.574991062283515930e-02 -1.387303918600082397e-01 9.328324347734451294e-02 -1.510965375928208232e-05 -9.377899004903156310e-06 3.456470370292663574e-02 6.642871350049972534e-02 1.215810516441706568e-05 1.273484230041503906e-01 -1.099510154745075852e-05 -4.559735301882028580e-03 1.094383075833320618e-01 -3.767396509647369385e-02 -1.297335074923466891e-05 -8.184266090393066406e-02 2.225607633590698242e-01 1.183737549581564963e-05 2.531537413597106934e-02 1.428521126508712769e-01 1.809226721525192261e-01
1.470454689115285873e-02 1.711850017309188843e-01 -5.541399877984076738e-05 1.590071022510528564e-01 5.005431361496448517e-03 -8.321032510139048100e-06 6.341511011123657227e-02 -1.891985386610031128e-01 2.288365662097930908e-01 1.793234497308731079e-01 9.049477739608846605e-06 -2.967821637867018580e-05 3.291071159765124321e-03 -5.586301162838935852e-02 -1.935427784919738770e-01 -3.281753659248352051e-01 -5.861408635973930359e-02 6.229273602366447449e-02 -1.273724287748336792e-01 1.440831273794174194e-02 -8.266199380159378052e-02 -6.052287790225818753e-05 -1.965279318392276764e-02 -3.387157618999481201e-01 -3.043824434280395508e-02 2.039479278028011322e-02 -1.109170541167259216e-01 9.156973659992218018e-02 -7.758750021457672119e-02 3.021252527832984924e-02 2.772800028324127197e-01 1.051091775298118591e-01 1.711696982383728027e-01 -4.677769243717193604e-01 1.131621226668357849e-01 -1.586451195180416107e-03 -5.500419647432863712e-04 9.199495252687484026e-05 7.314682006835937500e-02 -1.873746812343597412e-01 4.237937173456884921e-05 5.061483534518629313e-07 -1.277801096439361572e-01 -5.517701083590509370e-06 2.200250774621963501e-01 1.099978834390640259e-01 1.603953689336776733e-01 9.550760686397552490e-02 3.522827103734016418e-02 -2.752624568529427052e-04 1.259328573942184448e-01 -2.074125111103057861e-01 5.045402795076370239e-02 -6.417728960514068604e-02 4.658762365579605103e-02 3.867688775062561035e-01 2.746158242225646973e-01 1.706809103488922119e-01 -5.200077965855598450e-02 2.611309885978698730e-01
-1.024978235363960266e-02 -2.978850305080413818e-01 1.731402790028369054e-07 9.527380764484405518e-02 6.313085556030273438e-02 -1.015391796827316284e-01 2.353543459321372211e-05 6.352036446332931519e-02 -3.517952791298739612e-05 4.200206603854894638e-03 -6.987918168306350708e-02 -3.258562982082366943e-01 -1.314209401607513428e-02 8.056699298322200775e-03 -6.827762722969055176e-02 -1.440014243125915527e-01 1.395518928766250610e-01 6.257171928882598877e-02 5.719980597496032715e-02 7.005230989307165146e-03 -1.313037574291229248e-01 -1.514957845211029053e-01 -1.746106892824172974e-01 -4.713036178145557642e-04 -1.765792444348335266e-02 -3.518760576844215393e-02 -5.748092010617256165e-02 -3.757385909557342529e-01 5.256139859557151794e-02 -9.377431869506835938e-02 4.033991396427154541e-01 -1.940342038869857788e-01 1.144353859126567841e-02 9.514424204826354980e-02 -1.706891655921936035e-01 5.471598356962203979e-03 -4.457369446754455566e-02 -3.179405629634857178e-01 -5.493507705978117883e-05 2.811726331710815430e-01 4.552634432911872864e-02 -1.187855079770088196e-01 -8.199295401573181152e-02 -8.580678695579990745e-06 -4.163908306509256363e-05 6.459576636552810669e-02 -8.300091394630726427e-06 -9.459874592721462250e-03 -2.001765184104442596e-02 1.005201465886784717e-05 -7.127352524548768997e-03 1.768826544284820557e-01 -7.535588927567005157e-03 -3.349185863044112921e-05 -5.016703158617019653e-02 8.679158985614776611e-02 -2.921289391815662384e-02 -4.341272115707397461e-01 5.458066239953041077e-02 1.297927200794219971e-01
1.440056711435317993e-01 -2.504946291446685791e-01 9.920547157526016235e-02 -7.823628373444080353e-03 -2.531811967492103577e-02 5.629431083798408508e-02 6.212758645415306091e-02 -2.884726524353027344e-01 1.395096033811569214e-01 -3.653543069958686829e-02 -9.657979011535644531e-02 1.630306243896484375e-01 2.454785108566284180e-01 2.384214848279953003e-01 -1.293248534202575684e-01 -6.393092870712280273e-02 -3.366296365857124329e-02 -1.915874183177947998e-01 -9.749396145343780518e-02 -7.798958569765090942e-03 -1.065197288990020752e-01 1.556717604398727417e-01 2.669660001993179321e-02 -5.042967200279235840e-02 -1.443063914775848389e-01 -2.138477712869644165e-01 -1.174475699663162231e-01 -3.759947419166564941e-02 -8.071629417827352881e-05 1.605511456727981567e-02 5.794302225112915039e-01 -1.858107931911945343e-02 3.672391772270202637e-01 -1.107821166515350342e-01 2.606657333672046661e-03 -6.835323572158813477e-02 -1.875331043265759945e-03 -4.541343748569488525e-01 1.997379660606384277e-01 -8.946885913610458374e-02 1.960649024113081396e-05 1.242576837539672852e-01 9.228042513132095337e-02 1.791904196579707786e-06 2.428124845027923584e-01 -8.714426308870315552e-02 2.725859284400939941e-01 1.794179156422615051e-02 8.112102746963500977e-02 -7.786241918802261353e-02 2.282530963420867920e-01 1.018495187163352966e-01 1.108748912811279297e-01 -1.152544245123863220e-01 -3.461353182792663574e-01 1.042038798332214355e-01 2.343830764293670654e-01 -8.233254402875900269e-02 -1.672580540180206299e-01 5.338987708091735840e-02
-2.042059153318405151e-01 -2.777687609195709229e-01 -1.047291383147239685e-01 2.306227236986160278e-01 -8.868824806995689869e-06 -1.248288750648498535e-01 -2.551954984664916992e-01 2.927028536796569824e-01 -2.830168977379798889e-02 5.420582741498947144e-02 1.696622744202613831e-02 -2.800945341587066650e-01 -3.754296153783798218e-02 -2.170287668704986572e-01 4.477526247501373291e-02 -1.408353298902511597e-01 -6.274017691612243652e-02 7.075987756252288818e-02 2.557068318128585815e-02 1.987108774483203888e-02 -2.889253497123718262e-01 -5.866275355219841003e-02 -2.150261849164962769e-01 1.411125063896179199e-01 1.639633090235292912e-03 -1.516135931015014648e-01 -5.807892233133316040e-02 -2.022222727537155151e-01 1.491632591933012009e-02 -4.476715996861457825e-02 2.564501166343688965e-01 -2.997988164424896240e-01 -4.987061023712158203e-03 2.595197260379791260e-01 -1.361420005559921265e-01 2.171648666262626648e-02 -2.292934339493513107e-03 -3.437345027923583984e-01 -7.484377920627593994e-02 2.969063222408294678e-01 9.357911348342895508e-02 -2.965090237557888031e-02 -1.222975179553031921e-02 1.243716105818748474e-01 -8.402105420827865601e-02 5.770955234766006470e-02 -2.386279702186584473e-01 3.862360492348670959e-02 1.376240998506546021e-01 4.475457535590976477e-04 -1.614643037319183350e-01 1.417936235666275024e-01 -1.097739860415458679e-01 2.029596082866191864e-02 -1.435677111148834229e-01 2.507383702322840691e-03 -1.989989727735519409e-01 -5.300415158271789551e-01 2.692297995090484619e-01 -1.489420384168624878e-01
-1.277224570512771606e-01 -1.492018848657608032e-01 -3.184631839394569397e-02 3.916376456618309021e-02 -1.735681295394897461e-02 5.831398069858551025e-02 -2.782270312309265137e-02 2.197962626814842224e-02 -2.681910991668701172e-01 -1.687042117118835449e-01 -1.439030934125185013e-02 -3.444837629795074463e-01 1.487211789935827255e-03 1.442098021507263184e-01 6.422077119350433350e-02 1.540462076663970947e-01 9.905909746885299683e-02 4.391136392951011658e-02 2.918355399742722511e-03 1.489926398789975792e-05 9.421776235103607178e-02 -2.834298834204673767e-02 -2.585258483886718750e-01 2.010071277618408203e-01 3.454916412010788918e-03 -1.812672913074493408e-01 5.804492533206939697e-02 -1.638940908014774323e-02 2.256502956151962280e-01 8.766670362092554569e-06 -1.149516403675079346e-01 -3.048020303249359131e-01 -2.558947205543518066e-01 2.297544926404953003e-01 -1.358704715967178345e-01 8.952429518103599548e-03 8.027475327253341675e-02 -2.865554094314575195e-01 -1.145506501197814941e-01 2.827835381031036377e-01 2.300305962562561035e-01 -2.575493790209293365e-02 -1.196089684963226318e-01 2.704296708106994629e-01 -8.417915552854537964e-02 3.377473354339599609e-02 -1.119792088866233826e-01 -1.403088867664337158e-01 1.676307022571563721e-01 1.097337994724512100e-02 -1.148514822125434875e-01 1.683373004198074341e-01 4.958105819241609424e-07 1.810627281665802002e-01 -1.418737620115280151e-01 4.251755774021148682e-02 -1.429116702638566494e-03 -3.838204145431518555e-01 3.493422269821166992e-01 -1.799952834844589233e-01
1.771840080618858337e-02 -3.166470229625701904e-01 -2.045260407612659037e-05 4.109264773433096707e-05 2.650515489222016186e-05 2.746537029452156276e-05 1.532538954052142799e-05 -2.505433258193079382e-05 5.250631645321846008e-02 -1.651199162006378174e-02 -6.790877133607864380e-02 3.170527517795562744e-02 7.971670129336416721e-05 1.970395969692617655e-04 -2.564415444794576615e-05 -2.714273068704642355e-05 7.037093382677994668e-06 3.641345392679795623e-05 -2.271214907523244619e-05 1.797963341232389212e-05 -2.184413373470306396e-01 -1.256321593245957047e-05 -7.935741450637578964e-06 -2.249924546049442142e-05 -6.846245923952665180e-06 -1.111570373177528381e-01 -2.412738103885203600e-05 -1.121608912944793701e-01 -1.037150559568544850e-05 1.926474396896082908e-05 4.021694362163543701e-01 -6.559865176677703857e-02 1.081127747893333435e-01 -2.449958446959499270e-05 4.337216523708775640e-06 9.562372724758461118e-07 -2.125761966453865170e-06 -3.269410431385040283e-01 2.282979221490677446e-05 -2.790560756693594158e-05 2.078808029182255268e-05 1.005278390948660672e-04 -2.779965325316879898e-05 -8.200540833058767021e-06 2.073202468454837799e-02 2.262040288769640028e-05 2.628708170959725976e-05 2.673466042324434966e-05 -7.076398560457164422e-06 -9.683633834356442094e-06 1.646642386913299561e-02 -4.458408511709421873e-06 1.285034613829338923e-06 -1.568057268741540611e-05 -2.448130995035171509e-01 9.180929511785507202e-02 2.516335734981112182e-05 1.444174813514109701e-05 -1.666860407567583025e-05 2.376635529799386859e-05
5.339862313121557236e-03 4.332453245297074318e-04 -4.083016887307167053e-03 2.412113398313522339e-01 1.271475106477737427e-01 -1.459823548793792725e-01 -8.165106177330017090e-02 3.406398594379425049e-01 -2.459382116794586182e-01 -1.344702541828155518e-01 4.342688713222742081e-03 -7.980949431657791138e-02 7.844689488410949707e-02 6.943288445472717285e-02 7.917529344558715820e-02 1.425721049308776855e-01 5.414392799139022827e-02 2.178268730640411377e-01 -6.501621101051568985e-03 1.085380608856212348e-05 -1.495812833309173584e-01 -2.541621774435043335e-02 -2.343391925096511841e-01 2.118475437164306641e-01 2.367241829633712769e-01 1.282856166362762451e-01 2.946450933814048767e-02 -5.727287754416465759e-02 9.844720363616943359e-02 1.262215810129418969e-04 -3.764001429080963135e-01 2.631921134889125824e-02 -4.178898930549621582e-01 3.045388162136077881e-01 -8.813433349132537842e-02 1.750129163265228271e-01 1.753423362970352173e-01 -1.599021553993225098e-01 1.411935663782060146e-03 2.003138810396194458e-01 2.217954695224761963e-01 -3.616495802998542786e-02 1.156493723392486572e-01 2.376544289290904999e-02 -3.120593428611755371e-01 -2.500750720500946045e-01 -6.380979903042316437e-04 -2.892611324787139893e-01 -8.523430675268173218e-02 7.346469163894653320e-02 -3.048743605613708496e-01 2.537610568106174469e-02 -8.476864546537399292e-02 7.651495188474655151e-02 1.127958670258522034e-01 -6.997638195753097534e-02 -5.111293494701385498e-02 -2.890989780426025391e-01 4.902539774775505066e-02 -2.578316926956176758e-01
7.011514157056808472e-03 -3.937076926231384277e-01 -1.937017259479034692e-05 1.072975428542122245e-04 7.877184543758630753e-05 -4.056563193444162607e-05 1.500073540228186175e-05 -1.189042776823043823e-01 2.128709107637405396e-01 -4.437192529439926147e-02 -1.003376170992851257e-01 -2.671731449663639069e-02 -1.647097997192759067e-05 -3.947900768253020942e-05 -3.003995306789875031e-02 -1.761936247348785400e-01 1.457038706575985998e-05 9.479191066930070519e-05 -4.950464144349098206e-02 2.827012576744891703e-05 -2.859947979450225830e-01 -4.531684680841863155e-05 -3.979486064054071903e-04 -3.416253821342252195e-05 -2.974618291773367673e-05 -1.694857478141784668e-01 -1.047940775752067566e-01 -8.618756383657455444e-02 1.802690803742734715e-06 2.926200795627664775e-05 8.212625384330749512e-01 -6.336549669504165649e-02 2.794184684753417969e-01 1.732732343953102827e-04 -1.321373879909515381e-02 1.724415596981998533e-05 -6.662862142547965050e-05 -3.307348191738128662e-01 1.376839238218963146e-03 4.806193336844444275e-02 1.971173696801997721e-05 -1.299251016462221742e-05 -1.891387999057769775e-02 -2.442357254039961845e-05 1.200510337948799133e-01 1.645256429910659790e-01 1.793472468852996826e-02 4.907610826194286346e-03 -6.077292934060096741e-02 -2.826982017722912133e-05 6.843055784702301025e-02 -2.702501478779595345e-05 -4.415560397319495678e-05 -3.092010229011066258e-05 -3.231208920478820801e-01 3.807351589202880859e-01 2.964637242257595062e-03 -1.905357837677001953e-01 -4.918842932966072112e-08 1.310648322105407715e-01
