2.889699861407279968e-02 -2.600270807743072510e-01 1.874063536524772644e-02 1.154466047883033752e-01 -6.538775778608396649e-05 6.687555462121963501e-02 7.185631245374679565e-02 6.080387532711029053e-02 -1.008123531937599182e-01 1.003668531775474548e-01 -8.807720988988876343e-02 -1.685137748718261719e-01 -1.216404363512992859e-01 -5.295137688517570496e-02 3.699262067675590515e-02 6.409445405006408691e-02 -2.254128158092498779e-01 -1.794179826974868774e-01 1.521462798118591309e-01 1.558195948600769043e-01 -1.572083830833435059e-01 -1.467554867267608643e-01 1.109969168901443481e-01 -1.994812786579132080e-01 -1.992328315973281860e-01 -6.207692995667457581e-02 -6.546203792095184326e-02 -3.172078430652618408e-01 -1.457915604114532471e-01 2.307241037487983704e-02 -1.300389766693115234e-01 -4.382738471031188965e-02 5.010564252734184265e-02 -7.799091935157775879e-02 -1.406406164169311523e-01 -2.283179759979248047e-01 -3.819277137517929077e-02 1.555915223434567451e-03 6.286358693614602089e-04 -3.224016726016998291e-02 -1.039609462022781372e-01 1.023154482245445251e-01 2.300658077001571655e-01 -1.650430411100387573e-01 -4.887355864048004150e-02 9.770555049180984497e-02 7.147162221372127533e-03 1.408696323633193970e-01 1.237501129508018494e-01 1.483137011528015137e-01 -1.963108330965042114e-01 5.012739449739456177e-02 7.522781193256378174e-02 3.208576440811157227e-01 1.648389697074890137e-01 -2.113901376724243164e-01 -9.336876869201660156e-02 5.356752872467041016e-02 3.693270264193415642e-05 -7.065187394618988037e-02
-6.757763028144836426e-02 -2.480715811252593994e-01 -2.703252732753753662e-01 -2.073008716106414795e-01 4.085464403033256531e-02 2.603156566619873047e-01 -2.947164773941040039e-01 -4.296140104997903109e-06 -2.648130953311920166e-01 1.345657706260681152e-01 1.288433372974395752e-01 3.090852499008178711e-01 -1.146154850721359253e-02 4.420299082994461060e-02 4.939568415284156799e-02 6.111485138535499573e-02 1.306199282407760620e-01 1.697264611721038818e-01 -2.550759315490722656e-01 -4.164610430598258972e-02 2.510102093219757080e-01 -9.961840987671166658e-07 1.684823818504810333e-02 -1.734912581741809845e-02 1.943049021065235138e-02 1.601848155260086060e-01 4.901761934161186218e-02 -4.310406744480133057e-02 8.379343897104263306e-02 -1.196119412779808044e-01 2.024157345294952393e-01 1.001125201582908630e-01 2.151214480400085449e-01 1.053351350128650665e-02 1.978280693292617798e-01 -1.346191763877868652e-01 -8.084005117416381836e-02 -1.781448572874069214e-01 1.472264975309371948e-01 1.751437336206436157e-01 1.765718162059783936e-01 1.609144359827041626e-01 3.587266802787780762e-02 9.194286912679672241e-02 3.114259243011474609e-02 -1.467413175851106644e-02 -1.597974598407745361e-01 2.152252569794654846e-02 -2.613320052623748779e-01 1.020974293351173401e-02 -8.443512767553329468e-02 1.491920799016952515e-01 4.278237745165824890e-02 1.551391780376434326e-01 -3.144012093544006348e-01 -2.242416888475418091e-02 -1.979613900184631348e-01 -4.301103949546813965e-02 -9.849200025200843811e-03 -2.741480171680450439e-01
2.310496419668197632e-01 -2.975367009639739990e-01 1.892624795436859131e-01 1.605628728866577148e-01 1.860754638910293579e-01 -2.603442370891571045e-01 -1.045094896107912064e-02 -1.911959648132324219e-01 -3.735259920358657837e-02 -1.248916760087013245e-01 -1.772307008504867554e-01 2.402770370244979858e-01 -1.097845807671546936e-01 -7.354553788900375366e-02 9.238418191671371460e-02 6.831189990043640137e-02 2.588414214551448822e-02 -4.598291218280792236e-02 -1.243560984730720520e-01 -1.792942732572555542e-01 5.421042814850807190e-02 -8.223039656877517700e-02 2.843818664550781250e-01 3.552688360214233398e-01 -8.648760616779327393e-02 8.350972831249237061e-02 -1.009598723612725735e-03 4.430174455046653748e-02 -3.142623901367187500e-01 1.125415116548538208e-01 4.598460718989372253e-02 2.063763700425624847e-02 2.161454036831855774e-02 1.236963942646980286e-01 -2.651568949222564697e-01 2.847824990749359131e-01 2.446088790893554688e-01 3.685374855995178223e-01 8.678822219371795654e-02 -2.569361627101898193e-01 1.160417869687080383e-01 1.644571125507354736e-02 3.337474167346954346e-02 2.020761817693710327e-01 -1.756451427936553955e-01 1.415896564722061157e-01 2.073637545108795166e-01 -3.207161128520965576e-01 6.328789144754409790e-02 5.009978637099266052e-02 -9.805201739072799683e-02 -2.497213631868362427e-01 1.592903435230255127e-01 1.222625672817230225e-01 1.067392975091934204e-01 2.835162878036499023e-01 -2.320398837327957153e-01 9.414918720722198486e-03 1.472782343626022339e-01 3.089627623558044434e-01
5.452322587370872498e-02 1.298235952854156494e-01 -3.320372104644775391e-02 3.062384724617004395e-01 2.101351618766784668e-01 -2.083975970745086670e-01 3.706388771533966064e-01 3.558539152145385742e-01 -2.829639911651611328e-01 3.141705095767974854e-01 -2.752803564071655273e-01 2.035496085882186890e-01 2.094726711511611938e-01 1.718489453196525574e-02 -2.023996710777282715e-01 1.889468133449554443e-01 2.424608170986175537e-01 -7.880890369415283203e-02 2.539950907230377197e-01 1.240617185831069946e-01 -2.173573225736618042e-01 -1.287609785795211792e-01 -3.850621581077575684e-01 -6.061139702796936035e-02 -3.480411469936370850e-01 9.589758515357971191e-02 -2.222739607095718384e-01 1.285055279731750488e-02 1.000031828880310059e-01 -1.176807358860969543e-01 -1.705420464277267456e-01 -6.973068416118621826e-02 -2.590030133724212646e-01 7.583710830658674240e-03 9.316306561231613159e-02 7.374928146600723267e-02 -8.965784311294555664e-02 1.793780773878097534e-01 2.168802917003631592e-01 -9.274122118949890137e-02 -8.007734268903732300e-02 -2.267593592405319214e-01 -2.179616317152976990e-02 1.298830658197402954e-01 3.784822523593902588e-01 1.400847136974334717e-01 1.735830754041671753e-01 4.379171133041381836e-02 -1.436350792646408081e-01 -1.010970175266265869e-01 -2.202684432268142700e-01 -4.297264385968446732e-03 7.932019978761672974e-02 1.253593266010284424e-01 -1.133429631590843201e-01 -6.802413612604141235e-02 5.265461280941963196e-02 6.472921371459960938e-02 1.227557733654975891e-01 -7.777966558933258057e-02
-3.149603605270385742e-01 -3.025054931640625000e-01 1.055091619491577148e-01 -8.356916904449462891e-02 1.995373144745826721e-02 1.075404360890388489e-01 2.132953256368637085e-01 -1.314461678266525269e-01 1.054553762078285217e-01 1.698904782533645630e-01 -3.088330626487731934e-01 -6.177548319101333618e-02 -1.109196841716766357e-01 3.116557598114013672e-01 3.665506467223167419e-02 1.433091424405574799e-02 -1.140229627490043640e-01 -3.296883106231689453e-01 2.126741409301757812e-01 3.596872556954622269e-04 -3.204747289419174194e-02 1.237983703613281250e-01 -9.572864323854446411e-02 -1.905318051576614380e-01 -2.401693351566791534e-02 1.352666914463043213e-01 -9.164551645517349243e-02 -2.409554421901702881e-01 -1.072176918387413025e-01 2.592300772666931152e-01 -1.468566618859767914e-02 -1.614987701177597046e-01 3.117724657058715820e-01 -3.440013825893402100e-01 3.578856289386749268e-01 -1.261080205440521240e-01 1.991947740316390991e-01 -6.334648281335830688e-02 -1.057161018252372742e-01 5.774250626564025879e-02 1.800918877124786377e-01 3.002972900867462158e-01 -1.071864739060401917e-01 -1.721789687871932983e-01 1.864542961120605469e-01 1.216429919004440308e-01 -1.682803966104984283e-02 -1.073588058352470398e-01 2.876528203487396240e-01 -2.340533537790179253e-03 -1.834939122200012207e-01 -6.594777852296829224e-02 2.085364460945129395e-01 1.320672314614057541e-02 1.567306071519851685e-01 -8.563809841871261597e-02 2.393714189529418945e-01 -8.183172345161437988e-02 -1.366496384143829346e-01 -1.481038630008697510e-01
-4.518682882189750671e-02 -3.870290219783782959e-01 -6.984732300043106079e-02 -2.091256082057952881e-01 2.417618036270141602e-01 -1.705782562494277954e-01 -7.099518179893493652e-02 4.829134792089462280e-02 -5.656449496746063232e-02 2.350179404020309448e-01 1.037835255265235901e-01 -2.464810013771057129e-01 -2.836363315582275391e-01 4.429866373538970947e-02 1.963563412427902222e-01 2.340885996818542480e-01 9.153769165277481079e-02 3.147428929805755615e-01 1.379606127738952637e-01 1.023154854774475098e-01 1.238821968436241150e-01 -3.344735130667686462e-02 3.507000505924224854e-01 -1.926090568304061890e-01 9.195458143949508667e-02 2.227354794740676880e-01 2.887836890295147896e-04 6.829056888818740845e-02 2.660185284912586212e-02 -2.338134199380874634e-01 -1.257976740598678589e-01 2.174935489892959595e-01 -2.103220224380493164e-01 -2.324595451354980469e-01 -1.200231686234474182e-01 -1.081637740135192871e-01 -5.291339382529258728e-02 1.558185666799545288e-01 4.586911201477050781e-02 2.313978970050811768e-01 1.059525646269321442e-02 7.150402665138244629e-02 1.156774982810020447e-01 3.228257298469543457e-01 5.755721032619476318e-02 1.078061237931251526e-01 2.784543633460998535e-01 7.905890792608261108e-02 2.159503549337387085e-01 -3.012064471840858459e-02 7.011661771684885025e-03 -1.215917170047760010e-01 1.418739557266235352e-01 -1.586545025929808617e-03 1.115046367049217224e-01 -3.374771773815155029e-02 -9.067611396312713623e-02 2.093867063522338867e-01 1.944178789854049683e-01 2.032198309898376465e-01
2.148144841194152832e-01 -2.202838659286499023e-01 1.694803684949874878e-01 6.709525734186172485e-02 -2.381537854671478271e-01 -2.990753352642059326e-01 1.803724169731140137e-01 -2.550363354384899139e-02 -2.021497786045074463e-01 -3.672234416007995605e-01 -5.366167053580284119e-02 -2.056789994239807129e-01 -2.391231358051300049e-01 -1.260556429624557495e-01 -1.909429192892275751e-05 3.746257163584232330e-03 2.063349485397338867e-01 3.046453185379505157e-02 4.976540431380271912e-02 2.581903636455535889e-01 5.215785279870033264e-02 3.523555397987365723e-02 -9.579525887966156006e-02 1.350119709968566895e-01 1.084088385105133057e-01 -1.813704520463943481e-01 -8.441250026226043701e-02 2.168354094028472900e-01 -2.404252439737319946e-02 -9.426943142898380756e-05 7.076900452375411987e-03 -8.334693312644958496e-02 -3.896261751651763916e-02 1.114265024662017822e-01 9.092096239328384399e-02 -9.461057186126708984e-02 1.245366409420967102e-01 -4.376811534166336060e-02 4.762683808803558350e-02 -2.291222102940082550e-02 6.011884659528732300e-02 4.230408370494842529e-02 4.289174824953079224e-02 2.471239492297172546e-02 9.014108777046203613e-02 -4.543187096714973450e-03 8.927444368600845337e-02 8.319670706987380981e-02 -1.280811727046966553e-01 1.489455007686046883e-05 9.686835110187530518e-02 1.341429799795150757e-01 -5.637675523757934570e-02 5.649364739656448364e-02 1.493105888366699219e-01 -4.025843739509582520e-02 1.605120599269866943e-01 -1.062601879239082336e-01 5.560389906167984009e-02 1.496764421463012695e-01
-2.876524329185485840e-01 1.985560953617095947e-01 7.125224173069000244e-02 -3.765291869640350342e-01 -8.003999292850494385e-02 -7.271187752485275269e-02 1.483312845230102539e-01 6.784229725599288940e-02 2.653459906578063965e-01 -2.297919243574142456e-01 1.615348011255264282e-01 -2.610436454415321350e-02 -5.273635685443878174e-02 2.844261825084686279e-01 1.785941123962402344e-01 3.665556386113166809e-02 -2.836883254349231720e-02 1.105824485421180725e-01 7.948728650808334351e-02 -2.673951908946037292e-02 1.705633290112018585e-02 5.827899277210235596e-02 -6.809931993484497070e-02 -1.395572442561388016e-02 -9.940563887357711792e-02 -3.058628141880035400e-01 -2.141421884298324585e-01 2.594057619571685791e-01 2.413515448570251465e-01 4.969930648803710938e-02 -1.162079349160194397e-02 1.417360007762908936e-01 -8.735940605401992798e-02 -3.066779077053070068e-01 -2.532013952732086182e-01 3.398436680436134338e-02 -9.466766566038131714e-02 -3.242626041173934937e-02 2.062880545854568481e-01 -2.584233880043029785e-01 1.765609532594680786e-02 -5.832571163773536682e-02 -2.001084536314010620e-01 -5.805107951164245605e-02 1.475852876901626587e-01 2.460051327943801880e-02 1.031491756439208984e-01 -2.185518890619277954e-01 -4.095835983753204346e-02 -1.614065170288085938e-01 -9.829799085855484009e-02 -1.391091048717498779e-01 1.988330334424972534e-01 -2.843766510486602783e-01 -2.213591039180755615e-01 8.891922235488891602e-02 -3.104899264872074127e-02 2.396522462368011475e-01 -2.292178720235824585e-01 -7.949738949537277222e-02
-7.093621790409088135e-02 1.101299002766609192e-01 2.338792979717254639e-01 1.739460676908493042e-01 3.627037107944488525e-01 -8.416861295700073242e-02 2.340859621763229370e-01 8.503664284944534302e-02 3.003894686698913574e-01 4.812545329332351685e-02 -5.480808764696121216e-02 -2.284545302391052246e-01 9.483273327350616455e-02 -2.608848512172698975e-01 -2.608607290312647820e-03 4.567492008209228516e-02 2.567807734012603760e-01 7.541266828775405884e-02 -3.324943035840988159e-02 -3.627973496913909912e-01 -1.889011114835739136e-01 -6.136690452694892883e-02 -2.913248240947723389e-01 5.771257355809211731e-02 1.991065889596939087e-01 -1.412683725357055664e-01 -8.791922032833099365e-02 -7.154037058353424072e-02 -7.814197242259979248e-02 -2.098301500082015991e-01 -1.261039525270462036e-01 4.631196614354848862e-03 5.359089467674493790e-03 -1.756383925676345825e-01 1.503089815378189087e-01 -2.735804617404937744e-01 -3.336123824119567871e-01 -1.693179309368133545e-01 3.030381202697753906e-01 1.068369075655937195e-01 -2.898803353309631348e-01 1.045930460095405579e-01 7.118383049964904785e-02 -2.456509470939636230e-01 5.874838307499885559e-02 6.086320802569389343e-02 1.365992724895477295e-01 7.499920576810836792e-02 -1.902844309806823730e-01 -6.433430314064025879e-02 -4.711900278925895691e-02 -2.199604362249374390e-01 -9.799581021070480347e-04 -6.308407173492014408e-04 1.022527590394020081e-01 -4.002324119210243225e-02 2.790819108486175537e-01 -2.781381309032440186e-01 5.266529507935047150e-03 9.388988837599754333e-03
-5.073772370815277100e-02 -1.916907727718353271e-01 -7.327451556921005249e-02 -1.391510069370269775e-01 8.890831470489501953e-02 9.407174773514270782e-03 5.267640948295593262e-02 9.754717350006103516e-02 -1.703230291604995728e-01 -5.478781834244728088e-02 2.043055891990661621e-01 -4.228679090738296509e-02 -3.463252261281013489e-02 -2.605549395084381104e-01 -1.400268170982599258e-02 -7.406518608331680298e-02 -8.144396543502807617e-02 -5.786312371492385864e-02 -4.147995635867118835e-02 -1.033213213086128235e-01 4.414707422256469727e-02 1.480947248637676239e-02 1.556083410978317261e-01 6.184450536966323853e-02 -1.272544562816619873e-01 1.149994507431983948e-01 7.720993459224700928e-02 -3.338620662689208984e-01 -1.665104478597640991e-01 -9.661093354225158691e-02 -3.692691326141357422e-01 1.342140138149261475e-01 4.632316157221794128e-02 3.075043857097625732e-02 -9.023846685886383057e-02 3.260061740875244141e-01 -3.813644126057624817e-02 4.851809144020080566e-02 4.995404160581529140e-04 3.951579630374908447e-01 1.289704740047454834e-01 -2.522135376930236816e-01 -1.800541765987873077e-02 1.030964404344558716e-01 3.461781740188598633e-01 -8.695985376834869385e-02 3.467866182327270508e-01 -2.529687806963920593e-02 1.245833039283752441e-01 -7.045086007565259933e-03 -2.981767058372497559e-01 -5.565046146512031555e-02 -6.960144639015197754e-02 -8.064949885010719299e-03 -3.651401400566101074e-02 1.424148976802825928e-01 -3.992659598588943481e-02 9.654644876718521118e-03 7.173451781272888184e-02 -6.554675847291946411e-02
-7.467059046030044556e-02 5.027040839195251465e-02 2.976876199245452881e-01 -5.413784831762313843e-02 2.785909771919250488e-01 3.190944194793701172e-01 1.048872396349906921e-01 6.994171440601348877e-02 -8.541636168956756592e-02 -1.349057704210281372e-01 2.489080578088760376e-01 -1.680001430213451385e-02 -1.209565699100494385e-01 2.742455303668975830e-01 1.812015175819396973e-01 -2.102845758199691772e-01 2.044725231826305389e-02 1.543963253498077393e-01 -3.292810618877410889e-01 -2.091921716928482056e-01 1.521189212799072266e-01 -1.796324402093887329e-01 1.488668918609619141e-01 -2.289664745330810547e-01 1.026328504085540771e-01 1.481353789567947388e-01 -2.461123615503311157e-01 -6.235668808221817017e-02 1.480959653854370117e-01 1.558829396963119507e-01 1.837920099496841431e-01 -3.789762407541275024e-02 5.801012739539146423e-02 3.491782769560813904e-02 2.482940703630447388e-01 -1.331098079681396484e-01 -1.660830527544021606e-01 1.837384402751922607e-01 -3.292945623397827148e-01 -2.991855740547180176e-01 3.447435796260833740e-02 -1.442107856273651123e-01 8.203308098018169403e-04 -2.435412406921386719e-01 -2.572961710393428802e-02 -2.333769947290420532e-01 1.450653523206710815e-01 2.132140845060348511e-01 3.475701808929443359e-01 -1.552958339452743530e-01 1.643928289413452148e-01 7.547008991241455078e-02 -2.018264234066009521e-01 2.100352346897125244e-01 1.878217756748199463e-01 9.930196404457092285e-02 8.636225759983062744e-02 -6.629354506731033325e-02 -3.054575026035308838e-01 -1.848772168159484863e-01
-7.243233919143676758e-02 -3.127476572990417480e-01 -4.119443148374557495e-02 3.299750089645385742e-01 1.682286895811557770e-02 -2.364764809608459473e-01 -1.824074536561965942e-01 -9.816685318946838379e-02 4.844192042946815491e-02 -2.215233817696571350e-02 -1.240055263042449951e-01 -8.257701247930526733e-02 -2.424471378326416016e-01 -1.551081091165542603e-01 7.007803022861480713e-02 -1.351186931133270264e-01 5.152523051947355270e-03 4.549991339445114136e-02 -6.289833039045333862e-02 2.584069967269897461e-02 2.627741917967796326e-02 1.274389028549194336e-01 -3.346960525959730148e-03 1.545169949531555176e-01 -2.485154867172241211e-01 -2.163857966661453247e-01 4.188577830791473389e-02 1.340011507272720337e-01 -1.518555879592895508e-01 1.784743070602416992e-01 -1.777642965316772461e-01 1.701442338526248932e-02 3.978130221366882324e-02 1.537177562713623047e-01 -8.343223482370376587e-02 -1.732780635356903076e-01 -2.673305273056030273e-01 1.390133798122406006e-01 3.995988145470619202e-02 8.473072946071624756e-02 8.009999245405197144e-02 -1.794721037149429321e-01 -1.538129448890686035e-01 2.515718638896942139e-01 -5.537657812237739563e-02 -1.185172945261001587e-01 -4.165098071098327637e-03 1.086601614952087402e-02 -2.449978888034820557e-01 -3.719573020935058594e-01 4.782461002469062805e-02 -6.520977616310119629e-02 -2.885025367140769958e-02 1.778077781200408936e-01 -3.088490664958953857e-01 -1.421002894639968872e-01 1.148944720625877380e-01 -1.669127643108367920e-01 -3.866031393408775330e-02 6.798663735389709473e-02
