3.163387626409530640e-02 1.258113384246826172e-01 -3.434926271438598633e-01 -1.737068295478820801e-01 3.330942690372467041e-01 9.673545509576797485e-02 7.555860280990600586e-02 2.760279178619384766e-01 5.654359608888626099e-02 -2.267497824504971504e-03 1.431455761194229126e-01 -1.864227205514907837e-01 2.244626581668853760e-01 1.484492141753435135e-02 -9.444407373666763306e-02 9.106508642435073853e-02 7.299995515495538712e-03 6.670846045017242432e-02 2.590691149234771729e-01 -2.825926989316940308e-02 -1.690200902521610260e-02 -8.622903376817703247e-02 -8.240178972482681274e-02 6.275074928998947144e-02 1.940388418734073639e-02 -2.400827035307884216e-02 -2.429925203323364258e-01 -3.770877048373222351e-02 1.282305121421813965e-01 -8.574429899454116821e-03 -2.253023386001586914e-01 2.157059609889984131e-01 3.085139095783233643e-01 -2.065197676420211792e-01 -2.688555717468261719e-01 2.752491645514965057e-02 2.258537262678146362e-01 -1.595927178859710693e-01 2.812476754188537598e-01 3.103633821010589600e-01 9.318719059228897095e-02 3.178425366058945656e-03 -7.266235351562500000e-02 -2.062571048736572266e-01 -3.006451018154621124e-02 5.957264453172683716e-02 1.604350209236145020e-01 2.064036205410957336e-02 -8.980361372232437134e-02 1.656037569046020508e-02 1.440690606832504272e-01 1.254917122423648834e-02 -6.606446951627731323e-02 -2.676283121109008789e-01 -3.031482398509979248e-01 -9.353499859571456909e-02 -9.880446642637252808e-02 -2.107341289520263672e-01 -2.158116549253463745e-01 1.533694863319396973e-01 -3.077172301709651947e-02 -2.419686019420623779e-01 1.104849055409431458e-01 -7.287610322237014771e-02 1.941235363483428955e-01 1.835522800683975220e-01 1.496805846691131592e-01 9.837047755718231201e-02 3.394416272640228271e-01 -1.381500512361526489e-01 1.940147727727890015e-01 -2.756593376398086548e-02 1.632220745086669922e-01 2.906588017940521240e-01 3.581439331173896790e-02 -1.749350279569625854e-01 1.029752101749181747e-02 -2.003252655267715454e-01 -4.419962409883737564e-03 1.938946992158889771e-01 -2.813041768968105316e-02 1.517368257045745850e-01 -2.490918338298797607e-01 -2.913795784115791321e-02 1.477398276329040527e-01 2.588298916816711426e-01 -8.899655938148498535e-02 1.315805912017822266e-01 -1.842541098594665527e-01 -1.831956356763839722e-01 2.644427120685577393e-02 -6.845150887966156006e-02 -3.904585540294647217e-01 -7.462883833795785904e-03 -1.012190356850624084e-01 -1.350595951080322266e-01 1.235280260443687439e-01 -2.406735122203826904e-01 -2.697005569934844971e-01 -4.994925111532211304e-02
-1.247729435563087463e-01 -1.407879143953323364e-01 -3.523364663124084473e-03 3.145057260990142822e-01 2.480642497539520264e-02 5.508492514491081238e-02 -2.566135823726654053e-01 3.258849978446960449e-01 2.692283093929290771e-01 2.433760166168212891e-01 2.704645879566669464e-02 2.964475452899932861e-01 -1.135129705071449280e-01 1.964965313673019409e-01 4.696170985698699951e-02 1.222563907504081726e-01 3.441748917102813721e-01 -1.882208883762359619e-01 -6.628531962633132935e-02 -1.411780416965484619e-01 -2.670489251613616943e-01 3.273382782936096191e-01 -2.908550202846527100e-01 -2.522405087947845459e-01 1.280561927706003189e-02 -2.300491482019424438e-01 -1.275295466184616089e-01 2.425402849912643433e-01 -3.444251418113708496e-01 -3.710089251399040222e-02 6.703767925500869751e-02 8.809880912303924561e-02 5.366944521665573120e-02 -6.424094084650278091e-03 2.502980530261993408e-01 3.286371827125549316e-01 -1.969331502914428711e-01 2.371104657649993896e-01 1.362890005111694336e-01 2.082206867635250092e-02 5.303495749831199646e-02 3.115487992763519287e-01 -1.846952736377716064e-01 1.558284312486648560e-01 -1.474881023168563843e-01 -8.985453099012374878e-02 -4.705368354916572571e-02 8.311694115400314331e-02 1.923435740172863007e-02 1.916345953941345215e-01 5.142659321427345276e-02 1.889786869287490845e-01 -7.796186208724975586e-02 -8.987873792648315430e-02 1.157113239169120789e-01 6.883884780108928680e-03 4.119833931326866150e-02 -2.341071888804435730e-02 -1.463296115398406982e-01 4.491736367344856262e-02 8.114357292652130127e-02 -6.287955911830067635e-04 4.615064337849617004e-02 -1.569633781909942627e-01 -6.447712332010269165e-02 3.447078764438629150e-01 6.292527914047241211e-02 -1.790387034416198730e-01 -4.824040457606315613e-02 1.838987767696380615e-01 -2.842050045728683472e-02 8.441752940416336060e-02 6.188806146383285522e-02 -1.371391564607620239e-01 -1.581392139196395874e-01 -5.042878445237874985e-03 2.902618944644927979e-01 1.202141568064689636e-01 -1.264525353908538818e-01 -2.112256437540054321e-01 2.569298073649406433e-02 4.999113455414772034e-02 3.710499778389930725e-02 7.889215648174285889e-02 -3.594471514225006104e-01 1.359434276819229126e-01 1.344140022993087769e-01 -3.051015548408031464e-02 2.029720544815063477e-01 -3.705846611410379410e-04 -1.912603676319122314e-01 1.575013697147369385e-01 -2.111690938472747803e-01 2.682749629020690918e-01 1.808001473546028137e-02 -2.849829010665416718e-02 6.061654537916183472e-02 1.395913660526275635e-01 -5.071954801678657532e-02 -3.386907279491424561e-01
3.623697848524898291e-04 -8.368339389562606812e-03 5.124070867896080017e-02 -2.964887395501136780e-02 -1.298573762178421021e-01 -1.428427845239639282e-01 3.654548898339271545e-02 2.070970535278320312e-01 -1.624821871519088745e-01 4.184945225715637207e-01 8.268693834543228149e-02 -9.682660549879074097e-02 2.506470680236816406e-01 -2.131282389163970947e-01 8.063868433237075806e-02 -4.323397949337959290e-02 -1.952814161777496338e-01 -1.623783409595489502e-01 1.106831878423690796e-01 2.675727307796478271e-01 2.472756206989288330e-01 3.238806426525115967e-01 2.577311396598815918e-01 1.565092802047729492e-01 -1.339983046054840088e-01 -2.788812108337879181e-02 9.869934618473052979e-02 -1.428277343511581421e-01 1.366825550794601440e-01 -5.800736695528030396e-02 -5.163215100765228271e-03 3.628172725439071655e-02 2.710636891424655914e-02 -4.147792980074882507e-02 3.505540788173675537e-01 2.011327445507049561e-01 -1.774760521948337555e-02 1.336351931095123291e-01 1.768853068351745605e-01 4.434603825211524963e-02 1.688590347766876221e-01 3.022574186325073242e-01 3.135549649596214294e-02 1.405259966850280762e-01 -3.432216346263885498e-01 -3.206143677234649658e-01 2.397259920835494995e-01 2.092298306524753571e-02 7.893144153058528900e-03 7.405196130275726318e-02 -2.961967885494232178e-02 -1.067361608147621155e-01 -1.754673868417739868e-01 1.770730912685394287e-01 7.058818638324737549e-02 3.717028722167015076e-02 4.253547638654708862e-02 3.658208996057510376e-02 8.665638417005538940e-02 2.555178850889205933e-02 1.401495039463043213e-01 -3.242235779762268066e-01 2.621518969535827637e-01 -1.895159929990768433e-01 -6.774038821458816528e-02 1.525563597679138184e-01 1.518835779279470444e-03 1.490807980298995972e-01 1.286495625972747803e-01 -2.469784393906593323e-02 3.491681516170501709e-01 1.912534236907958984e-01 7.163920998573303223e-02 -1.186715066432952881e-01 9.581701457500457764e-02 2.099116891622543335e-01 -1.536875218152999878e-01 3.106657881289720535e-03 -1.013235822319984436e-01 -7.408112287521362305e-02 1.110839936882257462e-02 4.026829600334167480e-01 -2.750617451965808868e-02 -8.812923729419708252e-02 2.233890444040298462e-01 -1.457976847887039185e-01 3.271096944808959961e-01 -1.071141511201858521e-01 -1.063705906271934509e-01 -1.784242689609527588e-01 -2.358555793762207031e-01 4.429872334003448486e-02 1.735284179449081421e-01 -1.636874824762344360e-01 9.195055067539215088e-02 -1.119047328829765320e-01 8.860578760504722595e-03 2.246342301368713379e-01 1.708074510097503662e-01 2.946196496486663818e-02
1.550362408161163330e-01 6.321150809526443481e-03 -1.122461408376693726e-01 -1.610282212495803833e-01 -1.640612930059432983e-01 7.000558078289031982e-02 1.630209386348724365e-01 -1.002191081643104553e-01 -8.707866817712783813e-02 -7.197779417037963867e-02 -8.424323052167892456e-02 1.119511276483535767e-01 -3.231994807720184326e-01 2.999876737594604492e-01 8.325363695621490479e-02 -6.990980822592973709e-03 1.081352159380912781e-01 3.554872423410415649e-02 6.848670542240142822e-02 2.433521896600723267e-01 -1.747688055038452148e-01 -1.578304022550582886e-01 2.332145273685455322e-01 8.882067352533340454e-02 1.195784732699394226e-01 1.698178797960281372e-01 8.122337050735950470e-03 1.546389907598495483e-01 2.804756760597229004e-01 -7.481366395950317383e-02 7.549142092466354370e-02 1.966237127780914307e-01 2.072042971849441528e-01 -2.011966705322265625e-01 2.679026126861572266e-01 -7.681813836097717285e-02 9.274568408727645874e-02 2.720627784729003906e-01 2.197458595037460327e-01 8.798921108245849609e-02 -3.520834147930145264e-01 2.112515717744827271e-01 1.755646988749504089e-02 -3.599796909838914871e-03 -1.629364192485809326e-01 -1.002678945660591125e-01 2.064953297376632690e-01 1.027317792177200317e-01 -3.425596952438354492e-01 2.220179736614227295e-01 1.570439189672470093e-01 -1.215269714593887329e-01 -3.995523229241371155e-02 9.302230179309844971e-02 -4.512651637196540833e-02 1.198507472872734070e-02 6.876829266548156738e-02 1.434263139963150024e-01 3.058615885674953461e-02 8.304944634437561035e-02 2.022703140974044800e-01 3.085665404796600342e-01 -8.522062748670578003e-02 2.507236003875732422e-01 1.309950053691864014e-01 -8.363098651170730591e-02 1.224138066172599792e-01 -7.494975626468658447e-02 -1.557162106037139893e-01 1.948746591806411743e-01 8.568256348371505737e-02 2.979330020025372505e-04 1.655974537134170532e-01 3.403530642390251160e-02 1.601700037717819214e-01 -7.729677855968475342e-02 -1.032672971487045288e-01 2.035609781742095947e-01 3.791589289903640747e-02 -3.339372947812080383e-02 2.473872601985931396e-01 -9.886985272169113159e-02 -2.613085508346557617e-01 1.056173816323280334e-03 5.008067190647125244e-02 -1.423643082380294800e-01 1.328333616256713867e-01 5.417238920927047729e-02 4.824754968285560608e-02 -5.401816219091415405e-02 -1.678943783044815063e-01 -6.960779428482055664e-02 5.963657051324844360e-02 -3.235657513141632080e-01 1.430800706148147583e-01 -2.834725081920623779e-01 -6.568123400211334229e-02 4.531358554959297180e-02 1.328463107347488403e-01 2.105545401573181152e-01
2.121998816728591919e-01 -2.785362675786018372e-02 2.144804149866104126e-01 8.775109797716140747e-02 -1.187445819377899170e-01 -2.223625332117080688e-01 1.172491461038589478e-01 -2.249125204980373383e-02 4.297364875674247742e-02 1.111334860324859619e-01 2.432433888316154480e-02 9.579142183065414429e-02 -1.203301176428794861e-01 -1.893611848354339600e-01 1.301648318767547607e-01 -1.765641868114471436e-01 -3.741604974493384361e-03 -1.411055177450180054e-01 3.797551244497299194e-02 1.249503567814826965e-01 -1.608553528785705566e-01 3.201295062899589539e-02 -8.275066316127777100e-02 -6.496798247098922729e-02 1.606656983494758606e-02 8.459322899580001831e-02 -2.876323880627751350e-03 -1.212800480425357819e-02 1.831903159618377686e-01 -2.945872843265533447e-01 4.784853756427764893e-02 1.543673872947692871e-02 -2.608560323715209961e-01 -1.015510875731706619e-02 2.970817983150482178e-01 -1.296701580286026001e-01 1.219243705272674561e-01 1.102256253361701965e-01 1.286339312791824341e-01 -4.951522499322891235e-02 -1.318904161453247070e-01 -2.307599931955337524e-01 3.502928884699940681e-03 -2.388024004176259041e-03 2.352039963006973267e-01 3.781996071338653564e-01 5.071122664958238602e-03 2.766313552856445312e-01 -2.451328746974468231e-02 1.593378335237503052e-01 -6.908988952636718750e-02 -2.115397751331329346e-01 -4.749582614749670029e-03 -2.856585895642638206e-03 -1.356038600206375122e-01 1.232105772942304611e-02 -5.580072104930877686e-02 3.038482666015625000e-01 1.084131374955177307e-01 4.105600994080305099e-03 2.300615655258297920e-03 -2.716306596994400024e-03 -1.680733859539031982e-01 -8.820910006761550903e-02 -3.316912949085235596e-01 -2.275973260402679443e-01 6.317978352308273315e-02 1.012238115072250366e-01 -1.506837904453277588e-01 -1.612179428339004517e-01 -1.505523771047592163e-01 -3.420299291610717773e-01 -1.082185581326484680e-01 9.104877710342407227e-02 2.255918234586715698e-01 7.899957895278930664e-02 3.292004019021987915e-02 6.170084699988365173e-03 1.475715339183807373e-01 2.432702332735061646e-01 2.402669638395309448e-01 1.413132101297378540e-01 2.007530778646469116e-01 1.432214528322219849e-01 -1.661791205406188965e-01 -1.298808455467224121e-01 -1.797320842742919922e-01 -1.610951423645019531e-01 1.264223009347915649e-01 5.379362031817436218e-02 2.720396518707275391e-01 1.482947915792465210e-01 -9.055164456367492676e-02 -7.700519263744354248e-02 8.791358768939971924e-02 -1.470459997653961182e-01 -6.572474539279937744e-02 2.031248956918716431e-01 2.673580348491668701e-01 1.721457540988922119e-01
1.375495493412017822e-01 1.447145640850067139e-01 9.209482371807098389e-02 6.916677951812744141e-02 1.938609182834625244e-01 -1.042382195591926575e-01 -1.493915915489196777e-01 2.878684550523757935e-02 -2.402287870645523071e-01 2.268122285604476929e-01 -2.867808043956756592e-01 -1.552302688360214233e-01 2.362097501754760742e-01 -2.900623977184295654e-01 -2.843699753284454346e-01 -7.986766844987869263e-02 8.044971525669097900e-02 -2.742300033569335938e-01 -5.617072433233261108e-02 -7.499076426029205322e-02 3.432614728808403015e-03 -3.342108801007270813e-02 -8.428066223859786987e-02 -1.543530970811843872e-01 -8.532582223415374756e-02 -7.479477673768997192e-02 3.313389606773853302e-03 -4.753472656011581421e-02 1.056341305375099182e-01 -2.586295008659362793e-01 -2.407426685094833374e-01 1.975700445473194122e-02 1.553843617439270020e-01 5.151695804670453072e-04 1.930381804704666138e-01 1.018115505576133728e-02 -4.664317518472671509e-02 1.001857966184616089e-01 -1.912450604140758514e-02 -1.696191132068634033e-01 -1.151182875037193298e-01 6.828515976667404175e-02 -5.200758576393127441e-02 -2.769367694854736328e-01 3.073770701885223389e-01 1.831476539373397827e-01 -2.602556347846984863e-01 2.173694819211959839e-01 1.601877957582473755e-01 2.192662656307220459e-01 -1.755659282207489014e-01 -1.949227042496204376e-02 -3.436916172504425049e-01 -3.459946438670158386e-02 2.664954960346221924e-01 -1.583355516195297241e-01 3.658319711685180664e-01 2.392164021730422974e-01 -2.693480253219604492e-02 -1.868051737546920776e-01 6.281547248363494873e-02 -1.062971726059913635e-01 1.046615466475486755e-01 -2.090529538691043854e-02 -2.557397447526454926e-02 3.417430520057678223e-01 3.646194934844970703e-01 -1.218864619731903076e-01 -1.832016259431838989e-01 1.681254655122756958e-01 -3.226990103721618652e-01 2.612396143376827240e-02 1.148053035140037537e-01 1.294866949319839478e-01 -1.322436481714248657e-01 3.258423879742622375e-02 3.043568879365921021e-02 -5.920678377151489258e-02 -8.118482679128646851e-02 -1.246481537818908691e-01 -7.323385030031204224e-02 -5.085795000195503235e-02 -1.483422666788101196e-01 1.501431968063116074e-02 -9.796933829784393311e-02 2.801901102066040039e-01 -1.925961226224899292e-01 2.051572874188423157e-02 2.308380752801895142e-01 -3.172341287136077881e-01 -1.328429728746414185e-01 4.057436808943748474e-02 5.817129462957382202e-02 -1.051404327154159546e-01 1.932888925075531006e-01 2.758570713922381401e-03 -1.150950118899345398e-01 1.084197536110877991e-01 -9.417027235031127930e-02 -2.038288712501525879e-01
-1.380863785743713379e-01 3.467839062213897705e-01 1.139370054006576538e-01 -1.882351636886596680e-01 -1.755333691835403442e-01 -4.351360350847244263e-02 3.701096028089523315e-02 -3.149151504039764404e-01 -1.055741086602210999e-01 1.688599437475204468e-01 5.191621556878089905e-02 -1.556158997118473053e-02 -2.084311693906784058e-01 2.679404020309448242e-01 -3.020442426204681396e-01 -5.367065966129302979e-02 1.164582278579473495e-02 1.352751702070236206e-01 1.158890798687934875e-01 -1.015162020921707153e-01 1.525840312242507935e-01 -2.518549859523773193e-01 -1.578741222620010376e-01 9.191847592592239380e-02 -8.640716969966888428e-02 -2.800472676753997803e-01 -1.091889664530754089e-01 -1.965061128139495850e-01 -1.307936036027967930e-03 2.601498663425445557e-01 9.086273610591888428e-02 -2.097721397876739502e-01 -4.970575682818889618e-03 2.292686849832534790e-01 -2.423171848058700562e-01 -9.373343735933303833e-02 -2.555312812328338623e-01 -1.012552529573440552e-01 -1.198803707957267761e-01 2.269077152013778687e-01 -6.491692364215850830e-02 2.404898852109909058e-01 -3.520385548472404480e-02 -2.149402052164077759e-01 3.168712556362152100e-02 4.208885505795478821e-02 -9.363053739070892334e-02 2.003359496593475342e-01 -2.454563379287719727e-01 -2.682565152645111084e-01 -1.329535543918609619e-01 -2.705887854099273682e-01 -3.238815069198608398e-02 6.736479699611663818e-02 -3.643331825733184814e-01 -2.448506951332092285e-01 -7.138288021087646484e-02 -2.013195604085922241e-01 2.342676967382431030e-01 -5.079168453812599182e-02 1.081258207559585571e-01 -3.739152550697326660e-01 -1.245006918907165527e-01 1.632316969335079193e-02 1.083652898669242859e-01 -3.898147551808506250e-04 -4.727444797754287720e-02 7.436143606901168823e-02 -1.876020729541778564e-01 -4.214117676019668579e-02 -2.489541023969650269e-01 3.099876455962657928e-02 2.097671329975128174e-01 1.117680817842483521e-01 -8.563657104969024658e-02 1.240668669342994690e-01 -1.329190880060195923e-01 -3.033200502395629883e-01 -5.701557919383049011e-02 -6.117725744843482971e-03 1.504135597497224808e-02 1.033894196152687073e-01 3.561682999134063721e-01 1.408201009035110474e-01 -1.196291111409664154e-02 -1.598881483078002930e-01 1.312258541584014893e-01 -4.148600623011589050e-02 -1.343291550874710083e-01 8.378309756517410278e-02 -3.208437263965606689e-01 9.418553113937377930e-02 8.053614944219589233e-02 1.251401007175445557e-01 5.196004640311002731e-03 -9.809117764234542847e-02 -3.022767305374145508e-01 1.039576679468154907e-01 -1.241629570722579956e-01 1.663612574338912964e-01
3.877709060907363892e-02 -1.891565620899200439e-01 4.631951451301574707e-02 1.004475355148315430e-02 2.777751088142395020e-01 3.284829556941986084e-01 -2.596188485622406006e-01 1.518989652395248413e-01 -1.926835030317306519e-01 -2.183078415691852570e-02 -7.411235477775335312e-03 3.753060847520828247e-02 -3.757321238517761230e-01 6.206581741571426392e-02 -1.386247668415307999e-02 1.749685108661651611e-01 5.092913284897804260e-02 9.652215242385864258e-02 7.515676319599151611e-02 -3.042787685990333557e-02 2.088936716318130493e-01 -3.338560834527015686e-02 -2.915370510891079903e-03 -1.477885246276855469e-01 6.826884299516677856e-02 1.116729453206062317e-01 2.603475563228130341e-02 1.384841799736022949e-01 -7.620758563280105591e-02 2.850779294967651367e-01 -2.211225926876068115e-01 -1.971611939370632172e-02 -3.308456242084503174e-01 -1.847404986619949341e-02 1.064765378832817078e-01 -5.997239425778388977e-02 1.528842896223068237e-01 7.458429038524627686e-02 1.761329174041748047e-01 -1.203667074441909790e-01 3.556600213050842285e-02 1.441400945186614990e-01 1.793708950281143188e-01 1.802177168428897858e-02 1.469990313053131104e-01 2.321516722440719604e-01 -1.070486307144165039e-01 5.990698561072349548e-02 5.339527875185012817e-02 3.536038100719451904e-01 -8.536674827337265015e-02 7.831168919801712036e-02 4.980516061186790466e-02 4.459143429994583130e-02 9.409909695386886597e-02 3.375726193189620972e-02 1.161871477961540222e-01 -2.979621887207031250e-01 3.095916509628295898e-01 6.947039067745208740e-02 7.057884335517883301e-02 -1.144787818193435669e-01 6.467685848474502563e-02 -3.819243237376213074e-02 -1.071811988949775696e-01 -1.964528858661651611e-01 -3.011319041252136230e-01 1.194085329771041870e-01 5.251076817512512207e-02 -1.672371178865432739e-01 2.090913355350494385e-01 1.340407729148864746e-01 -2.798460423946380615e-01 1.600316315889358521e-01 -1.873998641967773438e-01 -1.072319149971008301e-01 -2.887053787708282471e-01 2.670367658138275146e-01 2.917252779006958008e-01 1.362309157848358154e-01 7.375557720661163330e-02 1.852606236934661865e-01 -6.190454959869384766e-02 1.159223839640617371e-01 3.311603888869285583e-02 -4.639512393623590469e-03 1.825217604637145996e-01 -3.867094963788986206e-02 2.506243288516998291e-01 -9.980697929859161377e-02 -1.702070534229278564e-01 -2.952293865382671356e-02 -1.257661432027816772e-01 1.993239521980285645e-01 3.654555976390838623e-02 -2.371719032526016235e-01 2.185443043708801270e-01 -3.548763096332550049e-01 -1.473174840211868286e-01 1.305714547634124756e-01
1.639374904334545135e-02 -3.902881965041160583e-02 -1.293986737728118896e-01 -1.901983050629496574e-03 2.483783662319183350e-01 -1.663192957639694214e-01 3.209395408630371094e-01 -7.630305737257003784e-02 -1.842036396265029907e-01 4.641871526837348938e-02 -3.246928751468658447e-02 -2.237019240856170654e-01 -1.100111827254295349e-01 -1.174538880586624146e-01 -2.136997133493423462e-01 2.986415661871433258e-02 -9.954947233200073242e-02 1.627088896930217743e-02 -1.677429489791393280e-02 -9.827379137277603149e-02 4.220474138855934143e-02 8.755932003259658813e-02 -1.432912945747375488e-01 1.725037842988967896e-01 1.001934614032506943e-02 2.449852526187896729e-01 -1.627222448587417603e-01 2.380877584218978882e-01 2.921168804168701172e-01 -2.756137251853942871e-01 3.315559029579162598e-01 2.130778878927230835e-01 -3.845738992094993591e-02 1.374308615922927856e-01 8.527341485023498535e-02 -1.065338123589754105e-02 3.908723592758178711e-02 -2.677993476390838623e-01 1.517836004495620728e-01 -5.643998831510543823e-02 -2.167751938104629517e-01 -3.126228451728820801e-01 3.737915754318237305e-01 -2.651910185813903809e-01 -3.784642219543457031e-01 2.145151644945144653e-01 2.613446712493896484e-01 -1.782727688550949097e-01 1.447342634201049805e-01 -9.673483669757843018e-02 1.322421133518218994e-01 -5.029842723160982132e-03 -1.377755552530288696e-01 -3.191398829221725464e-02 1.837824434041976929e-01 1.500149071216583252e-01 1.313365995883941650e-01 9.567075967788696289e-02 -2.570889592170715332e-01 -4.955017566680908203e-02 9.301673620939254761e-02 -3.706327453255653381e-02 -7.724189758300781250e-02 6.668197363615036011e-02 -2.669722139835357666e-01 2.763343453407287598e-01 3.019309043884277344e-02 6.006126478314399719e-02 5.695271492004394531e-02 2.269197106361389160e-01 -1.506132483482360840e-01 7.744742184877395630e-02 3.075861036777496338e-01 -2.970235347747802734e-01 1.971421241760253906e-01 -3.547634929418563843e-02 3.769189119338989258e-02 1.796105653047561646e-01 2.499754577875137329e-01 -6.279571354389190674e-02 -7.143575698137283325e-02 -7.500081509351730347e-02 1.520914137363433838e-01 -2.176151797175407410e-02 -3.900114446878433228e-02 -3.138801455497741699e-01 -1.826137118041515350e-02 -1.001729890704154968e-01 -3.183778375387191772e-02 5.530967842787504196e-03 1.455082446336746216e-01 3.445431888103485107e-01 -3.076219856739044189e-01 2.340086400508880615e-01 -5.471295863389968872e-02 -5.322308838367462158e-02 3.126493468880653381e-02 -2.381394952535629272e-01 2.163494676351547241e-01 -1.507468800991773605e-02
-7.383769843727350235e-03 -2.658626530319452286e-03 2.937106788158416748e-01 -2.311271131038665771e-01 3.516023233532905579e-02 -1.378001868724822998e-01 1.200025901198387146e-02 -1.030218750238418579e-01 -1.077534034848213196e-01 3.313447237014770508e-01 -3.163362666964530945e-02 3.213881254196166992e-01 -1.699536293745040894e-01 -4.668803885579109192e-02 5.238236486911773682e-02 4.790694639086723328e-02 2.018314450979232788e-01 7.073703408241271973e-02 1.621246635913848877e-01 -2.030061483383178711e-01 3.263755440711975098e-01 5.051363259553909302e-02 -6.532221566885709763e-03 1.087655276060104370e-01 1.777600795030593872e-01 1.777650266885757446e-01 -1.430399417877197266e-01 4.605959728360176086e-02 -2.928668558597564697e-01 -2.299526035785675049e-01 1.975296437740325928e-01 -2.551866471767425537e-01 -3.019623272120952606e-02 1.268829852342605591e-01 1.155105233192443848e-01 3.532907285261899233e-04 7.596708089113235474e-02 1.959064602851867676e-01 -7.544872909784317017e-02 -2.045234292745590210e-02 -4.019770026206970215e-01 -1.110905706882476807e-01 -6.446205079555511475e-02 2.123503834009170532e-01 1.975305229425430298e-01 -1.222343742847442627e-02 -4.869553819298744202e-02 1.919311583042144775e-01 6.925881654024124146e-02 -1.602885127067565918e-01 -2.819539904594421387e-01 2.699778042733669281e-02 1.963640935719013214e-02 2.956049283966422081e-03 -1.858185417950153351e-02 2.305286377668380737e-01 1.424148231744766235e-01 -7.391533255577087402e-02 9.351134300231933594e-02 9.422572329640388489e-03 1.569037139415740967e-01 1.980533450841903687e-02 -6.385508924722671509e-02 -3.317601680755615234e-01 -1.119233518838882446e-01 -2.663046717643737793e-01 4.819009080529212952e-02 1.254089325666427612e-01 7.644412666559219360e-02 6.497160345315933228e-02 -1.395787894725799561e-01 1.218889951705932617e-01 2.063450813293457031e-01 -3.416775166988372803e-01 -3.543871641159057617e-01 -1.759844273328781128e-01 -5.437698960304260254e-02 -2.269281148910522461e-01 2.130307704210281372e-01 3.424150645732879639e-01 1.142623554915189743e-02 -3.854842185974121094e-01 -1.189041063189506531e-01 2.986204922199249268e-01 2.156442105770111084e-01 2.259579747915267944e-01 3.097470849752426147e-02 -8.028257638216018677e-02 3.265620395541191101e-02 1.569395363330841064e-01 9.197389334440231323e-02 -1.048109233379364014e-01 -1.450449079275131226e-01 -1.653609126806259155e-01 2.138777226209640503e-01 4.629799351096153259e-02 1.296483129262924194e-01 -2.331952750682830811e-01 -1.370475348085165024e-02 -2.391098253428936005e-02
1.871154159307479858e-01 2.049340493977069855e-02 -5.177685525268316269e-03 -1.405815035104751587e-01 2.401309311389923096e-01 -2.830034196376800537e-01 9.025032073259353638e-02 -9.202197194099426270e-02 -3.976076096296310425e-02 7.141707837581634521e-02 7.811681926250457764e-02 -2.247353792190551758e-01 -1.829989999532699585e-01 3.329020366072654724e-02 1.515501644462347031e-02 7.264254987239837646e-02 -7.199231535196304321e-02 1.987047046422958374e-01 7.565858960151672363e-02 2.023782879114151001e-01 6.674730032682418823e-02 -1.694284975528717041e-01 3.605166822671890259e-02 2.945710420608520508e-01 2.985812723636627197e-01 3.242438659071922302e-02 -7.193419337272644043e-02 2.352355420589447021e-01 3.247249722480773926e-01 -9.004214406013488770e-02 -1.112061291933059692e-01 1.795847117900848389e-01 1.139218360185623169e-01 -1.704884320497512817e-01 8.055267482995986938e-02 -4.102198034524917603e-02 -7.895218580961227417e-02 4.394697770476341248e-02 1.519839018583297729e-01 -9.319929406046867371e-03 -3.198421001434326172e-01 -2.139739394187927246e-01 -3.086924552917480469e-01 -8.497511968016624451e-03 1.110698841512203217e-02 -2.441781014204025269e-01 -1.003134995698928833e-01 -2.333980649709701538e-01 1.223823428153991699e-01 1.339384466409683228e-01 5.428470671176910400e-02 1.247984692454338074e-01 1.888919770717620850e-01 -6.251467764377593994e-02 2.333018034696578979e-01 -1.207737326622009277e-01 -1.720282882452011108e-01 -4.364783409982919693e-03 -5.091194808483123779e-02 2.746857516467571259e-02 1.277085542678833008e-01 -7.225858420133590698e-02 -1.781885772943496704e-01 -1.262168437242507935e-01 8.829793077893555164e-04 2.809560596942901611e-01 1.069572418928146362e-01 -7.992949336767196655e-02 2.879319339990615845e-02 -8.487490564584732056e-02 -1.242152675986289978e-01 -9.097648784518241882e-03 3.308607339859008789e-01 4.494781047105789185e-02 -2.031195163726806641e-01 -3.137625008821487427e-02 -1.545395404100418091e-01 1.497905999422073364e-01 4.253471642732620239e-02 4.413914680480957031e-02 1.316062808036804199e-01 2.921825274825096130e-02 -7.927321642637252808e-02 1.096537150442600250e-02 -1.361441165208816528e-01 -5.304064229130744934e-02 8.316659182310104370e-02 -2.086546570062637329e-01 -3.550129756331443787e-02 -1.616158932447433472e-01 1.430399566888809204e-01 8.473768085241317749e-02 -2.457478642463684082e-01 -6.561595201492309570e-02 -6.148420274257659912e-02 3.029048144817352295e-01 -2.906956672668457031e-01 1.875616014003753662e-01 -2.016461044549942017e-01 -9.515386819839477539e-02
