-2.465839087963104248e-01 6.357273459434509277e-02 7.013770937919616699e-02 3.023059368133544922e-01 -1.768648326396942139e-01 2.256822027266025543e-02 -1.828112266957759857e-02 -2.292901873588562012e-01 -2.246358059346675873e-02 4.524159803986549377e-02 -2.584491372108459473e-01 -3.282381892204284668e-01 -1.420111209154129028e-01 -1.150971874594688416e-01 -1.142061874270439148e-01 2.226366549730300903e-01 -1.100903600454330444e-01 -2.708622813224792480e-01 -8.473686128854751587e-02 2.880687117576599121e-01 -1.306428164243698120e-01 -8.061273023486137390e-03 -1.813527494668960571e-01 3.075044155120849609e-01 -1.450763493776321411e-01 3.154671788215637207e-01 2.878601662814617157e-03 -4.599493928253650665e-03 3.871578574180603027e-01 -2.107465416193008423e-01 2.380283474922180176e-01 -8.258897811174392700e-02 -1.334246993064880371e-01 -2.199042215943336487e-02 2.220480740070343018e-01 3.840753063559532166e-02 -1.108592078089714050e-01 -1.675084233283996582e-01 -2.776224631816148758e-03 -3.442738950252532959e-02 1.435860097408294678e-01 3.436846137046813965e-01 -3.426553681492805481e-02 1.713744252920150757e-01 -2.763268053531646729e-01 -1.536952797323465347e-02 3.228952363133430481e-02 -2.783061750233173370e-02 -2.615562677383422852e-01 1.779327727854251862e-02 -1.780572831630706787e-01 1.067342385649681091e-01 4.332879558205604553e-02 -3.320123255252838135e-01 1.887983083724975586e-02 5.373910441994667053e-02 -1.064891740679740906e-01 -1.157433241605758667e-01 7.848670333623886108e-02 4.471957311034202576e-02 1.453932523727416992e-01 -1.383102089166641235e-01 1.203509867191314697e-01 -1.881892420351505280e-02 2.211262099444866180e-02 1.068796962499618530e-01 -3.799604624509811401e-02 -1.060990244150161743e-01 1.422635465860366821e-01 -1.837611794471740723e-01 -1.314393728971481323e-01 2.270765751600265503e-01 -1.785453259944915771e-01 1.966678649187088013e-01 -1.859008567407727242e-03 -1.506334841251373291e-01 4.729228839278221130e-02 2.476505190134048462e-01 -1.356012821197509766e-01 2.911885268986225128e-02 -3.007656037807464600e-01 2.446896135807037354e-01 2.087694108486175537e-01 2.450023442506790161e-01 -3.447147309780120850e-01 -2.296232283115386963e-01 -3.024564385414123535e-01 2.349707186222076416e-01 -1.807088404893875122e-02 2.708842456340789795e-01 -2.180988714098930359e-02 -3.815596923232078552e-03 4.475980997085571289e-02 -1.203287020325660706e-01 2.153003066778182983e-01 7.432834059000015259e-02 3.160066604614257812e-01 -3.605906069278717041e-01 1.588242314755916595e-02 -1.941379308700561523e-01
2.128747850656509399e-02 2.512043714523315430e-01 5.657826084643602371e-03 -2.421904057264328003e-01 -2.788102328777313232e-01 2.049757838249206543e-01 -3.028701525181531906e-03 -2.477098852396011353e-01 3.021172992885112762e-02 -3.629671633243560791e-01 3.783968836069107056e-02 -1.200081780552864075e-01 -2.695241570472717285e-01 2.727615460753440857e-02 3.630058169364929199e-01 6.979688256978988647e-02 -5.413062870502471924e-02 -5.819034576416015625e-02 8.441377431154251099e-02 5.415556952357292175e-03 9.076509624719619751e-02 -4.309257492423057556e-02 3.860669583082199097e-02 -1.848433762788772583e-01 -1.430080384016036987e-01 1.660542041063308716e-01 2.501810528337955475e-02 1.080791000276803970e-02 -2.324501276016235352e-01 3.306708931922912598e-01 -7.213930785655975342e-02 1.186993555165827274e-03 7.391262333840131760e-03 -1.908856183290481567e-01 -1.353858970105648041e-02 1.331104040145874023e-01 -7.449322193861007690e-02 -3.997002169489860535e-02 -1.956384330987930298e-01 2.264316082000732422e-01 -1.477650701999664307e-01 -1.298669725656509399e-01 3.172920048236846924e-01 2.429821938276290894e-01 -3.066785335540771484e-01 -3.784537687897682190e-02 1.613183766603469849e-01 1.079935654997825623e-01 2.790319323539733887e-01 3.141604363918304443e-01 -2.036790549755096436e-01 1.033241376280784607e-01 1.286390721797943115e-01 2.590049803256988525e-01 1.139051094651222229e-01 1.597140729427337646e-01 1.036454737186431885e-01 -1.732809469103813171e-02 -1.076683178544044495e-01 -1.331153959035873413e-01 -9.612427651882171631e-02 -3.854903578758239746e-02 3.314041197299957275e-01 -1.937541738152503967e-02 -3.218487277626991272e-02 4.159808531403541565e-02 3.000899963080883026e-02 -8.581672608852386475e-02 3.134068548679351807e-01 9.027697890996932983e-02 -2.349229156970977783e-01 1.235797330737113953e-01 2.743467502295970917e-02 1.721182316541671753e-01 -2.513874694705009460e-02 -6.510843336582183838e-02 -2.094259411096572876e-01 1.741456836462020874e-01 2.410483509302139282e-01 4.712528083473443985e-03 5.677883699536323547e-02 -1.993427127599716187e-01 1.297134459018707275e-01 1.522517949342727661e-01 2.345537096261978149e-01 -1.345878988504409790e-01 1.821649968624114990e-01 7.461734116077423096e-02 -6.550633162260055542e-02 -3.850196003913879395e-01 -4.019380211830139160e-01 9.667475521564483643e-02 -8.311632275581359863e-02 -3.797872737050056458e-02 1.482138633728027344e-01 7.120756059885025024e-02 -7.754355203360319138e-03 -2.083328217267990112e-01 -3.252158164978027344e-01 -3.157482296228408813e-02
2.608732879161834717e-01 -2.313131093978881836e-01 -2.225160598754882812e-02 2.258297055959701538e-02 -1.689113080501556396e-01 7.798690348863601685e-02 7.785933464765548706e-02 2.082106471061706543e-01 3.386318981647491455e-01 -3.379626199603080750e-02 1.839914619922637939e-01 -1.805496662855148315e-01 1.292184460908174515e-02 -9.300035238265991211e-02 -2.951690852642059326e-01 4.846617579460144043e-02 7.572221755981445312e-02 -4.622281342744827271e-02 3.855786100029945374e-02 -2.051261216402053833e-01 -2.040407434105873108e-02 -1.002669185400009155e-01 4.307794570922851562e-02 -2.784693837165832520e-01 -1.692458540201187134e-01 4.442660883069038391e-02 2.605582177639007568e-01 3.938754647970199585e-02 8.592593669891357422e-02 -1.759643405675888062e-01 -2.266672402620315552e-01 4.292763397097587585e-02 -8.894417434930801392e-02 -1.529917418956756592e-01 -1.828036904335021973e-01 2.066615223884582520e-01 -3.471232950687408447e-01 -1.081826612353324890e-01 9.413815289735794067e-02 -2.181839644908905029e-01 -1.061872616410255432e-01 2.797524034976959229e-01 -6.709042191505432129e-02 1.180613040924072266e-01 1.450615818612277508e-03 1.640240997076034546e-01 3.349280357360839844e-02 -1.355965584516525269e-01 2.514960616827011108e-02 -2.007923722267150879e-01 -3.059396743774414062e-01 6.853050738573074341e-02 -2.200847677886486053e-02 -1.385571248829364777e-02 -1.978977173566818237e-01 2.232697606086730957e-02 -1.836826354265213013e-01 2.271392941474914551e-01 -1.332864817231893539e-02 1.019308865070343018e-01 2.577512860298156738e-01 -3.552217781543731689e-02 -1.419233828783035278e-01 1.437602937221527100e-01 1.345482021570205688e-01 6.544793397188186646e-02 -4.301242530345916748e-02 -3.491541743278503418e-02 2.253250479698181152e-01 3.432183563709259033e-01 8.540661633014678955e-02 -5.847632139921188354e-02 -1.156351864337921143e-01 1.060003936290740967e-01 1.996148675680160522e-01 -1.683656126260757446e-01 7.301718741655349731e-02 -1.048336997628211975e-01 1.849623620510101318e-01 -1.796969920396804810e-01 1.724911481142044067e-01 1.471247673034667969e-01 1.593751609325408936e-01 -2.381466329097747803e-02 -2.056390494108200073e-01 -2.663022577762603760e-01 8.002865314483642578e-02 -3.516092598438262939e-01 3.360094502568244934e-02 1.094382181763648987e-01 -2.029343545436859131e-01 -2.940811812877655029e-01 4.896775633096694946e-02 -2.635900629684329033e-03 -1.681570559740066528e-01 1.333003640174865723e-01 1.737801730632781982e-02 8.689131587743759155e-02 3.115455210208892822e-01 7.629290223121643066e-02
-2.948625758290290833e-02 4.056316986680030823e-02 -1.957626938819885254e-01 5.879500880837440491e-02 -1.123568639159202576e-01 2.286922484636306763e-01 -1.608127355575561523e-01 -1.348337233066558838e-01 -1.755928844213485718e-01 5.894852336496114731e-03 -1.689391769468784332e-02 4.419097676873207092e-03 -2.501234039664268494e-02 -1.036374047398567200e-01 1.238876860588788986e-02 -1.356132626533508301e-01 1.659310907125473022e-01 3.646495044231414795e-01 -5.945226177573204041e-03 -1.283409148454666138e-01 -8.148486725986003876e-03 -2.243211865425109863e-01 -3.204738199710845947e-01 1.453010886907577515e-01 -3.133271038532257080e-01 1.137322187423706055e-01 2.581066191196441650e-01 -1.568241715431213379e-01 4.953662678599357605e-02 2.040389552712440491e-02 -1.445379555225372314e-01 3.587566316127777100e-01 2.240270972251892090e-01 3.697974234819412231e-02 -1.710491180419921875e-01 2.399305701255798340e-01 1.493690758943557739e-01 -6.344941258430480957e-02 1.866790652275085449e-01 -2.118901908397674561e-01 3.285415470600128174e-01 -2.865726500749588013e-02 1.877631875686347485e-03 9.901025146245956421e-02 7.768577337265014648e-02 1.312187165021896362e-01 -2.116552591323852539e-01 4.632535204291343689e-02 -2.377845793962478638e-01 1.912055462598800659e-01 1.700296252965927124e-01 -2.353408783674240112e-01 -7.302104681730270386e-02 -8.119021356105804443e-02 3.080132603645324707e-01 -5.544053856283426285e-03 -2.675245702266693115e-01 5.189798772335052490e-02 5.357407033443450928e-02 -5.904627218842506409e-02 3.200191557407379150e-01 3.845773637294769287e-02 -2.073770016431808472e-01 -1.857019364833831787e-01 4.472803324460983276e-02 -1.457822769880294800e-01 -7.579495757818222046e-02 -1.991692781448364258e-01 4.042690992355346680e-02 5.552074313163757324e-02 6.659910082817077637e-02 3.834522888064384460e-02 4.496480152010917664e-02 -1.329289823770523071e-01 1.156583651900291443e-01 -1.085079926997423172e-02 -1.192949861288070679e-01 7.152286171913146973e-02 -1.981881111860275269e-01 -2.889088646043092012e-04 1.053230538964271545e-01 -1.720190346240997314e-01 -2.412945218384265900e-02 -2.955261804163455963e-02 -1.274379193782806396e-01 1.376442015171051025e-01 3.287594616413116455e-01 -1.179965957999229431e-01 -6.322909891605377197e-02 1.173836439847946167e-01 -2.084676772356033325e-01 -4.551190882921218872e-02 1.560709029436111450e-01 -5.676591768860816956e-02 -4.226646199822425842e-02 -2.900474667549133301e-01 1.701704561710357666e-01 2.395762503147125244e-01 -1.455636918544769287e-01 3.039659559726715088e-01
-8.793289214372634888e-02 3.521086275577545166e-02 4.067366942763328552e-02 7.449288666248321533e-02 1.022052913904190063e-01 3.743425384163856506e-02 5.114117264747619629e-02 1.246121227741241455e-01 -7.394189387559890747e-02 -1.242433488368988037e-01 1.359150707721710205e-01 2.090729624032974243e-01 -1.022912487387657166e-01 -1.134311407804489136e-01 8.595333434641361237e-03 6.062985584139823914e-02 1.548605263233184814e-01 2.334731444716453552e-02 -1.230558902025222778e-01 -7.148464769124984741e-02 1.857883781194686890e-01 -2.614653706550598145e-01 -1.593719818629324436e-03 3.643095865845680237e-02 -1.534868031740188599e-01 3.686753287911415100e-02 -1.157022546976804733e-02 -1.716346293687820435e-01 -1.126730665564537048e-01 1.491093486547470093e-01 -2.515040338039398193e-01 5.860080569982528687e-02 1.050728093832731247e-02 -2.127257138490676880e-01 1.300819963216781616e-01 -1.884289830923080444e-01 -4.808361083269119263e-02 1.450103521347045898e-01 9.693642705678939819e-02 -6.646055728197097778e-03 -9.724637866020202637e-02 1.070861471816897392e-03 3.850731998682022095e-02 -7.535900920629501343e-02 -2.645504195243120193e-03 -2.293903566896915436e-02 -1.626304090023040771e-01 2.372234016656875610e-01 1.321761757135391235e-01 1.095022186636924744e-01 -2.929046750068664551e-01 -2.036878280341625214e-02 1.284551918506622314e-01 -1.766747608780860901e-02 3.898220136761665344e-02 -1.499250084161758423e-01 -3.484253957867622375e-02 2.558160424232482910e-01 8.662571758031845093e-02 1.319796591997146606e-01 -3.522125305607914925e-03 4.837281256914138794e-02 -8.114381693303585052e-03 1.794292218983173370e-02 -1.357562839984893799e-02 -2.974681183695793152e-02 5.812779441475868225e-02 1.091439574956893921e-01 2.657359838485717773e-01 -1.285474747419357300e-01 2.752230763435363770e-01 -1.634576469659805298e-01 2.812817692756652832e-01 1.801605969667434692e-01 5.052500637248158455e-04 1.078814640641212463e-01 -1.995136402547359467e-02 1.982768476009368896e-01 -1.848876178264617920e-01 -2.373772412538528442e-01 1.969417780637741089e-01 5.700887367129325867e-02 -4.774909839034080505e-02 -5.640106648206710815e-02 -3.791405633091926575e-02 -5.301152542233467102e-02 -1.284853518009185791e-01 -2.397589758038520813e-02 -4.976633936166763306e-02 2.630642950534820557e-01 -1.043861359357833862e-01 -2.048650830984115601e-01 -1.852202117443084717e-01 -4.071728885173797607e-02 1.780856400728225708e-01 -3.239604085683822632e-02 -9.560613334178924561e-02 5.575266852974891663e-02 1.616218090057373047e-01 -1.718696504831314087e-01
2.834298312664031982e-01 -1.859678775072097778e-01 -3.937426209449768066e-01 -3.005620837211608887e-01 3.979372605681419373e-02 -1.983999162912368774e-01 1.058015450835227966e-01 1.410853564739227295e-01 7.973284460604190826e-03 9.253153949975967407e-02 -1.047888472676277161e-01 3.318415582180023193e-01 1.414628922939300537e-01 2.812296152114868164e-01 2.629172205924987793e-01 1.585157215595245361e-02 -2.051740437746047974e-01 -1.901329904794692993e-01 -2.241247892379760742e-01 -2.248502522706985474e-01 -7.927327416837215424e-03 2.832426130771636963e-01 -2.559995837509632111e-02 1.086753159761428833e-01 5.368851497769355774e-02 -2.264585196971893311e-01 -2.663586437702178955e-01 2.756937174126505852e-03 1.946284174919128418e-01 -2.637477219104766846e-01 -3.653773665428161621e-02 1.740193963050842285e-01 -1.090319901704788208e-01 1.241857651621103287e-02 -1.288367155939340591e-02 -2.580274045467376709e-01 1.310921013355255127e-01 -1.387962847948074341e-01 5.787566676735877991e-02 -7.657189387828111649e-03 3.513546586036682129e-01 -1.123851761221885681e-01 2.334662824869155884e-01 1.602208465337753296e-01 1.243918854743242264e-02 9.690055623650550842e-03 -1.904839463531970978e-02 -1.747758537530899048e-01 1.027845665812492371e-01 -4.112394154071807861e-01 -2.984583079814910889e-01 -1.454693228006362915e-01 -1.537544131278991699e-01 7.664342969655990601e-02 -1.210900545120239258e-01 -1.269458085298538208e-01 -1.128783300518989563e-01 3.525539766997098923e-03 -1.635626852512359619e-01 3.800466954708099365e-01 -3.169874101877212524e-02 -2.384432703256607056e-01 1.615175455808639526e-01 1.002769544720649719e-01 -2.819635570049285889e-01 1.196598708629608154e-01 2.973434329032897949e-01 3.443429246544837952e-02 2.867183387279510498e-01 -9.724679589271545410e-02 3.258450329303741455e-01 -8.832871168851852417e-02 2.106606811285018921e-01 6.923046708106994629e-02 3.843822479248046875e-01 -2.267991006374359131e-01 3.313624262809753418e-01 -6.006746366620063782e-02 7.750715315341949463e-02 4.401102289557456970e-02 8.335615694522857666e-02 -2.124831639230251312e-02 7.953363656997680664e-02 3.092230260372161865e-01 -2.152747660875320435e-01 4.235138185322284698e-03 -1.243989355862140656e-02 -2.918566763401031494e-01 2.116355448961257935e-01 2.936601080000400543e-02 6.388303637504577637e-02 2.500638067722320557e-01 -1.353427022695541382e-01 -7.268179953098297119e-02 -7.373578846454620361e-02 -2.482515200972557068e-02 4.957772046327590942e-02 -4.125601425766944885e-02 6.322079151868820190e-02 -2.642931882292032242e-03
1.305610779672861099e-02 -1.423970907926559448e-01 2.140336036682128906e-01 -2.650077044963836670e-01 -2.931572496891021729e-01 -2.423663437366485596e-01 1.309927999973297119e-01 -3.250821493566036224e-03 -1.624153852462768555e-01 -9.702984243631362915e-02 -1.233415529131889343e-01 2.414147704839706421e-01 7.951483875513076782e-02 1.706065982580184937e-01 1.834821552038192749e-01 -1.477966606616973877e-01 -1.545361131429672241e-01 -2.212648689746856689e-01 3.350941836833953857e-01 -9.767673909664154053e-02 -7.820314168930053711e-02 -1.995141357183456421e-01 1.188626233488321304e-02 7.385198771953582764e-02 -3.508325815200805664e-01 -6.738428026437759399e-02 1.799440383911132812e-01 -4.346599429845809937e-02 8.476103097200393677e-02 2.743302881717681885e-01 1.309537291526794434e-01 -2.881523072719573975e-01 -2.301848828792572021e-01 -1.168449148535728455e-01 -2.503738105297088623e-01 -1.601399928331375122e-01 1.613616943359375000e-01 1.850128755904734135e-03 3.774200379848480225e-02 -6.503830850124359131e-02 2.197629511356353760e-01 4.349493607878684998e-02 -4.599093273282051086e-02 9.789083898067474365e-02 -3.411497473716735840e-01 -2.684774994850158691e-01 -1.574242264032363892e-01 1.478509604930877686e-01 6.484049558639526367e-02 3.656690567731857300e-02 -1.595866978168487549e-01 -8.377069234848022461e-02 1.573008447885513306e-01 1.385927945375442505e-01 3.369259536266326904e-01 8.441200107336044312e-02 1.357492506504058838e-01 -7.533939182758331299e-02 4.945296794176101685e-03 4.089595377445220947e-02 -6.990395486354827881e-02 -9.353809803724288940e-02 2.357206940650939941e-01 -9.180266410112380981e-02 2.519127726554870605e-01 9.930107742547988892e-02 1.489588916301727295e-01 4.695468232966959476e-04 -1.282258518040180206e-02 -1.613257974386215210e-01 -1.200473234057426453e-01 -9.484323859214782715e-02 1.041703671216964722e-01 2.732317745685577393e-01 1.379078179597854614e-01 1.194282993674278259e-01 1.245525330305099487e-01 2.376531064510345459e-01 6.966285407543182373e-02 -3.337699919939041138e-02 -5.367193743586540222e-02 -1.764339953660964966e-01 -1.945324391126632690e-01 -1.619363874197006226e-01 -1.785905063152313232e-01 1.978251636028289795e-01 -3.971527889370918274e-02 1.304208338260650635e-01 -9.854068048298358917e-03 -6.323128193616867065e-02 -2.220558524131774902e-01 -2.803274989128112793e-01 8.276090025901794434e-02 -1.952733993530273438e-01 -2.311279773712158203e-01 -2.213746309280395508e-01 -2.074065245687961578e-02 1.478928327560424805e-01 -2.306732982397079468e-01 7.736347615718841553e-02
-1.269009858369827271e-01 -1.980185955762863159e-01 9.307450056076049805e-02 -1.780695319175720215e-01 1.744401156902313232e-01 -3.188732080161571503e-03 2.725452780723571777e-01 -1.554935723543167114e-01 2.332606315612792969e-01 1.538729481399059296e-02 -1.048435494303703308e-01 -6.890822947025299072e-02 -3.218484520912170410e-01 5.688965320587158203e-02 -1.591835469007492065e-01 -1.741212308406829834e-01 -1.519747972488403320e-01 -2.694618403911590576e-01 1.879330128431320190e-01 1.018586978316307068e-01 -1.822216063737869263e-01 2.853017859160900116e-02 -4.865046218037605286e-02 1.886003166437149048e-01 -1.967453062534332275e-01 -1.183100566267967224e-01 1.743546724319458008e-01 8.305151760578155518e-02 -1.617935150861740112e-01 2.901647053658962250e-02 -1.275675091892480850e-02 -7.119987905025482178e-02 -1.203348115086555481e-01 -6.688205152750015259e-02 1.358371973037719727e-01 1.657075881958007812e-01 -1.095606461167335510e-01 -1.029880046844482422e-01 1.111894026398658752e-01 1.058503538370132446e-01 -3.300233185291290283e-01 1.044833809137344360e-01 3.248719871044158936e-02 -2.360072582960128784e-01 -1.010573096573352814e-02 1.859802901744842529e-01 -1.065982058644294739e-01 -3.528051078319549561e-01 -3.466114699840545654e-01 2.822499275207519531e-01 -5.034057889133691788e-03 -9.602312743663787842e-02 1.643903404474258423e-01 4.774778336286544800e-02 -3.654393553733825684e-01 -6.908506155014038086e-02 2.313002198934555054e-01 -5.541775375604629517e-03 1.354652643203735352e-01 1.784399449825286865e-01 2.930025160312652588e-01 1.807356923818588257e-01 -4.558629170060157776e-02 -1.621203720569610596e-01 1.337036639451980591e-01 6.780254188925027847e-03 -8.280600421130657196e-03 -1.792114973068237305e-01 -1.191543415188789368e-01 -3.011215031147003174e-01 -1.545448601245880127e-01 -3.387468168511986732e-03 -9.335339069366455078e-02 -1.729511171579360962e-01 2.733318507671356201e-01 1.673301905393600464e-01 -1.637745946645736694e-01 2.909405156970024109e-03 1.223536431789398193e-01 2.454190105199813843e-01 3.304469287395477295e-01 -2.737718075513839722e-02 9.857411682605743408e-02 -1.080815121531486511e-01 8.333760499954223633e-02 7.670606672763824463e-02 -5.536378547549247742e-02 5.277485027909278870e-02 4.020728915929794312e-02 3.330069780349731445e-02 -1.859416663646697998e-01 -9.380114078521728516e-02 2.093312442302703857e-01 -5.570605024695396423e-02 -2.699382603168487549e-01 -9.368870407342910767e-03 -2.395434305071830750e-02 -1.569071561098098755e-01 -3.978042006492614746e-01 -1.127703860402107239e-02
-1.185894235968589783e-01 -3.679479360580444336e-01 1.036651730537414551e-01 1.621595583856105804e-02 1.047914568334817886e-02 3.758419677615165710e-02 2.181700617074966431e-02 3.393819183111190796e-02 5.586056038737297058e-02 -4.005590453743934631e-02 -3.577335923910140991e-02 -1.250219792127609253e-01 -1.046073809266090393e-01 -9.528315812349319458e-02 3.931777179241180420e-02 1.034082099795341492e-01 -2.912964820861816406e-01 2.934377640485763550e-02 -1.466589272022247314e-01 4.132862389087677002e-01 1.961444616317749023e-01 3.153766095638275146e-01 -1.169781610369682312e-01 -2.802895009517669678e-01 -1.493676751852035522e-01 2.739434838294982910e-01 4.826050251722335815e-02 -1.093860417604446411e-01 -5.261481925845146179e-02 -1.100577414035797119e-01 -1.009298209100961685e-02 2.902112007141113281e-01 -1.006154995411634445e-02 1.336121261119842529e-01 -7.830238901078701019e-03 1.043508946895599365e-01 -2.451473288238048553e-02 1.932319700717926025e-01 -3.590039312839508057e-01 -4.226908832788467407e-02 -1.079483628273010254e-01 -2.191838249564170837e-02 -2.788840234279632568e-01 -9.021316468715667725e-02 -9.643341414630413055e-03 -4.588889181613922119e-01 2.572221159934997559e-01 -4.000493884086608887e-02 1.585924476385116577e-01 -3.935803472995758057e-01 2.707665786147117615e-03 1.514584105461835861e-02 -2.083377242088317871e-01 -5.791637301445007324e-02 -1.340740267187356949e-02 1.528142690658569336e-01 -3.398929536342620850e-01 -5.384896695613861084e-02 8.263593912124633789e-02 1.135969012975692749e-01 -2.134182751178741455e-01 -4.492623731493949890e-03 1.072801575064659119e-01 8.721993863582611084e-02 -2.349410802125930786e-01 -1.910174787044525146e-01 2.570287287235260010e-01 -2.071720808744430542e-01 8.266055956482887268e-03 -5.942418053746223450e-02 1.366218775510787964e-01 4.365109652280807495e-02 9.933474659919738770e-02 -1.633546128869056702e-02 -3.785701096057891846e-01 -2.162450850009918213e-01 -2.151503562927246094e-01 -1.997170299291610718e-01 -2.421804815530776978e-01 -1.120882704854011536e-01 7.328073680400848389e-02 2.388537526130676270e-01 -1.495457440614700317e-02 8.592589199542999268e-02 -2.714857757091522217e-01 -2.320057712495326996e-02 -1.784361153841018677e-01 1.290978211909532547e-02 -9.039739146828651428e-03 -1.934837549924850464e-01 1.948254765011370182e-03 -1.005640439689159393e-02 1.231251358985900879e-01 6.694880872964859009e-02 2.061226218938827515e-02 1.669709682464599609e-01 -1.027479246258735657e-01 1.178866848349571228e-01 2.477922290563583374e-02 3.333249315619468689e-02
1.804610937833786011e-01 -2.740707099437713623e-01 2.532941997051239014e-01 2.019792795181274414e-02 -3.823061287403106689e-02 -3.640590980648994446e-02 -3.135657310485839844e-02 -5.945792421698570251e-02 -2.670857906341552734e-01 -7.853484153747558594e-02 -1.228049173951148987e-01 -2.213489413261413574e-01 -9.437096863985061646e-02 -2.951104938983917236e-01 -1.370452642440795898e-01 9.974646568298339844e-02 -3.237330615520477295e-01 -1.355173587799072266e-01 5.246077477931976318e-02 -2.704910635948181152e-01 -9.329195320606231689e-02 -2.077835947275161743e-01 6.022551655769348145e-02 -1.721042096614837646e-01 3.194932639598846436e-01 1.429925560951232910e-01 -1.128413379192352295e-01 -1.268620640039443970e-01 -1.809578537940979004e-01 1.143548041582107544e-01 1.497146636247634888e-01 1.030579060316085815e-01 -2.242038100957870483e-01 -1.241526529192924500e-01 -2.197471708059310913e-01 1.336668878793716431e-01 2.232819795608520508e-01 1.839463040232658386e-02 -2.802550420165061951e-02 1.423394978046417236e-01 8.986941725015640259e-02 1.451892852783203125e-01 -9.942085482180118561e-03 5.545904859900474548e-02 -2.214988172054290771e-01 -1.021763384342193604e-01 -6.898465752601623535e-02 1.369007825851440430e-01 -1.625540852546691895e-01 1.815775781869888306e-01 -2.247909307479858398e-01 1.622298359870910645e-01 -8.387900888919830322e-02 1.052949875593185425e-01 7.722180336713790894e-02 3.432764485478401184e-02 2.461217939853668213e-01 5.546071566641330719e-03 -2.704654633998870850e-01 2.466877251863479614e-01 1.335202017799019814e-03 -3.452477753162384033e-01 -8.865266293287277222e-02 1.368596851825714111e-01 1.191772799938917160e-02 1.886207163333892822e-01 1.175464615225791931e-01 2.610121108591556549e-02 -3.605506941676139832e-02 3.639652729034423828e-01 -8.785768412053585052e-03 2.890338897705078125e-01 -1.992988586425781250e-02 1.737528294324874878e-01 -5.164843052625656128e-02 -9.468864649534225464e-02 1.855128630995750427e-02 -2.349739819765090942e-01 1.873466223478317261e-01 7.751388847827911377e-02 -1.052277609705924988e-01 -8.433564566075801849e-03 3.952687680721282959e-01 6.141586974263191223e-02 -3.743149638175964355e-01 -1.403740942478179932e-01 -3.651557723060250282e-03 -1.568712890148162842e-01 -1.498194038867950439e-02 7.814621925354003906e-02 -7.345039397478103638e-02 6.765554845333099365e-02 -1.054634079337120056e-01 -1.722731739282608032e-01 1.020846329629421234e-02 2.350604832172393799e-01 2.445984184741973877e-01 -1.534213572740554810e-01 -9.608532488346099854e-02 2.722185850143432617e-01
-3.126812577247619629e-01 -1.267451345920562744e-01 1.140808220952749252e-02 -2.276109755039215088e-01 9.832122176885604858e-02 -6.037897244095802307e-02 3.029519617557525635e-01 -2.355964034795761108e-01 1.375998109579086304e-01 2.454083040356636047e-02 2.834040522575378418e-01 -3.673333227634429932e-01 1.647321693599224091e-02 -6.589760631322860718e-02 3.370576798915863037e-01 4.929487407207489014e-02 2.026295065879821777e-01 3.237030655145645142e-02 2.903315722942352295e-01 -9.467350319027900696e-03 -2.360991537570953369e-01 1.861307322978973389e-01 -1.997914463281631470e-01 -6.529161334037780762e-02 -2.477022446691989899e-02 2.660205066204071045e-01 -1.499297320842742920e-01 -1.271666139364242554e-01 -7.146263867616653442e-02 -2.829920351505279541e-01 1.788031607866287231e-01 -2.336941845715045929e-02 -4.859329387545585632e-02 -5.913445353507995605e-02 -2.224397510290145874e-01 1.081775128841400146e-02 1.372227817773818970e-01 1.439799666404724121e-01 1.031058207154273987e-01 -2.720122039318084717e-02 7.659087330102920532e-02 2.556005120277404785e-02 -2.556079626083374023e-01 -6.892188638448715210e-02 1.454454362392425537e-01 -1.728603430092334747e-02 -1.482417881488800049e-01 1.645494997501373291e-01 1.142759695649147034e-01 1.437438279390335083e-01 1.370955556631088257e-01 1.109789162874221802e-01 -3.369371220469474792e-02 -2.178672254085540771e-01 2.383621186017990112e-01 -4.704684764146804810e-02 -1.241473183035850525e-01 -5.767314136028289795e-02 1.256665140390396118e-01 -5.751002207398414612e-02 1.945421844720840454e-01 -5.371469631791114807e-02 3.065836131572723389e-01 -1.460269540548324585e-01 1.491690427064895630e-01 2.593050003051757812e-01 7.819925248622894287e-02 1.988089233636856079e-01 1.020524799823760986e-01 3.148414194583892822e-01 1.115711033344268799e-01 -5.491402745246887207e-02 1.336997449398040771e-01 -8.537791669368743896e-02 -7.195994257926940918e-02 -6.303518265485763550e-02 -3.209256008267402649e-02 -1.394904851913452148e-01 1.543047726154327393e-01 -7.340817898511886597e-02 4.120362922549247742e-02 -1.367920660413801670e-03 1.252698618918657303e-02 1.174929738044738770e-02 -2.483879625797271729e-01 -2.182498425245285034e-01 5.623213574290275574e-02 -5.653144791722297668e-02 1.722912043333053589e-01 -4.355455935001373291e-02 1.035269722342491150e-01 2.557325363159179688e-01 -3.280601799488067627e-01 2.303273882716894150e-03 -1.005906537175178528e-01 1.124285832047462463e-01 1.354532390832901001e-01 -1.141485869884490967e-01 -1.145938336849212646e-01 5.403446406126022339e-02
