1.104649618355324492e-05 -2.808201825246214867e-04 7.164610906329471618e-06 7.539620582974748686e-06 -3.222683817148208618e-02 4.270493611693382263e-02 -8.718967437744140625e-02 2.070127629849594086e-05 3.741172986337915063e-05 -2.178662568330764771e-01 2.433791197836399078e-02 7.575134281069040298e-03 4.490184437599964440e-07 7.265202701091766357e-02 -1.564320518809836358e-05 6.317880004644393921e-02 -9.465938092034775764e-06 -3.092203289270401001e-02 2.448134000587742776e-05 -4.344795524957589805e-05 -3.153750640194630250e-06 -2.868412047973833978e-05 1.590741872787475586e-01 1.712942682206630707e-02 1.167224581877235323e-05 3.190349161741323769e-06 1.560807504574768245e-05 1.449685078114271164e-02 2.569842338562011719e-02 2.398962169536389410e-05 -5.999606855766614899e-06 -8.156423973559867591e-06 8.949093520641326904e-02 -1.072978675365447998e-01 1.408425867557525635e-01 -8.404454216361045837e-03 8.681969120516441762e-06 -8.090092241764068604e-02 -1.751104295253753662e-01 7.840155376470647752e-06 -2.047419911832548678e-05 3.532393384375609457e-05 3.926216959371231496e-05 2.009867785091046244e-06 3.942405432462692261e-02 1.079006791114807129e-01 -2.572222456365125254e-06 4.192021116614341736e-02 -8.162270205502863973e-06 3.509648195176851004e-06 3.198783844709396362e-03 -4.435260507307248190e-06 1.116887506213970482e-05 -7.720743119716644287e-02 1.248721126466989517e-02 -1.687333732843399048e-02 -3.796764576691202819e-05 -1.148797571659088135e-02 6.531660910695791245e-03 -4.205634468235075474e-05 1.172813608718570322e-05 7.397033186862245202e-06 -4.067192226648330688e-02 1.969627919606864452e-05 1.253955997526645660e-05 -5.402947589755058289e-02 -2.220734313596040010e-05 7.616212964057922363e-02 1.986936331377364695e-05 -4.692593961954116821e-02 3.139867633581161499e-02 -3.348745303810574114e-05 1.273488625884056091e-02 -1.691154949367046356e-02 9.208436310291290283e-02 1.305710247834213078e-05 2.622478859848342836e-06 1.877794228494167328e-02 -1.952764068846590817e-05 2.276063969475217164e-05 -1.845336191763635725e-05 3.437330087763257325e-05 1.022747028400772251e-06 -8.001306653022766113e-02 2.826401214406359941e-06 -1.643757059355266392e-07 -4.092657491128193215e-06 4.723468009615316987e-06 -5.315607786178588867e-02 -1.262468867935240269e-05 1.910582417622208595e-03 3.924810513854026794e-02 -1.689535565674304962e-05 1.716214319458231330e-05 2.568116542533971369e-06 -1.913957446813583374e-01 -4.623053973773494363e-05 2.240811227238737047e-05 2.344641648232936859e-02 1.257441490888595581e-01
2.557707830419531092e-06 -1.280554831027984619e-01 9.051113920577336103e-07 7.680885028094053268e-03 -3.583969771862030029e-01 -2.912185209424933419e-06 1.848913133144378662e-01 1.326341771346051246e-05 -2.220274109276942909e-05 -2.625772058963775635e-01 7.198047387646511197e-05 -5.566735565662384033e-02 1.656162552535533905e-02 4.720719456672668457e-01 -1.515446638222783804e-05 4.375265445560216904e-03 3.376109089003875852e-05 -5.474516656249761581e-03 -1.116163134574890137e-01 1.221894919872283936e-01 1.234179671882884577e-05 -4.646251454687444493e-06 6.001945137977600098e-01 1.057020351290702820e-01 1.996222999878227711e-05 -1.244751922786235809e-02 9.829735063249245286e-06 9.860311634838581085e-03 5.336575582623481750e-02 -2.237991066067479551e-05 9.906818717718124390e-02 -1.073762774467468262e-01 -1.244282871484756470e-01 -2.506205253303050995e-02 6.204765290021896362e-02 -1.253035043191630393e-05 -4.952179733663797379e-05 -2.181185595691204071e-02 -4.326361715793609619e-01 -5.446068942546844482e-03 -8.735068887472152710e-02 -7.706685364246368408e-02 -5.149692762643098831e-03 -2.887531991291325539e-06 8.444653451442718506e-02 6.534970365464687347e-03 -4.515765795076731592e-06 9.946241229772567749e-02 -2.080465492326766253e-05 9.946341812610626221e-02 4.842349588871002197e-01 -2.984184212982654572e-02 -8.999914862215518951e-03 -4.840785264968872070e-01 3.535216301679611206e-02 1.238378696143627167e-02 2.026981201197486371e-05 -2.429018318653106689e-01 -6.354817748069763184e-02 7.771090167807415128e-06 -1.276396214962005615e-02 1.463337428867816925e-02 2.592370286583900452e-02 1.394316223013447598e-05 1.075160253094509244e-05 -1.441041706129908562e-03 2.875074045732617378e-03 -5.828664638102054596e-03 -1.251891553401947021e-01 -2.109216749668121338e-01 1.007360741496086121e-01 -4.282573627278907225e-06 3.013166598975658417e-02 -5.749728158116340637e-02 2.227595001459121704e-01 9.139746907749213278e-06 -2.233417762909084558e-05 8.351906217285431921e-06 -1.501779297541361302e-05 2.388644134043715894e-05 -5.441119810711825266e-06 2.661274001002311707e-02 -3.714740159921348095e-08 -3.395732641220092773e-01 5.284502403810620308e-04 7.918301889731083065e-06 5.024868187319952995e-06 -4.120839014649391174e-02 5.495042842085240409e-06 4.975984484190121293e-05 8.452752808807417750e-06 -2.074270196317229420e-05 -4.629840329289436340e-02 -3.503018888295628130e-07 4.665197593567427248e-06 -2.666899561882019043e-01 -1.205587795993778855e-05 1.776171484380029142e-05 1.111265737563371658e-02 1.430615596473217010e-02
-1.385358154948335141e-05 -2.686388790607452393e-01 -3.111551888287067413e-02 -7.517003268003463745e-02 -2.531674206256866455e-01 -8.204811066389083862e-02 5.099485516548156738e-01 1.755357235670089722e-01 -3.590852065826766193e-05 -1.045181155204772949e-01 -1.206776323670055717e-05 -1.162220351397991180e-02 9.798699058592319489e-03 8.361776918172836304e-02 -5.031182616949081421e-02 6.586064398288726807e-02 2.145319922419730574e-05 -6.407620012760162354e-02 -1.797119081020355225e-01 3.176968172192573547e-02 3.282712896179873496e-06 9.330616146326065063e-02 7.257167249917984009e-02 1.033996604382991791e-02 1.645324975252151489e-01 -1.402777880430221558e-01 -5.952616447757463902e-06 5.779508873820304871e-02 -8.998932689428329468e-02 5.114515261084306985e-06 1.522451490163803101e-01 -1.521556377410888672e-01 -2.313726544380187988e-01 -1.226235926151275635e-01 -6.294012069702148438e-02 1.266417205333709717e-01 -8.002286404371261597e-02 2.911615371704101562e-02 -1.013533622026443481e-01 -2.190714803873561323e-05 -1.239636763930320740e-01 -2.204268872737884521e-01 -9.955204278230667114e-02 2.119997749105095863e-03 3.867251053452491760e-02 1.348438560962677002e-01 3.682874515652656555e-02 3.553439378738403320e-01 1.848659121606033295e-05 2.293999493122100830e-01 1.461502164602279663e-01 -1.369948685169219971e-01 -5.850864946842193604e-02 -3.427008986473083496e-01 -5.599738657474517822e-02 1.464682864025235176e-03 3.206877590855583549e-05 -4.713695496320724487e-02 -1.087204068899154663e-01 7.831960171461105347e-02 1.678326874971389771e-01 4.313493263907730579e-05 2.385871112346649170e-01 2.089085802435874939e-02 -4.137334600090980530e-02 1.943703889846801758e-01 9.634548914618790150e-04 1.032881736755371094e-01 -1.486732214689254761e-01 -3.408106788992881775e-02 -1.059587448835372925e-01 1.804744715627748519e-05 1.449353098869323730e-01 6.334683348541148007e-06 1.465042680501937866e-01 2.770804241299629211e-02 -9.466808478464372456e-06 -5.214798875385895371e-06 7.456801085936604068e-06 1.393315196037292480e-01 1.090446858142968267e-05 5.528065189719200134e-02 -1.873250198514142539e-06 -1.156277209520339966e-01 6.912190467119216919e-02 1.886886366264661774e-06 7.902908691903576255e-06 5.967086553573608398e-02 -3.000341653823852539e-01 2.479883551131933928e-05 -1.163982599973678589e-01 -1.729635000228881836e-01 -9.137729648500680923e-07 -1.161993168352637440e-05 4.040734469890594482e-02 -1.379395574331283569e-01 4.744928702712059021e-02 -5.501305622601648793e-06 -5.033711204305291176e-06 4.196615144610404968e-02
9.061712262337096035e-06 4.728295654058456421e-02 1.160868760052835569e-05 4.190935939550399780e-02 1.301413923501968384e-01 2.548965215682983398e-01 -2.543653249740600586e-01 1.653555333614349365e-01 3.277349099516868591e-02 -5.802779272198677063e-02 9.933377802371978760e-02 2.946497499942779541e-01 5.820020660758018494e-02 4.737339541316032410e-02 -1.254033446311950684e-01 -1.144058443605899811e-02 -1.614237226021941751e-05 -2.526097595691680908e-01 1.085887029767036438e-01 -5.371959923650138080e-05 -1.372121914755553007e-06 -8.078367263078689575e-02 -2.088521979749202728e-02 1.411279886960983276e-01 3.352622315287590027e-02 -6.707713752985000610e-02 -1.472441272198921070e-05 1.396819055080413818e-01 5.787854641675949097e-02 -5.267104643280617893e-05 -2.245456129312515259e-01 -1.599167585372924805e-01 -3.621400520205497742e-02 -1.615423411130905151e-01 2.094729337841272354e-03 -1.554314047098159790e-01 7.143682986497879028e-02 -1.614526957273483276e-01 -9.944558888673782349e-02 7.479088753461837769e-02 -4.748658835887908936e-02 7.027436047792434692e-02 3.580387681722640991e-02 1.006154889182653278e-05 -5.892075970768928528e-02 -1.754138991236686707e-02 1.339708978775888681e-05 2.280609160661697388e-01 -2.461815165588632226e-05 -8.742299675941467285e-02 -1.440459042787551880e-01 1.429361873306334019e-06 9.896542131900787354e-02 1.094475015997886658e-01 -5.685798823833465576e-02 -1.396862231194972992e-02 -3.813445073319599032e-05 2.070434540510177612e-01 2.137851268053054810e-01 -2.963168919086456299e-01 -4.465281218290328979e-02 6.008396297693252563e-02 -1.708935797214508057e-01 9.580291807651519775e-02 6.259863766899798065e-06 -5.959527194499969482e-02 -1.883457303047180176e-01 1.544615030288696289e-01 3.882477059960365295e-02 1.859823614358901978e-01 -2.602527141571044922e-01 -2.461781501770019531e-01 2.203036397695541382e-01 5.201119557023048401e-02 1.251960247755050659e-01 -7.658526301383972168e-02 4.392858954815892503e-06 7.985636591911315918e-02 -1.948126032948493958e-02 1.420979499816894531e-01 -6.598822437808848917e-06 1.804248839616775513e-01 6.830225629528285936e-07 2.864439971745014191e-02 5.495626851916313171e-02 5.154991868039360270e-06 -6.118574674474075437e-06 1.045430599333485588e-05 -5.118033289909362793e-02 -2.489719190634787083e-05 5.180097743868827820e-02 2.324842512607574463e-01 -3.639365604612976313e-05 1.084797077055554837e-05 -1.438689082860946655e-01 -1.093845581635832787e-03 -1.863922365009784698e-02 6.482447683811187744e-02 1.707336753606796265e-01 5.684840679168701172e-02
9.187922842102125287e-06 -1.551813693367876112e-05 1.904000964714214206e-05 1.592279295437037945e-05 -2.624607086181640625e-02 2.428858913481235504e-02 -3.403794765472412109e-01 3.377597080543637276e-03 4.684198574977926910e-05 -2.392605394124984741e-01 4.023019969463348389e-02 7.355932891368865967e-02 6.145128281787037849e-06 6.991112977266311646e-02 -2.247486554551869631e-05 1.194868683815002441e-01 -5.777976184617727995e-06 -2.030349075794219971e-01 2.042150683701038361e-02 -7.967810379341244698e-04 -1.110468247134122066e-06 -2.729343948885798454e-03 -3.778756581596098840e-05 4.623343795537948608e-02 2.043712083832360804e-05 2.635158784687519073e-02 7.904667654656805098e-06 1.557728499174118042e-01 6.527459621429443359e-02 9.922019671648740768e-06 -1.584194749593734741e-01 1.192186325788497925e-01 1.783408038318157196e-02 -1.898561865091323853e-01 2.013458758592605591e-01 -1.141244266182184219e-02 1.159898843616247177e-02 -1.492262482643127441e-01 -2.304894104599952698e-02 1.593820343259721994e-05 -2.013614721363410354e-05 2.035671100020408630e-02 1.603052169084548950e-01 6.949574526515789330e-06 2.748044425970874727e-05 4.560343548655509949e-02 1.313483517151325941e-05 1.140548614785075188e-03 -1.971213714568875730e-05 -2.658367529511451721e-02 -1.816357672214508057e-01 -1.457903161644935608e-02 1.334994249191367999e-05 -2.832966670393943787e-02 -6.770444568246603012e-03 -1.486234217882156372e-01 -4.776297646458260715e-05 1.418919418938457966e-05 2.189743891358375549e-02 -2.783003263175487518e-03 -2.732912451028823853e-02 1.988865915336646140e-05 -1.964720040559768677e-01 2.565056638559326530e-05 -3.406708856346085668e-06 -2.511179074645042419e-03 -2.792438678443431854e-02 9.250814095139503479e-03 1.405724231153726578e-02 -3.202888742089271545e-02 3.231040015816688538e-02 -5.811260268092155457e-02 3.142027344438247383e-05 -1.071824580430984497e-01 3.846852632705122232e-04 -1.707193441689014435e-02 1.362801413051784039e-06 2.863471745513379574e-04 -2.630044764373451471e-05 3.647672201623208821e-05 1.750142291712108999e-05 2.600369416177272797e-02 2.637618308654054999e-06 -1.021692007780075073e-01 4.177652044745627791e-06 -3.922665200661867857e-06 -3.483346517896279693e-07 1.687753183432505466e-06 -7.734319078736007214e-04 -1.801803227863274515e-05 3.688436001539230347e-03 4.808093234896659851e-02 -3.214983371435664594e-05 1.407991931046126410e-05 -5.652412399649620056e-02 -1.063885819166898727e-02 -3.208091220585629344e-05 2.432743531244341284e-05 3.938895463943481445e-02 3.328347520437091589e-05
-7.898324838606640697e-06 -1.032727777783293277e-05 2.495400440238881856e-05 5.027233419241383672e-05 -4.296988248825073242e-02 -5.800884537165984511e-07 -1.859174370765686035e-01 5.117637192597612739e-05 1.144006364484084770e-05 7.552761584520339966e-02 -6.613888217543717474e-06 2.418409167148638517e-06 1.501937549619469792e-05 5.446988344192504883e-01 -4.712402733275666833e-05 3.289310634136199951e-02 2.180430601583793759e-05 -4.007645839010365307e-05 3.257156276958994567e-05 -4.317789716878905892e-06 1.242334656126331538e-05 -4.926387555315159261e-05 3.203911185264587402e-01 -4.340769257396459579e-03 3.570860280888155103e-05 -2.574069731053896248e-05 -4.722705853055231273e-06 -5.633476749062538147e-02 2.547331314417533576e-05 -1.999513915507122874e-05 -7.057902216911315918e-02 2.009534000535495579e-06 3.972542658448219299e-02 6.877887062728404999e-03 1.663520932197570801e-01 -4.269258351996541023e-05 3.016816299350466579e-05 -5.087981480755843222e-05 -2.284005098044872284e-02 4.483605880523100495e-05 -3.378339897608384490e-06 4.635578079614788294e-05 5.928204700467176735e-05 -1.297035851166583598e-05 -6.053088977932929993e-02 2.745385609159711748e-05 2.294919613632373512e-05 -2.151556871831417084e-02 -2.748900260485243052e-05 -7.821001857519149780e-02 3.485326766967773438e-01 1.116959901992231607e-05 3.109466342721134424e-05 -1.223970204591751099e-01 -4.921804793411865830e-05 -1.230795402079820633e-02 -7.792526957928203046e-06 -7.012406422290951014e-05 4.125260238652117550e-05 5.316814035177230835e-02 -2.461543679237365723e-02 3.100543835898861289e-05 -4.842734709382057190e-02 4.658592297346331179e-05 -3.878524512401781976e-05 -1.191716273751808330e-05 -5.260959733277559280e-05 3.746934817172586918e-05 1.830474320740904659e-05 -2.113097906112670898e-02 -1.533438990009017289e-06 -5.837233402417041361e-05 -4.712749272584915161e-03 -5.870123459317255765e-06 -5.906252190470695496e-02 -1.842118217609822750e-05 -4.616866135620512068e-06 5.340493953553959727e-05 -4.917000114801339805e-05 3.705846756929531693e-05 -1.650862759561277926e-05 1.452497599530033767e-05 -3.780991391977295280e-06 -3.558899089694023132e-02 3.238886847611865960e-06 -1.024776520353043452e-05 -1.993414844037033617e-05 4.467416147235780954e-06 1.716160401701927185e-02 1.574678390170447528e-05 3.657194611150771379e-05 1.860309930634684861e-05 -4.515950422501191497e-05 1.238885761267738417e-05 -1.890351437032222748e-02 -2.479284536093473434e-03 1.156833786808419973e-05 2.427295657980721444e-05 1.434996426105499268e-01 -1.698976382613182068e-02
-7.057375569274881855e-06 8.561120921513065696e-06 2.127986408595461398e-05 -3.930805178242735565e-05 -7.164408266544342041e-02 -1.148028969764709473e-01 -1.823001801967620850e-01 -1.325061020907014608e-04 2.039982064161449671e-06 2.299435734748840332e-01 -2.234758721897378564e-05 -1.333426043856889009e-04 -1.199707185151055455e-06 6.944707632064819336e-01 -2.453240995237138122e-05 6.770824640989303589e-02 3.059139999095350504e-05 3.762039542198181152e-02 -9.454183600610122085e-05 -5.863370824954472482e-05 -2.873831363103818148e-06 1.878859911812469363e-04 3.897722363471984863e-01 -8.591863512992858887e-02 1.237445394508540630e-05 8.930770854931324720e-05 3.051346538995858282e-06 -1.799940466880798340e-01 -6.471435725688934326e-02 -4.003356480097863823e-06 -1.187046989798545837e-01 4.125031456351280212e-02 2.574373185634613037e-01 1.348909586668014526e-01 2.031738311052322388e-01 6.133138015866279602e-02 -1.307331694988533854e-04 -1.585777681611943990e-05 -3.864871541736647487e-05 7.334716428886167705e-06 7.753411409794352949e-06 2.047567068075295538e-05 -8.088626054814085364e-05 5.379587491916026920e-06 -3.033416867256164551e-01 -2.532071433961391449e-02 -8.328787953360006213e-05 -1.035038977861404419e-01 -5.858393706148490310e-06 -1.595310419797897339e-01 7.292919158935546875e-01 8.080954103206750005e-06 1.316604993917280808e-05 -1.222513690590858459e-01 -3.811820968985557556e-02 -5.958009883761405945e-02 8.420738595305010676e-07 -3.115846216678619385e-02 -2.005999849643558264e-04 1.628365218639373779e-01 -5.521206930279731750e-02 9.220607353199739009e-07 -1.218460798263549805e-01 1.932267150550615042e-05 3.341886986163444817e-05 1.452649533748626709e-01 -1.634451109566725791e-05 -4.469839483499526978e-02 -2.309069968760013580e-02 -1.001254767179489136e-01 7.302721589803695679e-02 1.460647908970713615e-04 -5.880226567387580872e-02 8.757456392049789429e-02 -1.052314862608909607e-01 -8.840391412377357483e-03 -3.439962256379658356e-06 -9.589594788849353790e-03 -2.173393659177236259e-05 9.513671102467924356e-06 -5.479465471580624580e-06 -5.326865985989570618e-02 -6.080701950850198045e-06 -4.680730402469635010e-02 -4.675954187405295670e-06 6.681896593363489956e-06 2.481941010046284646e-06 8.321512723341584206e-07 1.690547168254852295e-01 -4.337722202762961388e-06 -2.757541462779045105e-02 -1.072340382961556315e-04 1.358328518108464777e-05 1.761577550496440381e-06 -1.502840686589479446e-02 -1.842133497120812535e-05 -6.740281150996452197e-06 3.472825483186170459e-06 9.251913428306579590e-02 -4.673808813095092773e-02
5.458058694784995168e-06 -4.242972863721661270e-06 4.200248440611176193e-06 -3.972239937866106629e-06 6.718377768993377686e-02 3.017913331859745085e-05 -1.174485683441162109e-01 1.150858861365122721e-05 3.953511622967198491e-05 -1.641779094934463501e-01 2.048682048916816711e-02 2.401894562353845686e-05 -3.727579496626276523e-06 -1.889032274484634399e-01 -4.401545083965174854e-06 -9.584083272784482688e-06 -2.150238833564799279e-05 -7.047209888696670532e-02 1.552749238908290863e-02 -4.473824446904473007e-05 -7.996657586772926152e-06 -1.934201463882345706e-05 -1.859184540808200836e-02 1.317848712205886841e-01 3.037114765902515501e-06 -1.180593669414520264e-02 -7.102716153895016760e-06 3.260669857263565063e-02 1.941969458130188286e-05 -8.916661499824840575e-06 -5.754673853516578674e-02 -7.752556353807449341e-03 2.166969142854213715e-02 -1.746004261076450348e-02 4.421230405569076538e-02 -2.902880987676326185e-05 4.725758117274381220e-06 -9.634725004434585571e-02 -5.492683872580528259e-02 5.613925168290734291e-06 -1.062427691067568958e-05 3.393226506887003779e-05 2.935327393061015755e-05 7.276535143319051713e-06 2.299879640340805054e-01 1.956277264980599284e-05 -7.715063475188799202e-06 -4.420105367898941040e-02 -1.000448264676379040e-05 3.068498699576593935e-06 -1.444413959980010986e-01 -4.521857590589206666e-07 1.239004996023140848e-05 -5.515852535609155893e-06 6.800966730224899948e-06 2.336169927730225027e-06 -3.683624527184292674e-05 1.238745450973510742e-02 3.787992463912814856e-04 -8.733867667615413666e-03 2.832722657331032678e-06 1.134125795942964032e-06 1.853112690150737762e-02 8.612209057901054621e-06 1.711569893814157695e-05 -1.037061512470245361e-01 -1.943743336596526206e-05 2.955850795842707157e-04 2.636850695125758648e-05 5.174683779478073120e-02 -3.518688608892261982e-04 -2.368657987972255796e-05 7.777552586048841476e-03 -5.056709051132202148e-02 1.285741180181503296e-01 2.991389919770881534e-06 4.631729098036885262e-07 8.045544745982624590e-06 -7.840829312044661492e-06 1.443060864403378218e-05 8.904300557333044708e-06 2.223296905867755413e-05 7.892028861533617601e-07 -1.377759326715022326e-05 -5.308779691404197365e-07 4.006737981399055570e-07 -9.214641067956108600e-07 7.954975444590672851e-06 -6.449077744036912918e-03 -1.718638304737396538e-05 8.257401734590530396e-02 2.133541926741600037e-02 -8.034010534174740314e-06 9.016529475047718734e-06 8.526979945600032806e-03 -1.862917270045727491e-05 -4.277304833522066474e-05 1.069154677679762244e-05 -4.169929772615432739e-02 1.047476083040237427e-01
-3.889466825057752430e-06 -2.162559628486633301e-01 3.276648203609511256e-05 3.266449130023829639e-05 -3.009603023529052734e-01 2.159268856048583984e-01 -5.212743282318115234e-01 6.096431025071069598e-05 5.281126868794672191e-05 -1.879237145185470581e-01 1.039031296968460083e-01 8.822797826724126935e-05 2.327873517060652375e-05 6.115580201148986816e-01 2.142640762031078339e-02 3.497681915760040283e-01 1.008519757306203246e-05 -1.288746297359466553e-02 2.209925279021263123e-02 6.795205920934677124e-02 -3.083993078689672984e-06 -1.277704723179340363e-04 6.070876121520996094e-01 1.179672032594680786e-01 3.782072963076643646e-05 -1.181692641694098711e-05 3.605709025578107685e-06 8.404377102851867676e-02 -9.127630852162837982e-03 1.819217504817061126e-05 -2.466827780008316040e-01 1.093605067580938339e-02 2.053640931844711304e-01 -5.803989246487617493e-02 4.713378250598907471e-01 -2.500923536717891693e-02 3.311028558528050780e-05 -6.529214233160018921e-02 -4.197298586368560791e-01 -7.330780135816894472e-06 -6.124087795615196228e-02 5.128858983516693115e-02 1.661098748445510864e-02 1.778120531525928527e-05 9.730786085128784180e-02 1.334522664546966553e-01 1.513091592642012984e-05 -1.570617407560348511e-02 1.298967276852636132e-06 -2.241352051496505737e-01 3.085735142230987549e-01 -3.267026113462634385e-05 -6.525262961076805368e-06 -3.638728559017181396e-01 7.957048714160919189e-02 -7.942761480808258057e-02 -4.864214133704081178e-05 -9.115543961524963379e-02 5.045159719884395599e-03 6.022825092077255249e-02 -6.692361086606979370e-03 3.883410681737586856e-05 -2.894148789346218109e-02 4.938025813316926360e-05 5.677706748247146606e-02 -5.762883275747299194e-02 -2.759683593467343599e-05 5.030203610658645630e-02 -1.062637269496917725e-01 -2.370341867208480835e-01 -1.725342881400138140e-04 -3.979117050766944885e-02 5.491927731782197952e-03 -5.761071667075157166e-02 5.646281875669956207e-03 -2.765857614576816559e-02 -1.339594746241346002e-05 7.750571239739656448e-05 -4.772755710291676223e-05 2.021552622318267822e-02 -4.482531949179247022e-06 -6.708312779664993286e-02 -5.287362910166848451e-06 -3.924452066421508789e-01 1.924352909554727376e-05 -3.031918458873406053e-05 8.012166290427558124e-06 -1.253825263120234013e-03 -6.244155811145901680e-04 -9.754077836987562478e-06 1.229358911514282227e-01 9.473130106925964355e-02 -5.162354931235313416e-02 3.123943679383955896e-05 -1.576899141073226929e-01 -2.872158885002136230e-01 -3.803560684900730848e-05 4.133623951929621398e-05 1.577305197715759277e-01 1.554988920688629150e-01
-3.280653254478238523e-05 4.594743222696706653e-05 -3.044540790142491460e-06 1.957410859176889062e-05 1.895753741264343262e-01 2.880839705467224121e-01 -4.713205620646476746e-02 2.139403113687876612e-05 -8.633473953523207456e-06 -1.723596155643463135e-01 9.231873787939548492e-03 -3.134975954890251160e-02 5.774491000920534134e-06 -6.825952529907226562e-01 6.447498890338465571e-07 1.901546120643615723e-02 -6.808382750023156404e-06 -2.174544897570740432e-05 5.159501597518101335e-05 -7.565642148256301880e-02 -1.724159574223449454e-06 -1.475778035819530487e-02 -5.122703313827514648e-01 2.004995803872589022e-05 7.908808584033977240e-06 -1.709675416350364685e-05 -1.306130252487491816e-05 2.504952996969223022e-02 1.012454777956008911e-01 4.312930286687333137e-06 1.128570288419723511e-01 5.967330932617187500e-02 -2.121439725160598755e-01 -2.125914692878723145e-01 -2.029417604207992554e-01 -1.666926592588424683e-01 7.173226913437247276e-05 3.198518231511116028e-02 -5.945237725973129272e-02 8.953812718391418457e-02 1.105253340938361362e-05 1.976131498813629150e-01 6.236683577299118042e-02 -4.410048859426751733e-07 -6.188253685832023621e-02 1.681485399603843689e-02 4.563770926324650645e-05 -7.692521810531616211e-02 -1.278604577237274498e-05 1.231538057327270508e-01 -5.039732456207275391e-01 9.025149792432785034e-02 6.715194135904312134e-02 3.351964950561523438e-01 -5.263672024011611938e-02 8.790386468172073364e-02 3.873352852679090574e-06 6.971585005521774292e-02 1.833769828081130981e-01 -1.182541847229003906e-01 -6.117188557982444763e-02 1.206013075716327876e-05 -6.318055093288421631e-02 2.179111167788505554e-02 -3.596911483327858150e-05 -1.744450330734252930e-01 -3.567952808225527406e-05 1.408159285783767700e-01 6.011288240551948547e-02 1.675129681825637817e-01 -8.000729605555534363e-03 -3.258518408983945847e-03 2.038784027099609375e-01 3.260803967714309692e-02 7.161922007799148560e-02 1.916916517075151205e-05 -2.125399078067857772e-06 5.244872346520423889e-02 6.854043022030964494e-08 5.210938979871571064e-06 1.108662218030076474e-06 7.054195553064346313e-02 1.248545595444738865e-05 1.367789953947067261e-01 9.658015187596902251e-07 -3.526446016621775925e-05 5.904909357923315838e-06 -1.290626642003189772e-06 -1.548670828342437744e-01 -5.057305315858684480e-06 3.461694717407226562e-02 1.084375753998756409e-02 -1.610411709407344460e-05 -3.104014467680826783e-07 1.181641593575477600e-01 4.506129026412963867e-02 5.255291762296110392e-05 -5.924654828959319275e-07 6.652154773473739624e-02 -2.537014952395111322e-04
-1.552990397613029927e-05 -2.004534006118774414e-01 -3.953025117516517639e-02 6.113812699913978577e-02 -4.277547895908355713e-01 -6.886948365718126297e-03 4.458082914352416992e-01 5.744932964444160461e-02 3.195014968514442444e-02 -1.003963500261306763e-01 -1.125444214267190546e-05 -3.715936243534088135e-01 6.707737594842910767e-02 -1.395825147628784180e-01 1.318350041401572526e-05 -8.802279084920883179e-02 1.074493775377050042e-05 -1.466005295515060425e-01 -1.591700762510299683e-01 6.774882972240447998e-02 -3.196637408109381795e-07 2.098103761672973633e-01 -3.475117683410644531e-02 3.679683804512023926e-02 -9.980300813913345337e-02 -4.012054949998855591e-02 -2.889199549827026203e-06 -5.562235042452812195e-02 -1.068911775946617126e-01 1.799428537196945399e-05 1.691891252994537354e-01 -2.965345978736877441e-01 1.582044176757335663e-02 -8.416800200939178467e-02 -3.569015264511108398e-01 -1.534437537193298340e-01 -5.594957247376441956e-02 -1.274297479540109634e-03 -5.459159612655639648e-02 -1.233873143792152405e-01 -1.455796154914423823e-05 -1.817209124565124512e-01 -3.042949736118316650e-02 -1.122726553148822859e-05 2.612877450883388519e-02 1.269446909427642822e-01 1.651567816734313965e-01 6.988660432398319244e-03 -5.025452537665842101e-06 6.041359528899192810e-02 -1.318436414003372192e-01 -2.006080560386180878e-02 -9.611349552869796753e-02 -2.547877728939056396e-01 2.310255616903305054e-01 1.308229416608810425e-01 3.642490264610387385e-05 -1.291909962892532349e-01 -5.879314988851547241e-02 -2.008387893438339233e-01 1.164288371801376343e-01 1.501242723315954208e-02 8.072133362293243408e-02 7.303061336278915405e-02 -1.084139123558998108e-01 -3.647095337510108948e-02 1.688131392002105713e-01 1.184808090329170227e-01 -7.853622548282146454e-03 -2.105767428874969482e-01 1.572553068399429321e-01 4.002225399017333984e-02 1.739564388990402222e-01 2.396988868713378906e-01 -2.360466495156288147e-02 1.156857982277870178e-01 -6.760643827874446288e-06 2.608117274940013885e-02 -7.049719989299774170e-02 -7.957729394547641277e-06 -2.053356001852080226e-05 3.101377487182617188e-01 -2.063376086880452931e-06 -1.736070662736892700e-01 1.935266703367233276e-02 -2.640266302478266880e-06 8.030377102841157466e-06 -1.866140365600585938e-01 -1.212956160306930542e-01 2.130937718902714550e-05 -1.021848917007446289e-01 -2.052066028118133545e-01 -1.586619317531585693e-01 -1.193613661598647013e-05 2.018086016178131104e-01 -3.764373660087585449e-01 2.144036625395528972e-05 -3.301417827606201172e-02 -2.066394090652465820e-01 5.646291375160217285e-02
