4.864582791924476624e-02 -2.389949858188629150e-01 -2.035824805498123169e-01 -2.434362620115280151e-01 1.502898782491683960e-01 -7.832603156566619873e-02 -1.465089172124862671e-01 -1.541874259710311890e-01 -2.399368733167648315e-01 -1.109623014926910400e-01 4.169344156980514526e-02 -3.367315530776977539e-01 2.109847366809844971e-01 -1.058786660432815552e-01 -3.114268779754638672e-01 -3.080614507198333740e-01 5.390806123614311218e-02 9.643030911684036255e-02 7.378986477851867676e-02 -3.450706228613853455e-02 -3.359400033950805664e-01 -4.270910844206809998e-02 1.401208899915218353e-02 9.865055233240127563e-02 1.262590438127517700e-01 1.050548329949378967e-01 -2.079624384641647339e-01 -5.085423961281776428e-02 -2.347914576530456543e-01 -1.431099232286214828e-02 3.397015035152435303e-01 -1.162051036953926086e-01 7.354713231325149536e-02 2.546929121017456055e-01 9.403888881206512451e-02 -2.483520358800888062e-01 2.830385975539684296e-02 1.156085059046745300e-01 1.414910554885864258e-01 -1.717348843812942505e-01 1.062684208154678345e-01 2.163405567407608032e-01 -2.266907878220081329e-02 -2.296875976026058197e-02 4.996411502361297607e-02 2.283128350973129272e-01 -1.114145368337631226e-01 -7.962867617607116699e-02 3.083392679691314697e-01 2.495694905519485474e-02 1.515173166990280151e-01 -9.909792803227901459e-03 1.871969848871231079e-01 -1.443180143833160400e-01 -2.393226623535156250e-01 -1.841381192207336426e-01 -1.574424281716346741e-02 6.050207838416099548e-02 -9.140045195817947388e-02 -1.600993573665618896e-01 1.134506240487098694e-01 -1.114620342850685120e-01 6.755407899618148804e-02 -2.355413436889648438e-01 3.910885378718376160e-02 -3.027534782886505127e-01 9.603928774595260620e-02 -3.102407418191432953e-02 -2.769725024700164795e-01 -3.353703916072845459e-01 -2.173240184783935547e-01 2.583069144748151302e-04 1.675072014331817627e-01 -2.885544598102569580e-01 1.331949383020401001e-01 1.429848466068506241e-02 -7.629735767841339111e-02 -6.596504151821136475e-02 1.558373272418975830e-01 -1.500536203384399414e-01 -1.826409250497817993e-01 6.137479096651077271e-02 -5.804816260933876038e-02 8.974344283342361450e-02 1.043281927704811096e-01 -1.472667306661605835e-01 -1.915012747049331665e-01 2.049497961997985840e-01 6.979315727949142456e-02 -1.950663775205612183e-01 1.678576469421386719e-01 1.371438503265380859e-01 2.352253496646881104e-01 2.607292532920837402e-01 -1.410812838003039360e-04 8.256994932889938354e-02 -5.898058041930198669e-02 1.314886063337326050e-01 6.983850896358489990e-02 -6.827218830585479736e-02
-3.459815979003906250e-01 1.794119179248809814e-01 1.516870260238647461e-01 1.338673382997512817e-01 -1.358588933944702148e-01 -2.228082716464996338e-01 1.138103455305099487e-01 3.836299991235136986e-03 1.203624531626701355e-01 1.014686748385429382e-01 6.653200834989547729e-02 4.359875246882438660e-02 1.112972050905227661e-01 -7.280509918928146362e-02 1.286374181509017944e-01 -3.333308100700378418e-01 9.579338133335113525e-02 6.844992283731698990e-03 1.928688772022724152e-02 -5.841522943228483200e-04 2.704443037509918213e-01 -2.561509907245635986e-01 -2.347447574138641357e-01 -4.096709936857223511e-02 -1.435786783695220947e-01 -1.590844616293907166e-02 2.788549959659576416e-01 5.073684081435203552e-02 1.774825900793075562e-01 2.350620180368423462e-01 -4.524813219904899597e-02 2.806854844093322754e-01 2.434406662359833717e-03 2.333916574716567993e-01 -3.308123350143432617e-01 2.627334371209144592e-02 -8.138351142406463623e-02 -2.626804634928703308e-02 1.593290567398071289e-01 1.531057506799697876e-01 1.098894029855728149e-01 -1.398088783025741577e-01 -2.525917887687683105e-01 2.028347365558147430e-02 -1.325834393501281738e-01 -1.756319701671600342e-01 2.207729220390319824e-01 1.081465855240821838e-01 -5.979869887232780457e-02 -5.259721353650093079e-02 1.302205305546522141e-02 8.115765638649463654e-03 -7.361871749162673950e-02 -7.724621146917343140e-02 9.110458195209503174e-02 -3.092557191848754883e-01 5.808266624808311462e-02 3.619880676269531250e-01 -8.736743032932281494e-02 1.731109321117401123e-01 1.913673579692840576e-01 6.582987308502197266e-02 -3.592398464679718018e-01 2.328497618436813354e-01 4.297671094536781311e-02 1.681901365518569946e-01 1.204242482781410217e-01 8.917921781539916992e-02 -9.521730989217758179e-02 -3.408905863761901855e-01 2.336532808840274811e-03 -1.556172817945480347e-01 2.505516409873962402e-01 1.171016544103622437e-01 -4.261067509651184082e-02 -1.557443104684352875e-02 -1.014428585767745972e-01 -6.039093807339668274e-02 -2.584773581475019455e-03 -6.844630092382431030e-02 -3.076211176812648773e-02 2.624204754829406738e-01 -1.512110233306884766e-01 -1.512471288442611694e-01 -8.384408801794052124e-02 -3.481498360633850098e-02 -2.000842505367472768e-05 5.186434718780219555e-04 -2.110836654901504517e-02 -1.652077026665210724e-02 -9.714947082102298737e-03 -6.500247865915298462e-02 5.479306913912296295e-03 1.790978014469146729e-01 -1.356355547904968262e-01 1.701787114143371582e-01 1.174099892377853394e-01 8.683884516358375549e-03 -1.432672142982482910e-01 -1.906002173200249672e-03
1.082237586379051208e-01 -5.881467834115028381e-02 3.298988193273544312e-02 -1.357268728315830231e-02 -1.486787796020507812e-01 -7.744945120066404343e-03 -5.921339988708496094e-02 1.457573622465133667e-01 -2.630409300327301025e-01 2.500764280557632446e-02 1.006449460983276367e-01 3.050703162443824112e-05 -5.741807073354721069e-02 1.286293268203735352e-01 2.023218944668769836e-02 -2.411692291498184204e-01 -8.821277879178524017e-03 1.645349860191345215e-01 -2.982949279248714447e-02 -1.429327130317687988e-01 -1.172321964986622334e-03 1.090350449085235596e-01 -2.506529539823532104e-02 1.007152199745178223e-01 -3.611877933144569397e-02 -7.321543991565704346e-02 2.986837550997734070e-02 2.330467104911804199e-01 3.293554484844207764e-02 3.813240304589271545e-02 1.694483458995819092e-01 3.415753841400146484e-01 1.870782226324081421e-01 -2.622532844543457031e-01 -9.329032152891159058e-02 5.136682093143463135e-02 -8.897975832223892212e-02 -1.253956705331802368e-01 -2.314606457948684692e-01 1.921353489160537720e-01 -1.835071444511413574e-01 1.593990027904510498e-01 1.594347693026065826e-02 -2.251181304454803467e-01 1.927042901515960693e-01 -1.292963884770870209e-02 -6.231465563178062439e-02 -6.788063794374465942e-02 -3.208832442760467529e-01 3.148969635367393494e-02 1.080179214477539062e-02 -1.599891781806945801e-01 2.287435978651046753e-01 -1.996419280767440796e-01 -3.447714820504188538e-02 2.155536413192749023e-01 -2.831761538982391357e-02 8.611010015010833740e-02 -1.611964702606201172e-01 4.678297787904739380e-03 -2.370052505284547806e-03 -1.583324670791625977e-01 -2.410081624984741211e-01 1.795994639396667480e-01 -1.755610108375549316e-01 2.561765611171722412e-01 1.805926789529621601e-03 -8.823469281196594238e-02 -1.326576918363571167e-01 1.036505401134490967e-01 -3.169271647930145264e-01 1.117273494601249695e-01 3.265521824359893799e-01 -7.068167626857757568e-02 9.209060668945312500e-02 7.761657983064651489e-02 -8.065585792064666748e-02 2.115919142961502075e-01 3.261280357837677002e-01 -1.635039150714874268e-01 2.605532705783843994e-01 2.081862417981028557e-03 -1.273632198572158813e-01 1.752842664718627930e-01 -1.788672506809234619e-01 2.107752487063407898e-02 6.964782625436782837e-02 -9.303266555070877075e-02 1.897402480244636536e-02 -8.163624256849288940e-02 -2.746516764163970947e-01 -1.200913190841674805e-01 -1.014718338847160339e-01 -1.721051484346389771e-01 -2.197233152401167899e-05 1.808852851390838623e-01 -2.772080302238464355e-01 -2.914773821830749512e-01 -6.164288520812988281e-02 1.952351033687591553e-01
4.556041210889816284e-02 -2.318243831396102905e-01 -8.792048692703247070e-02 -1.626965701580047607e-01 -1.127147078514099121e-01 1.059402450919151306e-01 2.054458558559417725e-01 -5.413827300071716309e-02 3.581750392913818359e-02 -6.545237265527248383e-03 5.035089701414108276e-02 3.122673928737640381e-01 -1.333638578653335571e-01 2.729296311736106873e-02 -2.434712648391723633e-01 9.720703959465026855e-02 9.717132151126861572e-02 6.396242231130599976e-02 6.291712820529937744e-02 -5.840676650404930115e-02 -1.508026719093322754e-01 -1.318051218986511230e-01 -1.294761896133422852e-01 2.570978179574012756e-02 2.517702579498291016e-01 -1.057877987623214722e-01 6.517793238162994385e-02 1.758561283349990845e-01 1.310728937387466431e-01 3.083249740302562714e-02 8.700718730688095093e-02 -1.466190218925476074e-01 2.948670275509357452e-02 -1.365514546632766724e-01 -1.100109517574310303e-01 8.589615672826766968e-02 1.679685711860656738e-01 8.396821469068527222e-02 2.572719454765319824e-01 2.054650038480758667e-01 5.601737275719642639e-02 -3.082183003425598145e-01 -5.710823927074670792e-03 -2.432593405246734619e-01 1.904516294598579407e-02 -1.089651137590408325e-01 1.273158937692642212e-02 3.835598379373550415e-02 -3.079232871532440186e-01 -1.844848394393920898e-01 2.110501974821090698e-01 1.224038824439048767e-01 -3.153006434440612793e-01 -1.752411723136901855e-01 -3.081080503761768341e-04 -3.677255511283874512e-01 1.632495820522308350e-01 -8.646731823682785034e-02 -1.379306167364120483e-01 -2.264905273914337158e-01 1.766058243811130524e-02 -2.502693235874176025e-01 -1.368263661861419678e-01 -2.803137898445129395e-01 -1.303638666868209839e-01 1.219000592827796936e-01 -2.478687465190887451e-01 -1.625756919384002686e-01 2.974708378314971924e-01 -2.478506416082382202e-02 7.427747547626495361e-02 -2.604242861270904541e-01 8.881525136530399323e-03 -1.584005542099475861e-02 3.814308345317840576e-02 -2.926731109619140625e-01 2.714664340019226074e-01 2.560973353683948517e-02 4.094795882701873779e-02 3.814729861915111542e-03 8.308903872966766357e-02 1.211661770939826965e-01 2.304333746433258057e-01 1.071201935410499573e-01 -1.948680877685546875e-01 -1.080449968576431274e-01 -9.068768471479415894e-02 8.855144679546356201e-02 2.111865431070327759e-01 1.743833422660827637e-01 -2.540102005004882812e-01 7.773142307996749878e-02 -2.816428840160369873e-01 1.237654220312833786e-02 1.200655102729797363e-01 2.557405829429626465e-02 -1.550745069980621338e-01 7.414875924587249756e-02 -1.816534101963043213e-01 2.170682884752750397e-02
-1.539749950170516968e-01 -1.711440086364746094e-02 1.121421344578266144e-02 6.276202946901321411e-02 -3.113954663276672363e-01 3.171878159046173096e-01 -1.657961606979370117e-01 7.806974649429321289e-02 5.736082047224044800e-02 1.243301257491111755e-01 4.636683687567710876e-02 -3.093581795692443848e-01 -7.082843780517578125e-02 -2.216828055679798126e-02 -2.902154922485351562e-01 -1.533621698617935181e-01 6.056926771998405457e-02 -2.749311029911041260e-01 -2.741108834743499756e-01 9.498598426580429077e-02 -2.465761965140700340e-03 -3.633377850055694580e-01 9.146305173635482788e-02 2.836461961269378662e-01 9.589563310146331787e-02 1.579216271638870239e-01 5.185159668326377869e-02 1.671755686402320862e-02 -2.110114544630050659e-01 -1.467234175652265549e-02 1.085425764322280884e-01 -6.130688707344233990e-04 1.516457349061965942e-01 3.777425736188888550e-02 -2.178438566625118256e-02 -1.891412436962127686e-01 -1.962448060512542725e-01 -9.024681150913238525e-02 1.771630197763442993e-01 -1.483185440301895142e-01 -5.877253040671348572e-02 -2.265342026948928833e-01 -1.509259790182113647e-01 -1.664332449436187744e-01 -1.248720660805702209e-01 -4.060329869389533997e-02 -4.504588991403579712e-02 1.327296942472457886e-01 -1.462745368480682373e-01 3.228497505187988281e-02 2.801181077957153320e-01 1.787271648645401001e-01 -1.316052488982677460e-02 2.411165982484817505e-01 -6.509707868099212646e-02 1.319328788667917252e-02 6.099464371800422668e-03 2.711620032787322998e-01 -1.906877942383289337e-02 3.839565068483352661e-02 9.155475348234176636e-02 1.058526411652565002e-01 9.717989014461636543e-04 4.809086397290229797e-02 2.826095223426818848e-01 -8.873400092124938965e-02 6.052920222282409668e-02 9.203491359949111938e-02 1.667700409889221191e-01 2.093129791319370270e-02 -1.617953926324844360e-01 6.600323598831892014e-03 -1.077603250741958618e-01 -1.547382920980453491e-01 1.026366800069808960e-01 -2.590295480331405997e-07 1.405902206897735596e-01 -3.186809420585632324e-01 -9.064028412103652954e-02 7.257833331823348999e-02 -1.786419004201889038e-01 4.272551450412720442e-04 1.133487373590469360e-01 2.115259617567062378e-01 -8.300035446882247925e-02 -1.669395267963409424e-01 3.975962474942207336e-02 1.978209018707275391e-01 -2.421125024557113647e-01 -1.375815570354461670e-01 -2.524824440479278564e-01 -2.706285119056701660e-01 5.074533447623252869e-02 -9.901583939790725708e-02 -2.360576093196868896e-01 6.418656557798385620e-02 -2.554861903190612793e-01 -3.075592815876007080e-01 6.166568771004676819e-02 1.256472468376159668e-01
4.782812297344207764e-02 -2.737942039966583252e-01 -1.042301803827285767e-01 8.427093923091888428e-02 2.095229327678680420e-01 -1.591420173645019531e-01 -1.212592124938964844e-01 9.133425354957580566e-02 7.545373868197202682e-03 -2.688395380973815918e-01 5.089768767356872559e-02 -1.071762666106224060e-01 -9.171204268932342529e-02 5.081209167838096619e-02 -6.701643764972686768e-02 -3.223087489604949951e-01 5.854954011738300323e-03 1.345498859882354736e-01 7.654345245100557804e-04 1.148487180471420288e-01 3.135343641042709351e-02 -1.313706636428833008e-01 -1.287849098443984985e-01 -2.150637060403823853e-01 -2.836131155490875244e-01 -1.453619599342346191e-01 1.706625223159790039e-01 8.892145007848739624e-03 4.752187803387641907e-02 -3.512840345501899719e-02 -8.628784865140914917e-02 1.261444091796875000e-01 2.005842924118041992e-01 -1.858498305082321167e-01 -1.454926729202270508e-01 -1.011099517345428467e-01 1.831572055816650391e-01 -1.728581190109252930e-01 2.211022973060607910e-01 -1.118239238858222961e-01 -2.449373155832290649e-02 3.917074203491210938e-02 -1.385353319346904755e-02 -3.471805030130781233e-07 -2.068613916635513306e-01 -1.457964777946472168e-01 3.251840472221374512e-01 4.676118493080139160e-02 -2.529733479022979736e-01 -8.849126845598220825e-02 -6.630399823188781738e-02 -4.968979582190513611e-02 -1.691767424345016479e-01 2.214563637971878052e-01 -1.879414767026901245e-01 -3.056190907955169678e-02 -2.160141617059707642e-01 8.963645994663238525e-02 1.966009140014648438e-01 1.878360360860824585e-01 1.874951720237731934e-01 1.300337612628936768e-01 -6.936172395944595337e-02 -1.617810726165771484e-01 -1.433453056961297989e-02 5.820097029209136963e-02 -1.212830618023872375e-01 -7.526828907430171967e-03 -1.081035733222961426e-01 8.129356428980827332e-03 1.747239679098129272e-01 -1.462774574756622314e-01 1.179377064108848572e-01 -1.972591876983642578e-01 -2.800079286098480225e-01 1.827577129006385803e-02 5.111946724355220795e-03 8.577562868595123291e-02 1.601829230785369873e-01 -1.698331236839294434e-01 2.424253076314926147e-01 4.025255329906940460e-03 1.331102382391691208e-02 -7.181044202297925949e-04 1.714392304420471191e-01 1.421796530485153198e-01 5.989227443933486938e-02 -5.885829031467437744e-02 8.956643939018249512e-02 -1.187176257371902466e-02 5.184977315366268158e-03 -2.471968680620193481e-01 9.064047783613204956e-02 -3.214210569858551025e-01 -4.157310724258422852e-01 -1.783702406100928783e-03 -3.143329918384552002e-01 1.893073320388793945e-01 -6.321625411510467529e-02 -8.077537640929222107e-03
-9.205301851034164429e-02 -2.739056348800659180e-01 2.423904240131378174e-01 -1.235364601016044617e-01 3.567791581153869629e-01 6.702853832393884659e-03 7.318199425935745239e-02 3.196552395820617676e-01 -1.415663510560989380e-01 2.276492118835449219e-01 -1.731783002614974976e-01 -6.608348339796066284e-02 -1.141911819577217102e-01 2.561900019645690918e-01 1.249722912907600403e-01 -1.318379770964384079e-02 1.261015087366104126e-01 -1.493396311998367310e-01 2.303830161690711975e-02 1.144967675209045410e-01 -1.832765787839889526e-01 -5.229812487959861755e-02 -1.292986124753952026e-01 -1.541338115930557251e-01 -1.314527690410614014e-01 -1.859915703535079956e-01 1.262304931879043579e-01 2.902294397354125977e-01 -1.261039227247238159e-01 2.268678396940231323e-01 -6.000412255525588989e-02 2.855150699615478516e-01 7.942162454128265381e-03 -2.623782455921173096e-01 1.381452530622482300e-01 2.091879546642303467e-01 1.357724983245134354e-02 7.073534280061721802e-02 -1.315251886844635010e-01 3.336293622851371765e-03 1.531776785850524902e-01 -1.321992604061961174e-03 -3.135812580585479736e-01 2.820537984371185303e-02 1.877531111240386963e-01 1.667937189340591431e-01 5.416178610175848007e-03 -8.613806130597367883e-06 2.004764080047607422e-01 1.775067150592803955e-01 -2.629154920578002930e-01 -9.560006111860275269e-02 1.455656737089157104e-01 2.397085353732109070e-02 -4.332641512155532837e-02 1.021903306245803833e-01 -9.824679791927337646e-02 1.353783719241619110e-02 -5.519582889974117279e-03 -1.852676621638238430e-03 -1.963686048984527588e-01 2.742550373077392578e-01 7.667385786771774292e-02 -2.057925984263420105e-02 1.916399896144866943e-01 3.085155226290225983e-02 -1.641875207424163818e-01 5.155676230788230896e-02 -5.163525044918060303e-02 -7.559054647572338581e-04 9.055838733911514282e-02 -8.314403891563415527e-02 2.348863490624353290e-04 1.963631659746170044e-01 1.955357789993286133e-01 -5.113818123936653137e-02 -1.941294968128204346e-01 3.500600159168243408e-01 -1.598978936672210693e-01 1.621928662061691284e-01 2.132306396961212158e-01 -2.775078639388084412e-02 2.634909451007843018e-01 9.398287162184715271e-03 1.837137155234813690e-02 6.121884658932685852e-02 -7.428897172212600708e-02 3.256555795669555664e-01 1.364846974611282349e-01 -5.864220485091209412e-02 -1.686321645975112915e-01 1.691408604383468628e-01 1.194011867046356201e-01 2.610521614551544189e-01 -1.310186982154846191e-01 -1.737335510551929474e-02 -1.609911024570465088e-01 -3.417939245700836182e-01 1.485086791217327118e-02 1.996260508894920349e-02
1.399842202663421631e-01 3.399402499198913574e-01 1.428833156824111938e-01 1.008572354912757874e-01 5.145521461963653564e-02 -2.505624592304229736e-01 2.117109298706054688e-01 5.544616375118494034e-03 1.106262058019638062e-01 8.828683197498321533e-02 1.113688051700592041e-01 9.786159545183181763e-02 -7.808616757392883301e-02 -1.680171042680740356e-01 -1.021411195397377014e-01 2.496616728603839874e-02 -2.458127290010452271e-01 -8.834896236658096313e-02 1.351308375597000122e-01 -1.146877482533454895e-01 -6.202634051442146301e-02 1.056570187211036682e-02 6.899849325418472290e-02 -4.600187821779400110e-05 6.607227027416229248e-02 6.226482242345809937e-02 3.266587853431701660e-02 -9.574266150593757629e-03 1.680983603000640869e-02 -1.075039580464363098e-01 1.771611124277114868e-01 -2.154617011547088623e-01 -2.632500231266021729e-01 1.302631199359893799e-01 -2.331254631280899048e-01 3.542699292302131653e-02 2.862199246883392334e-01 5.113193392753601074e-02 2.370605170726776123e-01 3.652251884341239929e-02 -9.701486676931381226e-02 -1.968914568424224854e-01 -1.839581727981567383e-01 -7.955130934715270996e-02 1.172174289822578430e-01 2.598719857633113861e-02 1.033898890018463135e-01 -3.194518983364105225e-01 -2.193705886602401733e-01 -1.034445986151695251e-01 -2.756144851446151733e-03 -2.248258739709854126e-01 3.364860117435455322e-01 2.284009009599685669e-01 2.205705046653747559e-01 1.695532202720642090e-01 -1.975935995578765869e-01 3.699108958244323730e-02 2.052625119686126709e-01 -3.028612136840820312e-01 2.557324469089508057e-01 7.312884926795959473e-02 -1.804145574569702148e-01 1.483731418848037720e-01 4.847229644656181335e-02 -1.557914018630981445e-01 1.015277653932571411e-01 -7.555449008941650391e-02 -1.482512950897216797e-01 1.785187125205993652e-01 4.459515586495399475e-02 -1.264332979917526245e-01 -1.311877965927124023e-01 1.680391728878021240e-01 -7.299818098545074463e-02 9.041193872690200806e-02 8.730354160070419312e-02 -1.704761534929275513e-01 5.075643304735422134e-03 -1.768298447132110596e-01 -1.565798223018646240e-01 -6.740129739046096802e-02 1.050428524613380432e-01 2.791722118854522705e-01 -9.292092290706932545e-04 -3.449642062187194824e-01 -2.874734103679656982e-01 8.628699928522109985e-02 -7.871259748935699463e-02 1.967743784189224243e-02 -1.922577768564224243e-01 1.187596023082733154e-01 -1.731774061918258667e-01 -2.817045152187347412e-01 2.326685935258865356e-01 1.593880802392959595e-01 -8.663666248321533203e-02 -2.520321011543273926e-01 -1.448048055171966553e-01 -1.646919697523117065e-01
-1.844905614852905273e-01 -2.320686578750610352e-01 -9.180904924869537354e-02 9.984569251537322998e-02 -3.263834118843078613e-01 -1.403964608907699585e-01 1.638981848955154419e-01 -4.902919009327888489e-02 5.572365224361419678e-02 3.313314020633697510e-01 -7.594022899866104126e-02 -2.847935259342193604e-01 2.152693867683410645e-01 -3.138409554958343506e-01 -8.215944468975067139e-02 -7.598439231514930725e-03 -1.224823743104934692e-01 -2.695308029651641846e-01 1.662256270647048950e-01 1.243219748139381409e-01 -2.794528007507324219e-01 -1.360640376806259155e-01 -4.748051613569259644e-02 3.254055976867675781e-02 -1.452568080276250839e-02 -1.277368143200874329e-02 -3.350355029106140137e-01 2.305614203214645386e-01 6.884870678186416626e-02 1.964251138269901276e-02 5.610471591353416443e-02 -3.611184358596801758e-01 1.543784290552139282e-01 2.960159778594970703e-01 2.945772837847471237e-03 3.769689053297042847e-02 2.117480635643005371e-01 -2.723034322261810303e-01 -7.478288561105728149e-02 -7.955724000930786133e-02 1.670193672180175781e-02 4.612149298191070557e-02 -1.370934955775737762e-02 -1.858534067869186401e-01 1.447704732418060303e-01 -6.972967088222503662e-02 2.377254664897918701e-01 -1.479428857564926147e-01 1.772831976413726807e-01 -1.284147147089242935e-02 1.326320767402648926e-01 2.949303984642028809e-01 -9.900223463773727417e-02 -1.367266625165939331e-01 -1.372030703350901604e-03 1.173328235745429993e-01 -3.256543278694152832e-01 1.202252954244613647e-01 2.991493642330169678e-01 1.766370795667171478e-02 1.829250156879425049e-01 -2.418359965085983276e-01 -8.675168454647064209e-02 -2.590749859809875488e-01 -2.107713222503662109e-01 2.926379442214965820e-01 -1.488593667745590210e-01 -2.553354762494564056e-02 -6.257317960262298584e-02 9.060969203710556030e-02 -9.978170692920684814e-02 1.405019313097000122e-03 -1.165083572268486023e-01 2.626314572989940643e-02 -1.699248552322387695e-01 -8.385979570448398590e-03 1.300572603940963745e-02 -4.482979327440261841e-02 -2.237026393413543701e-01 8.241892606019973755e-02 7.917588204145431519e-02 3.448835387825965881e-02 3.471764177083969116e-02 -2.382908612489700317e-01 -1.112856790423393250e-01 1.568933483213186264e-03 2.355279475450515747e-01 -4.314539022743701935e-03 -8.437614142894744873e-02 -3.040033280849456787e-01 -2.603056430816650391e-01 -5.483859567902982235e-04 -2.222459018230438232e-01 -1.996920853853225708e-01 2.792568802833557129e-01 -1.255677193403244019e-01 7.132407277822494507e-02 1.349947601556777954e-01 -2.912329323589801788e-02 -8.031979948282241821e-02
3.515509516000747681e-02 -1.677657067775726318e-01 -1.956728994846343994e-01 -1.810872703790664673e-01 -1.605461724102497101e-02 2.302811592817306519e-01 5.904211103916168213e-02 -1.946685761213302612e-01 2.479054778814315796e-01 1.817196793854236603e-02 6.778252776712179184e-03 -1.334639340639114380e-01 1.037648133933544159e-02 -1.659180968999862671e-01 1.002630740404129028e-01 -1.163733541034162045e-04 1.156392544507980347e-01 -9.315388649702072144e-02 -1.548239737749099731e-01 -3.701617196202278137e-02 -2.015606015920639038e-01 -4.010373726487159729e-02 -6.455674767494201660e-02 5.402952083386480808e-04 2.880971133708953857e-01 6.765415519475936890e-02 5.050197616219520569e-02 -1.878955662250518799e-01 8.326228708028793335e-03 2.898978888988494873e-01 2.532812766730785370e-02 -2.351583689451217651e-01 -1.564900726079940796e-01 9.209567308425903320e-02 -1.633530259132385254e-01 1.343468874692916870e-01 -5.796846002340316772e-02 -6.866927444934844971e-02 2.952186577022075653e-02 9.586261957883834839e-02 1.361672282218933105e-01 -1.247244402766227722e-01 1.431390494108200073e-01 -2.880185544490814209e-01 -5.434914678335189819e-02 -8.566062897443771362e-03 -2.592867016792297363e-01 2.377180606126785278e-01 6.967335939407348633e-02 -1.859864443540573120e-01 -7.596775889396667480e-02 1.072664037346839905e-01 1.106053441762924194e-01 -1.774351894855499268e-01 -3.382633626461029053e-01 1.653650850057601929e-01 -3.121626749634742737e-02 6.665730476379394531e-02 -1.616432964801788330e-01 1.125134304165840149e-01 4.329862818121910095e-02 2.041129954159259796e-02 5.185781419277191162e-02 -7.723379135131835938e-02 -7.567057013511657715e-02 2.983354032039642334e-01 2.862574160099029541e-01 -9.462171047925949097e-02 1.545849144458770752e-01 -1.522035300731658936e-01 1.047169342637062073e-01 -1.180989965796470642e-01 1.913213282823562622e-01 -2.720214612782001495e-02 -5.172473937273025513e-02 -1.552622299641370773e-02 2.031247168779373169e-01 1.289954334497451782e-01 1.132946088910102844e-01 -2.663425505161285400e-01 -1.602662503719329834e-01 -2.429925948381423950e-01 1.488240212202072144e-01 5.442771688103675842e-02 -2.030429691076278687e-01 2.674237489700317383e-01 -3.153946399688720703e-01 6.243546679615974426e-02 1.432785391807556152e-02 -1.350264996290206909e-01 1.706237941980361938e-01 -1.255694329738616943e-01 1.566081196069717407e-01 8.932585269212722778e-02 -2.253749519586563110e-01 6.235228478908538818e-02 7.304065674543380737e-02 3.173455595970153809e-02 -1.648574620485305786e-01 -2.325710654258728027e-01
-4.116625525057315826e-03 1.534349322319030762e-01 8.635752648115158081e-02 1.626883633434772491e-02 1.052216589450836182e-01 2.653496265411376953e-01 -1.262895315885543823e-01 -8.772933142608962953e-06 2.417621389031410217e-02 -3.761529922485351562e-02 -4.193665459752082825e-02 -1.266291290521621704e-01 -1.685896068811416626e-01 3.204290568828582764e-02 1.500353515148162842e-01 -3.189039528369903564e-01 -1.590768992900848389e-01 -2.612558603286743164e-01 1.467056572437286377e-01 1.662972569465637207e-01 -1.123269423842430115e-01 -1.559975147247314453e-01 7.309205085039138794e-02 1.478257589042186737e-02 1.068639382719993591e-01 1.015137732028961182e-01 3.744775429368019104e-02 -6.212688237428665161e-02 1.609433591365814209e-01 -2.344071716070175171e-01 1.116982474923133850e-01 1.534931957721710205e-01 -2.714798450469970703e-01 -2.519939243793487549e-01 -2.525277249515056610e-02 -8.798784762620925903e-02 3.093074820935726166e-02 9.918653964996337891e-02 1.426828652620315552e-01 8.389746397733688354e-02 2.048682868480682373e-01 -5.636749392579076812e-06 2.542276382446289062e-01 -8.143284171819686890e-02 -5.767589900642633438e-04 -1.166021078824996948e-01 -1.913273483514785767e-01 2.631899118423461914e-01 -1.385613828897476196e-01 1.078460961580276489e-01 4.127606004476547241e-02 2.243998646736145020e-01 -2.219705656170845032e-02 1.344374730251729488e-03 5.205787601880729198e-05 2.899888455867767334e-01 4.489574115723371506e-03 2.235027998685836792e-01 -1.127013713121414185e-01 -2.035339325666427612e-01 2.006676942110061646e-01 -1.118410006165504456e-01 -8.260408043861389160e-02 2.301268577575683594e-01 -1.004569232463836670e-03 1.792401373386383057e-01 1.341126114130020142e-01 -1.305630952119827271e-01 -1.484310925006866455e-01 -1.482980951550416648e-05 7.808838784694671631e-02 1.889813989400863647e-01 1.601962000131607056e-01 6.488475203514099121e-02 2.108040004968643188e-01 -3.084671497344970703e-01 2.951411008834838867e-01 1.223856881260871887e-01 1.054676398634910583e-01 -3.244416043162345886e-02 8.404153585433959961e-02 -7.189253717660903931e-02 -3.868703842163085938e-01 -3.270271718502044678e-01 2.032865770161151886e-02 2.034492939710617065e-01 -4.429304599761962891e-02 3.776670928345993161e-05 -5.512241646647453308e-02 -9.506931155920028687e-02 1.492314487695693970e-01 2.578020794317126274e-03 -8.406926691532135010e-02 7.885791361331939697e-02 -1.046069338917732239e-01 1.730742603540420532e-01 3.896339610219001770e-02 4.405709728598594666e-02 1.034684255719184875e-01 9.515765309333801270e-02
