1.139681711792945862e-01 -5.706366896629333496e-02 -2.342724986374378204e-02 1.407554149627685547e-01 -1.685920655727386475e-01 -1.170668825507164001e-01 1.978245824575424194e-01 9.747881442308425903e-02 1.521149724721908569e-01 -7.708901911973953247e-02 -2.628557980060577393e-01 8.966426551342010498e-02 -4.100665822625160217e-02 3.543823258951306343e-03 -1.118997856974601746e-01 -9.400207549333572388e-03 -1.880683004856109619e-01 -2.939521074295043945e-01 -3.385931625962257385e-02 1.334793567657470703e-01 4.264571517705917358e-02 1.296903640031814575e-01 5.981971323490142822e-02 1.735222786664962769e-01 -3.155800104141235352e-01 -1.883645206689834595e-01 -6.992948055267333984e-02 4.156069085001945496e-02 1.119344308972358704e-01 -3.460495173931121826e-02 -1.286714375019073486e-01 -2.734093368053436279e-02 7.828892767429351807e-02 1.423035003244876862e-02 5.541973561048507690e-02 2.710035741329193115e-01 9.381462633609771729e-02 1.841347105801105499e-02 -1.323970109224319458e-01 2.135032713413238525e-01 -1.060984879732131958e-01 1.248620152473449707e-01 -8.581051230430603027e-02 2.820550277829170227e-02 -1.573768705129623413e-01 1.033918559551239014e-01 -8.152402006089687347e-03 1.396571248769760132e-01 1.199641302227973938e-01 -2.648646533489227295e-01 -2.594048343598842621e-02 1.037579402327537537e-01 -2.737342417240142822e-01 1.474608033895492554e-01 1.799004375934600830e-01 -2.292244881391525269e-01 2.134359478950500488e-01 2.012120932340621948e-01 2.277852743864059448e-01 1.690980494022369385e-01
3.392883837223052979e-01 2.593512535095214844e-01 5.058360099792480469e-02 -2.948573529720306396e-01 2.876958549022674561e-01 1.912878006696701050e-01 -1.922966688871383667e-01 1.571357697248458862e-01 -1.816814094781875610e-01 -1.616382785141468048e-02 -9.884367138147354126e-02 2.179886847734451294e-01 1.695097982883453369e-01 3.359657227993011475e-01 -6.946277618408203125e-02 -1.362414062023162842e-01 -9.679920971393585205e-02 2.620783746242523193e-01 -1.124801933765411377e-01 1.254550367593765259e-01 -1.137985941022634506e-02 7.996944338083267212e-02 -1.512552946805953979e-01 -7.035500556230545044e-02 -1.549795717000961304e-01 6.176352500915527344e-02 -1.191651895642280579e-01 -1.406492739915847778e-01 -8.529916405677795410e-02 -1.776680164039134979e-02 1.326165068894624710e-02 -2.128027379512786865e-01 2.640876471996307373e-01 1.283225268125534058e-01 -1.515289861708879471e-02 2.673380970954895020e-01 -1.112186629325151443e-02 -2.516787648200988770e-01 -1.747398376464843750e-01 1.057771686464548111e-02 -5.830196663737297058e-02 6.220982968807220459e-02 8.811065554618835449e-02 1.395031344145536423e-02 4.072471708059310913e-02 1.800651997327804565e-01 -2.074680663645267487e-02 8.057419210672378540e-02 -3.458532392978668213e-01 1.615124642848968506e-01 -8.233223110437393188e-02 -3.270810469985008240e-02 -7.113435864448547363e-02 -2.541071772575378418e-01 -4.951547831296920776e-02 -5.683340132236480713e-02 6.214591488242149353e-02 1.603397578001022339e-01 3.042227625846862793e-01 -3.023862093687057495e-02
-3.909689933061599731e-02 -3.193246722221374512e-01 -1.942834556102752686e-01 4.539960250258445740e-02 -1.630205214023590088e-01 1.228786732099251822e-05 -3.175727725028991699e-01 -9.131123870611190796e-02 -9.569994360208511353e-02 1.296724081039428711e-01 -1.205138489603996277e-01 -6.561520043760538101e-03 1.490266919136047363e-01 2.834376990795135498e-01 1.654264330863952637e-01 2.005314826965332031e-01 -1.575036644935607910e-01 1.111848875880241394e-01 -4.576165601611137390e-02 -5.366056784987449646e-02 2.951622242107987404e-03 1.256313771009445190e-01 8.898608386516571045e-02 2.610176801681518555e-02 4.065030440688133240e-02 1.358068138360977173e-01 -4.584383219480514526e-02 -2.783223688602447510e-01 -1.751721948385238647e-01 -8.622127771377563477e-02 1.747747659683227539e-01 1.050734892487525940e-02 -1.343078166246414185e-01 -2.080811858177185059e-01 2.491276413202285767e-01 2.540200948715209961e-01 -1.175199076533317566e-01 -1.654735952615737915e-01 4.359667748212814331e-02 2.688327729701995850e-01 -1.883143209852278233e-03 -2.651378884911537170e-02 4.447133839130401611e-02 -3.885143622756004333e-02 -1.278794109821319580e-01 -1.045878902077674866e-01 2.139081507921218872e-01 3.344717919826507568e-01 -3.025511205196380615e-01 -7.346677035093307495e-02 1.204441040754318237e-01 -3.041203916072845459e-01 1.946514993906021118e-01 1.080924719572067261e-01 1.994481831789016724e-01 -5.743648484349250793e-02 1.733652353286743164e-01 4.541366919875144958e-02 1.534188240766525269e-01 -1.777128875255584717e-01
-3.281215727329254150e-01 3.931236639618873596e-02 -6.315100193023681641e-02 5.520654097199440002e-02 -3.580191358923912048e-02 6.448706239461898804e-02 -1.691429167985916138e-01 -2.196360230445861816e-01 2.656297683715820312e-01 9.550354629755020142e-02 1.358962953090667725e-01 5.037526786327362061e-02 2.982335388660430908e-01 -2.038817107677459717e-01 1.280138641595840454e-01 -1.918870769441127777e-02 1.136224865913391113e-01 -3.864030167460441589e-02 -4.670546948909759521e-02 7.849125191569328308e-03 1.080310493707656860e-01 5.283679813146591187e-02 -3.359615504741668701e-01 1.222405061125755310e-01 -3.411029577255249023e-01 2.676643431186676025e-01 -1.897800713777542114e-02 -6.876967381685972214e-03 8.479519933462142944e-02 -6.361947953701019287e-02 -3.763180458918213844e-03 1.207540109753608704e-01 1.323671340942382812e-01 6.683304160833358765e-02 3.360122442245483398e-03 -1.764831990003585815e-01 7.255945354700088501e-02 -2.417357712984085083e-01 2.581463754177093506e-02 -2.284438163042068481e-02 -5.204317346215248108e-02 -7.987598329782485962e-02 9.635344892740249634e-02 -2.199588567018508911e-01 1.512923627160489559e-03 -2.796019017696380615e-01 -2.422666549682617188e-02 -1.887772604823112488e-02 -8.222778886556625366e-02 -1.897762268781661987e-01 1.345337484963238239e-03 1.160257533192634583e-01 2.817934565246105194e-02 1.887913048267364502e-01 -7.523435354232788086e-02 6.939739733934402466e-02 -8.170741610229015350e-03 -5.149457976222038269e-02 -9.754421561956405640e-02 -6.430938094854354858e-02
-2.028227150440216064e-01 1.884400397539138794e-01 1.416492164134979248e-01 8.311343193054199219e-02 -1.761329174041748047e-01 2.396464943885803223e-01 8.477914333343505859e-02 2.003114819526672363e-01 -8.607556670904159546e-02 5.981734767556190491e-02 -1.932528465986251831e-01 6.823256611824035645e-02 6.550461798906326294e-02 -5.132833495736122131e-02 7.924132049083709717e-02 -3.699315190315246582e-01 7.276450097560882568e-02 1.622142642736434937e-01 -2.678226232528686523e-01 -1.748479455709457397e-01 2.092055380344390869e-01 3.015180230140686035e-01 -1.631467342376708984e-01 -1.187556982040405273e-02 2.916347980499267578e-01 -1.373248696327209473e-01 1.909175217151641846e-01 -5.961854383349418640e-02 9.424441307783126831e-02 1.383699476718902588e-01 -1.116020753979682922e-01 -3.445433378219604492e-01 -1.144442707300186157e-01 -4.953790456056594849e-02 3.229268491268157959e-01 -1.161237284541130066e-01 1.328028738498687744e-01 3.165410757064819336e-01 -2.474267184734344482e-01 -8.401253074407577515e-02 5.695319175720214844e-02 1.965488791465759277e-01 2.248752862215042114e-02 -3.366132080554962158e-02 2.245265990495681763e-01 4.594863951206207275e-02 -2.494481354951858521e-01 -2.700589299201965332e-01 -9.904121980071067810e-03 1.051315367221832275e-01 1.566988676786422729e-01 -1.440881043672561646e-01 -5.348554346710443497e-03 1.351106166839599609e-01 1.032693088054656982e-01 6.712785456329584122e-03 -7.510460913181304932e-03 -2.969269156455993652e-01 2.312987484037876129e-02 1.722790896892547607e-01
9.498356282711029053e-02 7.343620806932449341e-02 -1.782163679599761963e-01 -7.342845783568918705e-04 2.051370590925216675e-01 -2.542006969451904297e-01 2.797042019665241241e-03 -2.984027266502380371e-01 -1.054778099060058594e-01 -2.085478454828262329e-01 2.648032009601593018e-01 -4.241608083248138428e-02 1.487218588590621948e-01 1.926938593387603760e-01 -1.974521577358245850e-01 -5.512640252709388733e-02 2.001819610595703125e-01 -7.354196161031723022e-02 2.496125735342502594e-02 -5.917025730013847351e-02 8.930195122957229614e-02 8.096763491630554199e-02 1.419422924518585205e-01 -2.168339043855667114e-01 -3.386780619621276855e-01 3.023870848119258881e-02 1.766065359115600586e-01 -5.036170035600662231e-02 1.224710419774055481e-01 8.026816695928573608e-02 -2.526397109031677246e-01 1.265523433685302734e-01 -4.286929965019226074e-03 5.573570728302001953e-02 1.865964233875274658e-01 2.468398213386535645e-01 -2.168176472187042236e-01 1.186635792255401611e-01 -1.411530748009681702e-02 -6.561945378780364990e-02 2.581279724836349487e-02 -2.229949682950973511e-01 -2.941732406616210938e-01 1.545532196760177612e-01 -5.292788147926330566e-02 3.644265234470367432e-01 -3.073054254055023193e-01 1.094092726707458496e-01 5.678088217973709106e-02 1.184184178709983826e-01 -1.507808268070220947e-01 -1.357071399688720703e-01 -7.989259064197540283e-02 1.148607134819030762e-01 5.844858288764953613e-02 6.085235252976417542e-02 3.930155187845230103e-02 1.793361157178878784e-01 9.169620461761951447e-04 -1.885729581117630005e-01
2.405589621048420668e-04 1.765678822994232178e-01 2.707453677430748940e-03 -1.848883740603923798e-02 -2.971155196428298950e-02 7.389058172702789307e-02 6.313222693279385567e-04 2.068793633952736855e-03 -1.195685639977455139e-01 1.033927798271179199e-01 8.775247633457183838e-02 -1.092842966318130493e-01 -1.373430490493774414e-01 1.187625806778669357e-03 1.219447553157806396e-01 3.331014141440391541e-02 3.236513212323188782e-02 1.455332525074481964e-02 4.208853002637624741e-03 1.977557092905044556e-01 2.081183344125747681e-01 -2.763617634773254395e-01 -2.080088257789611816e-01 -1.894055157899856567e-01 1.815192252397537231e-01 2.295182198286056519e-01 -1.378372907638549805e-01 -9.472510218620300293e-02 -2.326512336730957031e-01 -8.957812190055847168e-02 -3.257966339588165283e-01 2.205169796943664551e-01 -3.852422535419464111e-02 2.625678181648254395e-01 -2.093946784734725952e-01 7.440190762281417847e-02 -1.734164357185363770e-01 -1.812439709901809692e-01 1.831158250570297241e-01 -8.423908799886703491e-02 1.183237209916114807e-01 -1.256072372198104858e-01 -2.799695916473865509e-02 2.152082920074462891e-01 -2.731797993183135986e-01 4.950867965817451477e-02 -3.228376433253288269e-02 3.095173537731170654e-01 1.579355597496032715e-01 -3.156111836433410645e-01 2.121415287256240845e-01 -1.382906436920166016e-01 -1.627971082925796509e-01 4.370799288153648376e-02 -2.779822945594787598e-01 3.646167516708374023e-01 -6.109821423888206482e-02 1.010279078036546707e-02 3.200545907020568848e-01 -1.692718267440795898e-01
3.013305366039276123e-01 2.014480531215667725e-02 -1.675091236829757690e-01 -2.916552126407623291e-01 2.108022272586822510e-01 4.475760459899902344e-02 -7.952395826578140259e-02 -2.105096876621246338e-01 4.264879599213600159e-02 3.381778253242373466e-03 -1.490487009286880493e-01 -3.037357330322265625e-02 -2.490222305059432983e-01 1.964821964502334595e-01 9.021234512329101562e-02 2.583533152937889099e-02 -3.057665191590785980e-02 9.660730510950088501e-02 -1.292217373847961426e-01 -3.822686523199081421e-02 -3.297792673110961914e-01 9.376880526542663574e-02 -2.021266222000122070e-01 -3.072240054607391357e-01 1.066971123218536377e-01 -8.139672875404357910e-02 2.318767160177230835e-01 -4.751212894916534424e-02 8.189863711595535278e-02 -6.705065071582794189e-02 -7.411468029022216797e-02 1.818649917840957642e-01 1.634505242109298706e-01 -1.108035445213317871e-03 -3.103187084197998047e-01 -2.956818025268148631e-05 -1.410648822784423828e-01 -1.286589354276657104e-01 -1.015114188194274902e-01 -2.020505964756011963e-01 -9.537596255540847778e-02 -1.138053685426712036e-01 1.298689246177673340e-01 7.808227092027664185e-02 -4.490683600306510925e-02 -6.189759820699691772e-02 4.943671077489852905e-02 9.283667802810668945e-02 1.590088382363319397e-02 8.168843388557434082e-02 1.380955129861831665e-01 2.230184227228164673e-01 1.241488978266716003e-01 -1.357778906822204590e-01 -5.017559509724378586e-03 1.227265745401382446e-01 -1.354970484972000122e-01 -8.217049390077590942e-02 1.843796968460083008e-01 8.813881874084472656e-02
1.629423052072525024e-01 -2.820512950420379639e-01 -1.984988749027252197e-01 -1.415222650393843651e-03 6.606730073690414429e-02 -2.508162148296833038e-02 3.962415829300880432e-02 -2.284705936908721924e-01 -2.242564782500267029e-02 6.965175271034240723e-02 -2.068294733762741089e-01 -1.761985383927822113e-02 1.263366043567657471e-01 1.118078157305717468e-01 -1.287922263145446777e-01 3.269763886928558350e-01 -1.285436842590570450e-02 -9.919712692499160767e-02 1.381046473979949951e-01 1.263014376163482666e-01 -1.573760062456130981e-01 2.658726274967193604e-02 7.758598029613494873e-02 -1.663804636336863041e-03 -8.466865122318267822e-02 1.592645943164825439e-01 1.735683530569076538e-01 2.684761211276054382e-02 -2.376816421747207642e-01 2.538007870316505432e-02 6.246037036180496216e-02 3.457663059234619141e-01 -2.287693917751312256e-01 -6.428055465221405029e-02 3.286488056182861328e-01 -1.151701360940933228e-01 -1.797198355197906494e-01 6.424500048160552979e-02 1.033343076705932617e-01 1.526222974061965942e-01 -1.897590309381484985e-01 2.026242204010486603e-02 4.318875289754942060e-05 1.112948656082153320e-01 6.457870453596115112e-02 -2.101049870252609253e-01 -1.060247607529163361e-02 -1.207444816827774048e-01 5.172124132513999939e-02 2.269989252090454102e-01 5.244075786322355270e-03 -5.365084111690521240e-02 7.306166738271713257e-02 -1.560324281454086304e-01 4.980237223207950592e-03 8.050990849733352661e-02 1.368200480937957764e-01 -2.224370539188385010e-01 -1.091557169274892658e-05 4.292735829949378967e-02
1.446288079023361206e-01 2.897639274597167969e-01 -1.883327215909957886e-01 -6.788457185029983521e-02 2.389281289651989937e-03 -2.351880520582199097e-01 -8.385528624057769775e-02 -6.685273349285125732e-02 4.716451466083526611e-02 1.106131672859191895e-01 1.299332827329635620e-01 -8.158089220523834229e-02 -2.463982254266738892e-01 -7.156583666801452637e-02 -1.106025576591491699e-01 6.444512307643890381e-02 -2.298638820648193359e-01 2.486448269337415695e-03 7.674361765384674072e-02 2.188508398830890656e-03 -1.944895833730697632e-02 1.650517880916595459e-01 1.081687882542610168e-01 6.780240684747695923e-02 -1.950804442167282104e-01 -7.337586954236030579e-03 -1.638926565647125244e-02 -3.032214641571044922e-01 1.601295322179794312e-01 2.711556851863861084e-01 -6.761407107114791870e-02 -1.005668267607688904e-01 9.796176850795745850e-02 -9.864011779427528381e-03 1.004417892545461655e-03 -8.535610511898994446e-03 -8.288592845201492310e-02 -1.785050891339778900e-02 1.247312799096107483e-01 -2.926079789176583290e-03 3.801131248474121094e-01 -7.085347175598144531e-02 1.526719927787780762e-01 1.159588471055030823e-01 8.672880381345748901e-02 1.990143358707427979e-01 3.987561445683240891e-03 7.721589505672454834e-02 5.894833058118820190e-02 1.560473889112472534e-01 2.502188980579376221e-01 3.000125885009765625e-01 3.319847285747528076e-01 5.005112290382385254e-02 1.942572742700576782e-01 -2.778740599751472473e-02 -1.634639650583267212e-01 -3.188135921955108643e-01 -1.277700066566467285e-01 -1.760738193988800049e-01
-8.031916618347167969e-02 -1.130832582712173462e-01 6.692609935998916626e-02 1.123375669121742249e-01 -2.392949908971786499e-01 3.856831789016723633e-01 -7.072254270315170288e-02 -2.624751999974250793e-02 -4.367284104228019714e-02 1.624983847141265869e-01 -1.885576397180557251e-01 -1.166268140077590942e-01 1.482024788856506348e-01 -1.040611863136291504e-01 2.377064526081085205e-01 3.660297691822052002e-01 2.864691615104675293e-01 1.432284861803054810e-01 -1.719266176223754883e-02 1.448202580213546753e-01 7.379008084535598755e-02 1.868258565664291382e-01 3.566434234380722046e-02 1.462798565626144409e-01 1.992092877626419067e-01 1.381259113550186157e-01 6.184126064181327820e-02 -7.156598567962646484e-02 -3.667611777782440186e-01 3.424172103404998779e-02 -2.900007069110870361e-01 3.348816558718681335e-02 1.329038888216018677e-01 -6.061363220214843750e-02 6.382948160171508789e-02 -8.685650676488876343e-02 1.517725586891174316e-01 2.457513958215713501e-01 -2.680823802947998047e-01 8.283067494630813599e-02 5.848102271556854248e-02 -1.299165636301040649e-01 2.155635058879852295e-01 8.304278552532196045e-02 4.351716488599777222e-02 2.774734748527407646e-04 -1.374384760856628418e-01 -6.959900259971618652e-02 1.697475818218663335e-04 1.132500171661376953e-01 -1.964223086833953857e-01 -2.142040282487869263e-01 3.021086193621158600e-02 -6.219967454671859741e-02 1.447386443614959717e-01 2.256515622138977051e-01 3.635858297348022461e-01 1.399354189634323120e-01 -1.370558142662048340e-01 1.794886142015457153e-01
1.417613867670297623e-02 7.243440300226211548e-02 -9.515144675970077515e-02 -1.633670739829540253e-02 -2.353070676326751709e-01 2.370579354465007782e-02 1.805604696273803711e-01 4.082236811518669128e-02 4.221871495246887207e-02 5.626441538333892822e-02 -1.097576692700386047e-01 -1.025585755705833435e-01 1.192461177706718445e-01 -2.881463170051574707e-01 -1.305013000965118408e-01 -3.060432896018028259e-02 -2.556594908237457275e-01 -1.473807990550994873e-01 7.032029330730438232e-02 -3.516457974910736084e-01 -2.780301868915557861e-01 1.756248772144317627e-01 3.843459580821217969e-06 -5.799351632595062256e-02 3.664828091859817505e-02 -3.924325283151119947e-04 1.803350001573562622e-01 -1.638152450323104858e-01 -4.737923666834831238e-02 7.962810806930065155e-03 1.092457845807075500e-01 1.432287245988845825e-01 5.565424449741840363e-03 -1.059162779711186886e-03 1.170389950275421143e-01 -4.915577545762062073e-02 -2.141548506915569305e-02 -1.396155953407287598e-01 -1.904630064964294434e-01 -4.019294399768114090e-03 9.677483141422271729e-02 -1.290858089923858643e-01 -1.715651005506515503e-01 1.265938580036163330e-01 -6.896204501390457153e-02 -8.055915683507919312e-02 7.765596359968185425e-02 5.709703639149665833e-02 -1.695178896188735962e-01 -7.851472496986389160e-02 -4.336742684245109558e-02 3.751451522111892700e-02 1.264587859623134136e-03 1.883470714092254639e-01 1.745401918888092041e-01 -2.147015038644894958e-05 2.266870252788066864e-02 6.122564896941184998e-02 -7.266288995742797852e-02 2.575374245643615723e-01
